#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            6.09028460e+00           -9.66317235e-01            1.00095678e+00            9.99024162e-01     1.367844033759581e+01     1.242426733569765e+01     1.166230069864499e+01     1.111690653967719e+01     1.071471713687313e+01     1.043654467423526e+01     1.027922309195077e+01     1.024445862171238e+01     1.033531989439362e+01     1.055505365567967e+01     1.090716508282476e+01
   21000            5.19088942e+00            5.26119525e+00            9.94746856e-01            1.00526923e+00     8.422277515213377e+00     7.859051148039321e+00     7.708764190316884e+00     7.764041337344008e+00     7.966369334388058e+00     8.299674957549652e+00     8.761217886087648e+00     9.352615123844531e+00     1.007677955239508e+01     1.093685355517854e+01     1.193622065856874e+01
   21250            7.58022887e+00            2.01147503e+00            9.97983152e-01            1.00200608e+00     1.454713437724241e+01     1.353213341319045e+01     1.303172651969858e+01     1.276154493458374e+01     1.264350960486846e+01     1.265582715598397e+01     1.279396100352591e+01     1.305897897699250e+01     1.345367794937538e+01     1.398122166971573e+01     1.464510169764094e+01
   21500            8.47763491e+00            3.26838748e+00            9.96731122e-01            1.00326787e+00     1.550338726611101e+01     1.452073686949839e+01     1.409672669637786e+01     1.392445804053749e+01     1.391671418834812e+01     1.404708499803737e+01     1.430860892423651e+01     1.470112306634493e+01     1.522682331353369e+01     1.588859776725960e+01     1.668979157850603e+01
   21750            4.37508179e+00            7.13970016e+00            9.92881184e-01            1.00716064e+00     5.945251994674898e+00     5.574601955643420e+00     5.601420569354975e+00     5.834753853699122e+00     6.218372767491442e+00     6.735955641371770e+00     7.384292310945695e+00     8.164709128504816e+00     9.079980774297180e+00     1.013319532350551e+01     1.132773361703696e+01
   22000            5.32910690e+00            4.63804128e-01            9.99527144e-01            1.00045474e+00     1.173613591359513e+01     1.047965477555447e+01     9.824991893819695e+00     9.411456267377625e+00     9.147385872390631e+00     9.009690961921127e+00     8.994502281720639e+00     9.103480865526997e+00     9.339740024647956e+00     9.706557645635918e+00     1.020744540380546e+01
   22250            9.61723329e+00            4.62281019e+00            9.95381508e-01            1.00462710e+00     1.651863492533998e+01     1.569446854555969e+01     1.543828256511500e+01     1.542293499188950e+01     1.556233361668508e+01     1.583352041737465e+01     1.623203070218486e+01     1.675912218018041e+01     1.741771574547209e+01     1.821103081894467e+01     1.914258133743575e+01
   22500            6.44667219e+00            1.19440947e+00            9.98797667e-01            1.00118647e+00     1.284346461807088e+01     1.193041965239966e+01     1.140729888588917e+01     1.107820283413839e+01     1.088835325970165e+01     1.082320115813127e+01     1.088073646391792e+01     1.106291166185445e+01     1.137279911708116e+01     1.181361251751255e+01     1.238878225873188e+01
   22750            8.82516992e+00            7.24123996e+00            9.92779984e-01            1.00726252e+00     1.387329425763028e+01     1.309870796348799e+01     1.306759538306805e+01     1.330734254326824e+01     1.370547455332540e+01     1.423597253638294e+01     1.489518083901723e+01     1.568525486874411e+01     1.660959593354669e+01     1.767161574977753e+01     1.887482218388110e+01
   23000            5.44053800e+00            1.23285032e+01            9.87745208e-01            1.01240279e+00     4.433078339833880e+00     4.741593525459908e+00     5.330005598385967e+00     6.088277892245943e+00     6.986348808161741e+00     8.017592736981719e+00     9.182576444615561e+00     1.048404293289028e+01     1.192520135825496e+01     1.350919246183260e+01     1.523923182338416e+01
   23250            6.18852376e+00            2.34658300e+00            9.97649044e-01            1.00234218e+00     1.198633519293339e+01     1.106617330249800e+01     1.058279966840887e+01     1.032797470057403e+01     1.023311070431997e+01     1.027450306027318e+01     1.044503180784297e+01     1.074412773936825e+01     1.117374806309947e+01     1.173668853181070e+01     1.243629781671293e+01
   23500            6.52306945e+00            3.15787450e+00            9.96840227e-01            1.00315594e+00     1.241512449432651e+01     1.133940637942280e+01     1.086085121264770e+01     1.066091384605977e+01     1.063836076753604e+01     1.075834900456409e+01     1.100968025428404e+01     1.139033694349157e+01     1.190185881525060e+01     1.254700284347738e+01     1.332928955787339e+01
   23750            7.35835648e+00            8.55568976e-01            9.99136119e-01            1.00084724e+00     1.494213583070709e+01     1.369163580167273e+01     1.308509683719357e+01     1.271719227331767e+01     1.249428099128380e+01     1.239574715094670e+01     1.241948329345160e+01     1.256798982672720e+01     1.284467598267353e+01     1.325286057320141e+01     1.379594797434186e+01
   24000            7.46561087e+00            3.86085475e+00            9.96139632e-01            1.00386131e+00     1.320935590193741e+01     1.244149099929849e+01     1.212071605661694e+01     1.202467283002104e+01     1.208448891912687e+01     1.227830709963931e+01     1.260050798144927e+01     1.305142946799629e+01     1.363351455415589e+01     1.434978709988449e+01     1.520372854326271e+01
   24250            5.69717632e+00            4.72198269e+00            9.95283327e-01            1.00472727e+00     9.528000532047757e+00     8.945618055527619e+00     8.762370709603344e+00     8.774037783479647e+00     8.926877863835387e+00     9.207832446008153e+00     9.615732316487712e+00     1.015289740431069e+01     1.082250414552013e+01     1.162775935798719e+01     1.257200229415372e+01
   24500            5.97367096e+00            3.17328352e-01            9.99674360e-01            1.00030901e+00     1.275839943618064e+01     1.165371005184756e+01     1.099440284593800e+01     1.055563187751271e+01     1.026904445542264e+01     1.011313423451926e+01     1.008240181650751e+01     1.017717603108365e+01     1.039985306817218e+01     1.075341269030364e+01     1.124127935248418e+01
   24750            5.97904214e+00            7.73402982e+00            9.92291392e-01            1.00775954e+00     8.060358175871359e+00     7.901610051723384e+00     8.042054964235124e+00     8.354760892262975e+00     8.804683067395301e+00     9.383568110636798e+00     1.009146732999808e+01     1.093097618216068e+01     1.190529238235613e+01     1.301759217178605e+01     1.427115045354563e+01
   25000            6.12681878e+00            6.09032158e+00            9.93922846e-01            1.00610350e+00     9.762748727445093e+00     9.140436112578881e+00     9.003560594646846e+00     9.110948726048662e+00     9.384318730181239e+00     9.796969851168617e+00     1.034088573109074e+01     1.101531365888558e+01     1.182225280734326e+01     1.276460110109727e+01     1.384583940062267e+01
   25250            7.02673913e+00            6.13614506e+00            9.93877460e-01            1.00614976e+00     1.135956061872905e+01     1.058457198393431e+01     1.046707872346560e+01     1.060158026285454e+01     1.089045322036824e+01     1.131088686574754e+01     1.185977732185721e+01     1.253927345887889e+01     1.335270003527125e+01     1.430340237896824e+01     1.539485391211272e+01
   25500            7.24258354e+00            8.75961900e-01            9.99116315e-01            1.00086823e+00     1.460311104066554e+01     1.355973811254626e+01     1.293382062382785e+01     1.253690307068270e+01     1.230054149297804e+01     1.219907713738955e+01     1.222408096549784e+01     1.237436604054891e+01     1.265168841715002e+01     1.305883818270593e+01     1.359927626555394e+01
   25750            5.72002517e+00            3.34328159e+00            9.96654807e-01            1.00334133e+00     1.053799031952441e+01     9.682991543745123e+00     9.343135314079642e+00     9.218886466261191e+00     9.237764686162034e+00     9.383382837715091e+00     9.654296752318800e+00     1.005299094017158e+01     1.058277710152369e+01     1.124691150907732e+01     1.204874868699721e+01
   26000            6.24702486e+00            4.35058611e+00            9.95652505e-01            1.00435365e+00     1.070870971216401e+01     1.009748099479910e+01     9.855908748549391e+00     9.817800032332801e+00     9.929213708658915e+00     1.017263644635853e+01     1.054377035409032e+01     1.104332920560484e+01     1.167382723811626e+01     1.243827827079543e+01     1.334009296661148e+01
   26250            6.38103465e+00            1.08072041e+01            9.89247988e-01            1.01086275e+00     7.210952288815271e+00     7.136428742705473e+00     7.527754702789922e+00     8.128234891136449e+00     8.875654132404692e+00     9.756443354857593e+00     1.076995298144463e+01     1.191891406563527e+01     1.320669320137055e+01     1.463654736450588e+01     1.621178695420207e+01
   26500            6.99241439e+00            4.08195125e+00            9.95919550e-01            1.00408342e+00     1.194511592778512e+01     1.141327812875689e+01     1.119054371862626e+01     1.114526091602956e+01     1.123782912870492e+01     1.145715834267036e+01     1.180184379522268e+01     1.227379935276042e+01     1.287596318423004e+01     1.361144837132145e+01     1.448357372851952e+01
   26750            6.07763308e+00            7.79652587e+00            9.92229512e-01            1.00782265e+00     8.645383383031705e+00     8.176319951622904e+00     8.226269950375579e+00     8.514238440099909e+00     8.960975916034768e+00     9.543836387324770e+00     1.025786978459113e+01     1.110401135377927e+01     1.208503572447064e+01     1.320412913157471e+01     1.446481796170171e+01
   27000            5.37905368e+00            6.42895761e+00            9.93586253e-01            1.00644419e+00     8.093740558382217e+00     7.590142359892638e+00     7.554355653138564e+00     7.729759718196101e+00     8.050438810478834e+00     8.500653457386482e+00     9.078802796747942e+00     9.787258670442659e+00     1.062930621098588e+01     1.160823102149613e+01     1.272743602606464e+01
   27250            7.36179228e+00            6.69148840e+00            9.93326107e-01            1.00670912e+00     1.106735938957327e+01     1.077888843604564e+01     1.080129310635527e+01     1.100369708321139e+01     1.134736889522973e+01     1.182165573780208e+01     1.242528227030330e+01     1.316017839677206e+01     1.402924102862657e+01     1.503553539225500e+01     1.618230587973212e+01
   27500            5.18055770e+00            4.60607764e+00            9.95398471e-01            1.00461060e+00     9.177564453382534e+00     8.325761715728953e+00     8.010977250173701e+00     7.960378539352798e+00     8.083297532057081e+00     8.347838316207007e+00     8.743779943219206e+00     9.269491594583029e+00     9.926680913062638e+00     1.071818638705195e+01     1.164756893793782e+01
   27750            4.42481797e+00            5.92199594e+00            9.94090245e-01            1.00593424e+00     6.687978690866685e+00     6.207490454008271e+00     6.140203393189984e+00     6.269841200961927e+00     6.540985173786814e+00     6.940737855748642e+00     7.468237367928118e+00     8.126009184566524e+00     8.917331880764529e+00     9.845451978390967e+00     1.091371850593929e+01
   28000            6.15429847e+00            6.93344497e+00            9.93085118e-01            1.00695204e+00     9.022398521011093e+00     8.619431373981332e+00     8.653919941094834e+00     8.886255599404880e+00     9.258625113564994e+00     9.758967883249023e+00     1.038726612825486e+01     1.114648884920047e+01     1.204008114702049e+01     1.307131489903775e+01     1.424347553958409e+01
