#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.84338892e+03           -1.05873125e+01            1.01063547e+00            9.89460617e-01     6.823019668547720e+01     2.702945478290083e+01     1.217238126717757e+01     5.310317021066474e+00     1.527131899875962e+00    -8.829758766287265e-01    -2.621374989602687e+00    -3.998185713259482e+00    -5.148783842784566e+00    -6.125613698703932e+00    -6.924477221897746e+00
   20000           -6.89155463e+03           -2.20464011e+01            1.02230098e+00            9.78204187e-01     9.933483316065096e+01     3.546608521213562e+01     1.434800909168535e+01     4.649512689273976e+00    -9.642311010975890e-01    -4.817992865160647e+00    -7.827265946404174e+00    -1.039445868196915e+01    -1.269947032284391e+01    -1.481745963070944e+01    -1.675621477025983e+01
   20250           -6.83514949e+03           -1.24620262e+01            1.01251607e+00            9.87591963e-01     8.085980430300391e+01     4.067259112453335e+01     1.849352066807392e+01     6.116678141046412e+00    -9.021946422520337e-01    -5.037749931074717e+00    -7.652567598023389e+00    -9.472464157442836e+00    -1.086462029415848e+01    -1.200047910144994e+01    -1.293204811528880e+01
   20500           -6.84587276e+03           -2.05091188e+01            1.02071099e+00            9.79690272e-01     2.430091600601795e+02     7.427066933020510e+01     3.126469566198409e+01     1.522760961536188e+01     7.406221681683872e+00     2.771218607138714e+00    -4.477955582801714e-01    -2.984583439630510e+00    -5.160973278834419e+00    -7.113312429957275e+00    -8.871021991617390e+00
   20750           -6.84157059e+03           -4.94288041e+00            1.00495743e+00            9.95071611e-01     1.438794048968369e+01     5.364288594022103e+00     1.742611745444525e+00    -1.668945523244494e-01    -1.428836831251456e+00    -2.396490329333179e+00    -3.195158772456449e+00    -3.866782101524316e+00    -4.420390941010131e+00    -4.851887776364440e+00    -5.140991516651526e+00
   21000           -6.83586546e+03           -3.10944809e+00            1.00311797e+00            9.96899040e-01     4.535455368755974e+01     1.501030474803856e+01     6.197783991493264e+00     2.907702282395178e+00     1.338517205610919e+00     4.032890154560115e-01    -2.516623157066532e-01    -7.465640575224067e-01    -1.117558650716216e+00    -1.368353684716840e+00    -1.474409677793912e+00
   21250           -6.88081500e+03           -8.92541006e+00            1.00896467e+00            9.91113625e-01     3.647600828436021e+01     9.543124401132404e+00     2.398303902670447e+00    -3.919973415577437e-01    -2.075729223970788e+00    -3.421825859054891e+00    -4.615510088294598e+00    -5.692102102406850e+00    -6.647993302890604e+00    -7.470752594582435e+00    -8.136012753101527e+00
   21500           -6.89285835e+03           -8.79006741e+00            1.00881400e+00            9.91233896e-01     6.838768409848591e+00    -4.736034396059131e-02    -2.925112997354570e+00    -4.675550651675461e+00    -6.066365129625510e+00    -7.308872763377311e+00    -8.453138537078345e+00    -9.500620150506872e+00    -1.043903040330600e+01    -1.125347209040986e+01    -1.191862879786131e+01
   21750           -6.85810527e+03           -2.83909761e+01            1.02876923e+00            9.71981224e-01     3.736806226329329e+02     1.221466895106085e+02     4.995061814561790e+01     1.981952234141442e+01     4.623968472259710e+00    -3.966298221311423e+00    -9.384178289612086e+00    -1.324449055784983e+01    -1.632802053779448e+01    -1.900007011268534e+01    -2.139600835621504e+01
   22000           -6.84586365e+03           -9.97126738e+00            1.01001718e+00            9.90074394e-01     8.560594167169700e+01     1.631256013214858e+01     1.041707642380226e+00    -3.737962582181803e+00    -6.056309540355396e+00    -7.682696179666955e+00    -9.047724045125150e+00    -1.025531492090640e+01    -1.132330830322683e+01    -1.224662485557785e+01    -1.300248774419235e+01
   22250           -6.88167146e+03           -1.39913097e+01            1.01407903e+00            9.86095793e-01     4.844184216053281e+01     1.580968979623047e+01     5.010105792703771e+00     5.810415475793237e-02    -2.955766651967206e+00    -5.195090124718356e+00    -7.061681213319663e+00    -8.705614009113138e+00    -1.018166578817604e+01    -1.150528421809481e+01    -1.266166754505554e+01
   22500           -6.85684592e+03           -6.13111287e+00            1.00614480e+00            9.93882558e-01     1.479869473832110e+01     9.743398035211486e+00     7.532371027167204e+00     6.138963597927844e+00     5.018190757295851e+00     4.024941558322324e+00     3.130125041399069e+00     2.338449019511677e+00     1.662939916185921e+00     1.117300827334109e+00     7.232556237042942e-01
   22750           -6.82710937e+03           -2.59598660e+01            1.02629010e+00            9.74365022e-01     9.391682653892411e+01     3.198944234239191e+01     1.598185904249786e+01     9.773058601725456e+00     5.966432446889979e+00     2.824176732928959e+00    -8.641576022757894e-02    -2.865192281960613e+00    -5.523549944969867e+00    -8.050500645120552e+00    -1.041637093705960e+01
   23000           -6.89789854e+03           -6.55404762e+00            1.00656948e+00            9.93461374e-01     2.817073509889444e+01     1.144867152588783e+01     6.072419925132155e+00     3.766601403996895e+00     2.389129963467925e+00     1.330772511021277e+00     4.160698553476846e-01    -3.966921015010837e-01    -1.106805795412911e+00    -1.700907662907150e+00    -2.148146025988430e+00
   23250           -6.86372680e+03           -1.90319759e+01            1.01920848e+00            9.81142444e-01     1.324869759241360e+02     4.327201488812634e+01     1.568406031104907e+01     3.942995010256966e+00    -2.304609585476929e+00    -6.247587352963921e+00    -9.114606309376031e+00    -1.143811941262295e+01    -1.345438814499433e+01    -1.526183508368278e+01    -1.687327984130803e+01
   23500           -6.85703544e+03           -1.25964825e+01            1.01266830e+00            9.87474867e-01     4.392829301124905e+01     1.384816867827454e+01     4.937278162712607e+00     1.066835783201200e+00    -1.331421146846089e+00    -3.201193710904350e+00    -4.824558846794835e+00    -6.288801339229103e+00    -7.616656977345401e+00    -8.807935503296239e+00    -9.840367781470407e+00
   23750           -6.80643124e+03           -2.26811695e+01            1.02293767e+00            9.77571561e-01     4.746965227033691e+01     2.419766385388775e+01     1.240309991732298e+01     5.446493156361824e+00     7.794913369182396e-01    -2.738887328640773e+00    -5.655605424394323e+00    -8.233502312480418e+00    -1.059224358411913e+01    -1.277914980176062e+01    -1.478863914668888e+01
   24000           -6.81453854e+03           -1.87233902e+01            1.01889691e+00            9.81448051e-01     4.859866952325117e+01     1.704157791942257e+01     4.777034457613132e+00    -1.501922749862703e+00    -5.476812262169344e+00    -8.426443513918141e+00    -1.086679601209625e+01    -1.301910472334832e+01    -1.497560979362418e+01    -1.676869855070699e+01    -1.838543024987803e+01
   24250           -6.82975463e+03           -1.26854315e+01            1.01276178e+00            9.87390346e-01     1.752682958709287e+01     9.070515829635459e+00     4.471870197512019e+00     1.487002354446942e+00    -7.406013100494155e-01    -2.578799977351108e+00    -4.192044068664003e+00    -5.650913143171391e+00    -6.980997996516738e+00    -8.186383753598097e+00    -9.249066744271323e+00
   24500           -6.82236979e+03           -4.51872116e+00            1.00451332e+00            9.95475985e-01     2.529220528274572e+01     3.568856715363887e+00    -3.817738336100667e+00    -7.094715617878745e+00    -8.913949939705708e+00    -1.011316814550148e+01    -1.099629193983366e+01    -1.167973903311316e+01    -1.220531994598146e+01    -1.258305728829831e+01    -1.279625520022338e+01
   24750           -6.82977729e+03           -2.91926270e+00            1.00290361e+00            9.97065193e-01     3.631330143169281e+01     2.048054561380864e+01     1.198388542708127e+01     7.338026652435652e+00     4.750612643870356e+00     3.261343234749682e+00     2.359798028608461e+00     1.785082347049512e+00     1.413016277326985e+00     1.192071277443353e+00     1.121988885900128e+00
   25000           -6.83344784e+03           -2.03817749e+01            1.02058804e+00            9.79821786e-01     8.792577985387376e+01     5.201497076489069e+01     3.149633505857530e+01     1.956041616571035e+01     1.236911334135321e+01     7.744855873069281e+00     4.478589007581565e+00     1.924079283402802e+00    -2.457036095888561e-01    -2.183164843947755e+00    -3.933785759978662e+00
   25250           -6.81270196e+03           -2.37459624e+00            1.00236939e+00            9.97620234e-01     8.010984453892719e+01     1.852664771635668e+01     5.694507892605636e+00     2.233740443818474e+00     9.021115602847614e-01     1.375902478954784e-01    -4.201109102441866e-01    -8.471277950790445e-01    -1.149883948637506e+00    -1.318934276864287e+00    -1.333413164535549e+00
   25500           -6.87614677e+03           -7.71612707e+00            1.00773840e+00            9.92306108e-01     1.109796349681321e+01     5.217140153197255e+00     1.867628177096030e+00    -3.256328079273639e-01    -1.942588855783695e+00    -3.246357436801192e+00    -4.356074029116005e+00    -5.321112712107891e+00    -6.156750213881104e+00    -6.862165581536195e+00    -7.417021996919946e+00
   25750           -6.79000420e+03           -1.94773858e+01            1.01966611e+00            9.80708964e-01     8.653651100443501e+01     4.533303665595663e+01     2.447658855075295e+01     1.296724840232565e+01     6.170829844729233e+00     1.813473961808291e+00    -1.280157509556012e+00    -3.714728315259326e+00    -5.788737214409982e+00    -7.638134017759818e+00    -9.296825465152020e+00
   26000           -6.94472662e+03           -1.18976992e+01            1.01195895e+00            9.88163216e-01     4.498433884719535e+01     2.148495414786991e+01     9.869174267090584e+00     3.463040676780348e+00    -4.014309585968617e-01    -2.969763647595945e+00    -4.859126425374424e+00    -6.373987765333381e+00    -7.656755505347387e+00    -8.766158597227493e+00    -9.701624637302036e+00
   26250           -6.87842165e+03           -1.00814773e+01            1.01011105e+00            9.89948180e-01     1.420366168345227e+02     4.754492441269085e+01     2.023051488242930e+01     9.339665093218276e+00     3.983917418770654e+00     9.289468816460037e-01    -1.050169121710152e+00    -2.482804911557342e+00    -3.605360072703540e+00    -4.517917003379497e+00    -5.236623629892867e+00
   26500           -6.92088521e+03           -1.97731350e+01            1.01994990e+00            9.80401832e-01     1.437518674125710e+02     7.161916826342068e+01     3.501118750559358e+01     1.531338649901992e+01     4.357102085824887e+00    -2.017804977242324e+00    -6.021540933741658e+00    -8.817327554561620e+00    -1.099399411846977e+01    -1.283037332957319e+01    -1.442344901677869e+01
   26750           -6.81581565e+03           -1.76676854e+00            1.00176046e+00            9.98226945e-01     8.089196146148387e+00     3.884588610998601e+00     1.476999859492443e+00    -1.804348034267974e-02    -1.016367019225022e+00    -1.724469379201155e+00    -2.242586769441945e+00    -2.614816565989504e+00    -2.856165178266596e+00    -2.967186065900123e+00    -2.931818507273178e+00
   27000           -6.81974178e+03           -2.54851022e+01            1.02580581e+00            9.74830426e-01     1.037854578467891e+02     4.219170429512732e+01     2.018878371889663e+01     9.660388254455055e+00     3.446952044453739e+00    -8.668346837682006e-01    -4.267160581550226e+00    -7.194639144062069e+00    -9.847366114632553e+00    -1.230788665791490e+01    -1.458556334523175e+01
   27250           -6.81399054e+03           -1.70719940e+01            1.01720272e+00            9.83057605e-01     5.821411440723095e+01     2.065204450846771e+01     6.811925671828268e+00     2.829729619411975e-02    -4.092419831740719e+00    -7.032731252597406e+00    -9.385321434209153e+00    -1.140666129230267e+01    -1.320707084407335e+01    -1.482894760171780e+01    -1.626705821041428e+01
   27500           -6.81720698e+03           -2.78630569e+01            1.02823738e+00            9.72505005e-01     1.367973180694617e+02     7.380839166547227e+01     3.878984071609358e+01     1.895257776099274e+01     7.401613309677435e+00     2.964508920743070e-01    -4.483570195936847e+00    -8.074295621662580e+00    -1.105571141392866e+01    -1.370385395452434e+01    -1.611570465317029e+01
   27750           -6.79856515e+03           -3.10028497e+00            1.00309431e+00            9.96893797e-01     3.696927313575795e+01     1.663769159926577e+01     6.718487494101828e+00     1.556680317200506e+00    -1.245349159315155e+00    -2.838351298425990e+00    -3.798553630406925e+00    -4.410651140782174e+00    -4.806920231558507e+00    -5.040715714676659e+00    -5.108701761183944e+00
   28000           -6.82832464e+03           -2.31645797e+01            1.02344092e+00            9.77107347e-01     4.712667524014255e+01     1.880263208711515e+01     8.399319237295190e+00     3.022118318258654e+00    -6.658123498934659e-01    -3.688051716252172e+00    -6.398390334745834e+00    -8.924359549865940e+00    -1.130768684225032e+01    -1.355556883493920e+01    -1.564521841596654e+01
