#This file was generated on Thu Mar 29 17:26:48 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  557500            7.74430631e+00            8.03463460e+00            9.91997557e-01            1.00806700e+00     1.138265698334005e+01     1.067656144269088e+01     1.044829756923987e+01     1.040338733540236e+01     1.047010308046164e+01     1.063354664161695e+01     1.089506045138813e+01     1.126111170238114e+01     1.173988305654538e+01     1.234011627873329e+01     1.307089201152188e+01
  557750            8.61868819e+00            3.11511598e+00            9.96889731e-01            1.00311997e+00     1.794339234981335e+01     1.625142868930067e+01     1.549031871166770e+01     1.501065285183271e+01     1.465984386251159e+01     1.440172327333393e+01     1.423121151274098e+01     1.415258528778283e+01     1.417322069730139e+01     1.430157298190561e+01     1.454667960013514e+01
  558000            7.20946747e+00            4.55025456e+00            9.95460082e-01            1.00456062e+00     1.336804864620055e+01     1.237633693556785e+01     1.189512341930249e+01     1.159865172493362e+01     1.140541743520432e+01     1.129702317546471e+01     1.127340963536750e+01     1.134045042730320e+01     1.150608042497643e+01     1.177896668432840e+01     1.216818743662146e+01
  558250            8.87842799e+00            1.23782427e+01            9.87698053e-01            1.01245517e+00     9.657956060420599e+00     9.336195151088338e+00     9.440132896265487e+00     9.716201129784642e+00     1.010802845782191e+01     1.060804762771496e+01     1.122142923173044e+01     1.195663652453297e+01     1.282285421378569e+01     1.382925181879704e+01     1.498507017095773e+01
  558500            6.73627959e+00            7.33749394e+00            9.92689360e-01            1.00736448e+00     1.054411262055054e+01     9.641584680471688e+00     9.312958118255755e+00     9.190999809682213e+00     9.186583112674255e+00     9.280341474176330e+00     9.472424518515343e+00     9.768985369184501e+00     1.017813890747889e+01     1.070861803092621e+01     1.136953777076460e+01
  558750            8.63084140e+00            6.10726568e+00            9.93911346e-01            1.00612595e+00     1.483606613344154e+01     1.385808814629189e+01     1.343586431224841e+01     1.320891948274819e+01     1.309375290227776e+01     1.307356982396674e+01     1.314961599664402e+01     1.332849123476834e+01     1.361847437590450e+01     1.402835119744807e+01     1.456719186009436e+01
  559000            8.99474012e+00            1.30268682e+00            9.98698161e-01            1.00130354e+00     2.019156908807227e+01     1.844554385421041e+01     1.747103745992441e+01     1.679132573201749e+01     1.626648310024194e+01     1.584970078976153e+01     1.552569586792420e+01     1.529203498432020e+01     1.515221686953798e+01     1.511265482157337e+01     1.518138256345072e+01
  559250            7.99230503e+00           -5.45705909e+00            1.00547198e+00            9.94557804e-01     2.429750439720430e+01     2.174565350221191e+01     2.027362781548545e+01     1.912868330521527e+01     1.811773382560907e+01     1.718464566639701e+01     1.631361314633437e+01     1.550308640010608e+01     1.475735152427445e+01     1.408336370347241e+01     1.348946590201579e+01
  559500            1.06811588e+01            3.30622821e+00            9.96699231e-01            1.00331170e+00     1.994018433558826e+01     1.905197703847865e+01     1.854579161824990e+01     1.818433272625421e+01     1.790906992955520e+01     1.770881859553773e+01     1.758620489027318e+01     1.754820068996514e+01     1.760318953410041e+01     1.776000414739698e+01     1.802773135253768e+01
  559750            7.58285093e+00            9.29869683e+00            9.90744402e-01            1.00934206e+00     1.105400482088376e+01     1.009581958636201e+01     9.740824607022706e+00     9.646288262249591e+00     9.712960176365554e+00     9.909768029323683e+00     1.022863064931937e+01     1.067070182217815e+01     1.124130607626905e+01     1.194772880162179e+01     1.279838653775636e+01
  560000            6.94237389e+00            7.10618421e+00            9.92919005e-01            1.00713149e+00     1.195241009930441e+01     1.062316901058802e+01     1.011072034162070e+01     9.877820165310347e+00     9.792877637072774e+00     9.822657236521126e+00     9.961604068052162e+00     1.021317774809497e+01     1.058415691651247e+01     1.108262018228984e+01     1.171738510842138e+01
  560250            6.72786180e+00           -1.07284783e+00            1.00107342e+00            9.98927727e-01     1.808313716130237e+01     1.615456320046385e+01     1.512147137672874e+01     1.434792430445881e+01     1.368539855901506e+01     1.309884988816222e+01     1.258348413172061e+01     1.214361619865364e+01     1.178658762249377e+01     1.152083134850084e+01     1.135533015932712e+01
  560500            7.88906265e+00            4.56106909e+00            9.95449317e-01            1.00457149e+00     1.421094882862728e+01     1.345721652022592e+01     1.303637078057066e+01     1.275378095997429e+01     1.256123768139086e+01     1.244999123072359e+01     1.242313853770041e+01     1.248768381676098e+01     1.265197093783679e+01     1.292479417974560e+01     1.331521272560789e+01
  560750            8.59881515e+00            2.86432549e+00            9.97139773e-01            1.00286843e+00     1.841160196276516e+01     1.660137866793798e+01     1.572830104476268e+01     1.517142279727347e+01     1.477094459733310e+01     1.447977015405657e+01     1.428466701212184e+01     1.418483681846246e+01     1.418477705461474e+01     1.429144506468530e+01     1.451313774947751e+01
  561000            7.97747594e+00           -7.18691174e-01            1.00071895e+00            9.99281567e-01     1.971222478393876e+01     1.784798922599921e+01     1.689231194443840e+01     1.618134508722618e+01     1.556911839889558e+01     1.502540819520339e+01     1.454885011856627e+01     1.414579681762787e+01     1.382468843226883e+01     1.359449823840472e+01     1.346443726143900e+01
  561250            6.25014460e+00            2.21168811e+00            9.97790756e-01            1.00221414e+00     1.570409362267121e+01     1.373542963325724e+01     1.260697279837117e+01     1.184891501664872e+01     1.130040321192851e+01     1.089633482611087e+01     1.060924743776091e+01     1.042938582358508e+01     1.035612629467016e+01     1.039369718503839e+01     1.054903587814060e+01
  561500            8.10911762e+00           -3.09603335e+00            1.00310083e+00            9.96908754e-01     2.077432745176329e+01     1.946088855716003e+01     1.850274196422200e+01     1.767838273411669e+01     1.692588075787489e+01     1.622898111072212e+01     1.558662929945055e+01     1.500356889599514e+01     1.448695456824970e+01     1.404503386207352e+01     1.368662297759369e+01
  561750            8.69115267e+00            9.37906884e+00            9.90664777e-01            1.00942319e+00     1.192295318101598e+01     1.132253453321750e+01     1.117311285295104e+01     1.121177457194175e+01     1.137058450915927e+01     1.163407051121118e+01     1.200267587450854e+01     1.248226936347761e+01     1.308071597703981e+01     1.380660831385830e+01     1.466898562842430e+01
  562000            7.38028657e+00            9.67013822e+00            9.90376467e-01            1.00971705e+00     9.455904951241211e+00     8.893955633632828e+00     8.769052540890218e+00     8.828997394662771e+00     9.008758486046119e+00     9.293876584560032e+00     9.685226184102689e+00     1.018888437186946e+01     1.081281811014756e+01     1.156566849131148e+01     1.245649706003514e+01
  562250            7.89695875e+00            1.97023567e+00            9.98031704e-01            1.00197218e+00     1.631124148270138e+01     1.539126350417840e+01     1.478673598048243e+01     1.431645641543970e+01     1.393114158008398e+01     1.361958704147295e+01     1.338309862011840e+01     1.322762034220619e+01     1.316093548390417e+01     1.319158812062428e+01     1.332853981644576e+01
  562500            6.71170818e+00            2.73345145e+00            9.97270281e-01            1.00273719e+00     1.401755531959293e+01     1.286461135081667e+01     1.225789879195615e+01     1.183770864035232e+01     1.151441587745290e+01     1.126791981539709e+01     1.109799526389926e+01     1.101065409978603e+01     1.101397538832480e+01     1.111672715391365e+01     1.132806597291871e+01
  562750            6.12754919e+00            3.86031759e+00            9.96147124e-01            1.00386778e+00     1.218007744921259e+01     1.109693031116187e+01     1.056305004825248e+01     1.021529554430476e+01     9.966584351228560e+00     9.798848977132741e+00     9.713060111218738e+00     9.715866949140805e+00     9.815663005984296e+00     1.002134964809246e+01     1.034211852646748e+01
  563000            6.11251428e+00            3.63493756e+00            9.96371661e-01            1.00364155e+00     1.278168215871281e+01     1.147991564272084e+01     1.084127696240414e+01     1.042669362429950e+01     1.012791407849355e+01     9.919126727173277e+00     9.797839236485970e+00     9.768992391794455e+00     9.840119525343372e+00     1.001969969262279e+01     1.031674250453407e+01
  563250            4.99857218e+00            2.07525416e+00            9.97926898e-01            1.00207741e+00     1.190478087957822e+01     1.068851050012396e+01     9.982906646989427e+00     9.466752882987112e+00     9.055875913675395e+00     8.728764191824389e+00     8.483115739139951e+00     8.323420576680181e+00     8.256828826286121e+00     8.291606660029043e+00     8.436623572197490e+00
  563500            8.44848348e+00            4.55418166e+00            9.95456173e-01            1.00456457e+00     1.793189746660027e+01     1.532831246138552e+01     1.441680465233721e+01     1.395449252973262e+01     1.367162980095596e+01     1.350351887346824e+01     1.343648125637540e+01     1.347165555397238e+01     1.361511831409389e+01     1.387476038059929e+01     1.425940694127905e+01
  563750            5.98931725e+00            5.05781550e+00            9.94954954e-01            1.00507063e+00     1.079117404076654e+01     9.979272010348607e+00     9.543264920693776e+00     9.270475195026544e+00     9.102240061735090e+00     9.023926894763466e+00     9.035346334416879e+00     9.141708904440723e+00     9.350425260339566e+00     9.669833179634889e+00     1.010880972820413e+01
  564000            9.49707335e+00            2.66375416e+00            9.97339790e-01            1.00266731e+00     1.838557552017811e+01     1.742426567934177e+01     1.689122783880651e+01     1.650657387131373e+01     1.620302121944520e+01     1.596812668450169e+01     1.580477683118055e+01     1.572036348832542e+01     1.572358401702187e+01     1.582346479689638e+01     1.602922394212660e+01
  564250            1.30255192e+01           -3.71977704e-02            1.00003720e+00            9.99962803e-01     2.607273073959139e+01     2.513437568300118e+01     2.448365201783159e+01     2.394621127749332e+01     2.347493224252662e+01     2.305940084287379e+01     2.270125850649251e+01     2.240656658187387e+01     2.218312980330015e+01     2.203948176753024e+01     2.198455849195073e+01
