#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  574250           -6.91861950e+03            8.23417695e+00            9.91772356e-01            1.00824044e+00    -1.393807039296234e+00    -2.691620538980234e+00    -2.211551938017403e+00    -1.238751567853378e+00    -1.124368489348665e-01     1.089429293047145e+00     2.362908723601328e+00     3.723891369116766e+00     5.192090608025409e+00     6.786622610213660e+00     8.530394893133410e+00
  574500           -6.93213969e+03           -6.09399847e+00            1.00602214e+00            9.93835168e-01     1.335304858433234e+01     2.430370567560721e+00     3.003968352300574e-01     2.969038186143172e-01     8.472819438892050e-01     1.566917721346502e+00     2.374439501856485e+00     3.267938176305977e+00     4.264581806971361e+00     5.384380200121218e+00     6.652427706349598e+00
  574750           -6.85848512e+03           -3.58925708e-01            1.00033421e+00            9.99616381e-01     7.148680334561791e+00     5.184688867769466e+00     4.786196110032435e+00     4.949499829605928e+00     5.368871975365917e+00     5.944438759400149e+00     6.644723747899594e+00     7.463779825605408e+00     8.406248131152338e+00     9.481436983861528e+00     1.070536131434108e+01
  575000           -6.83646722e+03            8.76706868e+00            9.91259407e-01            1.00879356e+00     6.109968830570229e-01     3.868928215641803e-02     6.731382881283182e-01     1.661361911694800e+00     2.775601417999817e+00     3.965920639936968e+00     5.234142997297363e+00     6.596285387359306e+00     8.071027527807576e+00     9.676486573540625e+00     1.143457644097593e+01
  575250           -6.85209157e+03           -1.34923825e+00            1.00128628e+00            9.98587976e-01     1.062511849335777e+01     4.458016838408636e+00     3.381709664331295e+00     3.646276061323198e+00     4.301677294599096e+00     5.100548149744352e+00     5.987437349036264e+00     6.961464868635263e+00     8.036673607208044e+00     9.230545727650945e+00     1.056672680471308e+01
  575500           -6.82000342e+03           -1.96758006e+01            1.01979215e+00            9.80441036e-01     1.179954538520211e+01     3.188356347581355e+00     5.061153047372818e-02    -1.332497109898729e+00    -2.043157425746424e+00    -2.438258475840950e+00    -2.647233672576169e+00    -2.718147876399993e+00    -2.666110018442089e+00    -2.491035548943808e+00    -2.178744646427277e+00
  575750           -6.78894110e+03            9.90970921e+00            9.90112755e-01            1.00993197e+00     1.113605588204689e+00     2.152657228920708e-01     9.011578628244175e-01     2.022783178502292e+00     3.280498600194547e+00     4.614670401348296e+00     6.032754322961360e+00     7.558408225293987e+00     9.216571920694379e+00     1.102993970902729e+01     1.302504159718231e+01
  576000           -6.81903772e+03            1.14511860e+01            9.88598819e-01            1.01150134e+00     2.835338390037835e+00     3.417870181630752e+00     4.475363054559537e+00     5.662819332501314e+00     6.915227825150406e+00     8.241693952660524e+00     9.668278390822906e+00     1.122197357424408e+01     1.292679670654467e+01     1.480339682338928e+01     1.687505837298734e+01
  576250           -6.86305836e+03            8.70217079e+00            9.91315877e-01            1.00872009e+00     3.633675430724660e+00     3.807760010072723e+00     4.548867642080943e+00     5.490576986132215e+00     6.529162904522459e+00     7.643167602894930e+00     8.837897627884812e+00     1.012725894840607e+01     1.152745327649066e+01     1.305483546442412e+01     1.473028455356861e+01
  576500           -6.89844768e+03            1.07712886e+01            9.89236726e-01            1.01077864e+00     5.936834268073153e+00     2.734303883059745e+00     3.143684322715324e+00     4.497686548392067e+00     6.119000077007619e+00     7.849257250653296e+00     9.670259208009780e+00     1.159960230904566e+01     1.366128098201355e+01     1.587798707444120e+01     1.827648275573086e+01
  576750           -6.86313922e+03            3.01490517e+00            9.96933815e-01            1.00296330e+00     8.437912926796114e+00     3.964741182536419e+00     3.462253725578151e+00     4.142009272489736e+00     5.237157300977641e+00     6.523697408001120e+00     7.938511148492625e+00     9.470194800296102e+00     1.112495969289625e+01     1.291532334982417e+01     1.486203265573185e+01
  577000           -6.87394782e+03           -1.76972788e+01            1.01780324e+00            9.82408630e-01     8.889408809598706e+00     3.536283454564143e+00     1.035171169861023e+00    -2.959732365527388e-01    -1.037838622906907e+00    -1.428438730238649e+00    -1.577065754653852e+00    -1.535398894499984e+00    -1.325788993004732e+00    -9.543123762796948e-01    -4.126630528658439e-01
  577250           -6.98851617e+03            2.44948403e+00            9.97493659e-01            1.00239234e+00     3.979581318936452e+00    -9.151823322105066e-01    -1.546182483434319e+00    -8.697957828379337e-01     3.084324359569460e-01     1.744498442734850e+00     3.361347217696661e+00     5.137929114385069e+00     7.074189684424809e+00     9.178687358018120e+00     1.146963574266131e+01
  577500           -6.94798933e+03           -4.01406289e+00            1.00394136e+00            9.95913859e-01     1.011435284541591e+01     1.108988221744660e+00    -5.840108743249123e-01    -4.667160805963169e-01     1.267771512099425e-01     8.684205094249721e-01     1.692578836880034e+00     2.602724585884003e+00     3.618335784835677e+00     4.760628004203086e+00     6.055617723081431e+00
  577750           -6.90886293e+03           -9.83167857e+00            1.00983185e+00            9.90169116e-01     1.047733946883469e+01     4.243195522138111e+00     2.419500111102455e+00     1.802019182732471e+00     1.555724635947697e+00     1.462467769679097e+00     1.476155864416733e+00     1.599475185009804e+00     1.847920664333722e+00     2.239245551392405e+00     2.797093753558835e+00
  578000           -6.89974646e+03            4.14931791e+00            9.95809138e-01            1.00410738e+00     7.831288887110351e+00     2.221591715329533e+00     1.734899544724776e+00     2.517099277956804e+00     3.651002468950692e+00     4.916697005138205e+00     6.273887266408135e+00     7.729198789595766e+00     9.300100655306020e+00     1.100512003405164e+01     1.286632725777265e+01
  578250           -6.85776508e+03            1.05907442e+01            9.89444935e-01            1.01062639e+00     4.293434079054431e-01    -3.631558136103139e-01     3.841735723397395e-01     1.587399492477710e+00     2.952748680303996e+00     4.411284022785273e+00     5.959791479808045e+00     7.613383692982422e+00     9.391072573933661e+00     1.131163069565261e+01     1.339817000906249e+01
  578500           -6.89233592e+03            1.53590990e+00            9.98436897e-01            1.00150863e+00     3.899227577529271e+00     8.838460484784170e-01     5.348621174725251e-01     8.958043919281442e-01     1.452556048680010e+00     2.083360613692643e+00     2.776041443044722e+00     3.547242942975378e+00     4.418956195735617e+00     5.412279633461889e+00     6.552168682572753e+00
  578750           -6.90573512e+03            9.45488887e+00            9.90581592e-01            1.00949150e+00    -2.787662146746549e+00    -2.453009632868699e+00    -1.604460471805333e+00    -6.166848307003381e-01     4.250972202512537e-01     1.519560763098592e+00     2.687528207095899e+00     3.953455997610049e+00     5.340116361516322e+00     6.867601049770260e+00     8.558931026426183e+00
  579000           -6.96381789e+03           -1.78258519e+00            1.00174243e+00            9.98177406e-01     3.325074250419884e+00     2.541034066035044e-01    -4.794048254886702e-01    -3.526987390700121e-01     1.560072960001237e-01     8.746947214748041e-01     1.738471753445954e+00     2.725225892599844e+00     3.831885791462866e+00     5.064661042898431e+00     6.439714740865961e+00
  579250           -6.86635063e+03           -1.67218577e+01            1.01673747e+00            9.83296311e-01     2.845738752492007e+01     1.403385051197919e+01     1.033657444508232e+01     9.571770408474853e+00     9.754531770456262e+00     1.031384197828315e+01     1.107135666948163e+01     1.197124978902245e+01     1.300029669119878e+01     1.416181332480137e+01     1.547342131318668e+01
  579500           -6.88592534e+03            9.49738499e-01            9.98991582e-01            1.00089095e+00     7.284123567320910e+00     2.934515472972480e+00     2.252743287750315e+00     2.725820141706425e+00     3.626655042119931e+00     4.735576527823981e+00     5.989197330791298e+00     7.375485049485293e+00     8.900164168519957e+00     1.057524908273162e+01     1.242162685281309e+01
  579750           -6.95248482e+03            9.65345846e+00            9.90373684e-01            1.00968052e+00    -1.776718314753692e+00    -2.603781861616687e+00    -1.927501807688737e+00    -8.390643036557820e-01     3.747880270765591e-01     1.653152992015097e+00     2.999055119320337e+00     4.431822857037984e+00     5.973131092164209e+00     7.643210525024521e+00     9.466078724676104e+00
  580000           -6.90469936e+03           -6.32772041e-01            1.00056665e+00            9.99301190e-01     5.385906088609349e+00    -1.274628371822971e+00    -2.312591320127071e+00    -1.988274552085616e+00    -1.308290579801110e+00    -5.119480781443068e-01     3.577611013679661e-01     1.308660965287759e+00     2.360054527580439e+00     3.532150699363007e+00     4.849254742289256e+00
  580250           -6.91192997e+03            3.84838681e+00            9.96151656e-01            1.00384839e+00     1.615284834447831e+00     9.672367333651173e-01     1.177834691734894e+00     1.648993947018157e+00     2.229808875821837e+00     2.891650227474307e+00     3.640670265369643e+00     4.492341304197317e+00     5.463761828019080e+00     6.571504059033913e+00     7.835423943582759e+00
  580500           -6.90081810e+03           -1.18286674e+00            1.00115940e+00            9.98793726e-01     2.431390082128970e+00    -2.103038859701269e-01    -7.634920897059787e-01    -6.658023078200153e-01    -3.097646513892390e-01     1.961710499873101e-01     8.276701249731864e-01     1.586806849519844e+00     2.484106512349313e+00     3.532643875296982e+00     4.750564494593366e+00
  580750           -6.89336463e+03            2.59389898e+00            9.97402433e-01            1.00259020e+00    -1.253846023314857e+00    -2.654215229457020e+00    -2.653687185496705e+00    -2.286693423293741e+00    -1.810180704713037e+00    -1.275341852152180e+00    -6.782752990620743e-01    -1.928524482801975e-03     7.721906955896324e-01     1.661084839572052e+00     2.684039067268308e+00
  581000           -6.91317391e+03            6.40124878e+00            9.93602581e-01            1.00640495e+00     7.301246220996675e+00     6.462443389734952e+00     6.854303447584858e+00     7.612473530795633e+00     8.514044275720863e+00     9.513595402650108e+00     1.061546240560588e+01     1.183674124990367e+01     1.319633218542259e+01     1.471199978642350e+01     1.640440955445970e+01
  581250           -6.91488110e+03           -1.11246538e+00            1.00107481e+00            9.98849964e-01     4.534450216373975e+00     2.657603621810146e+00     2.110765538730786e+00     2.312038709073508e+00     2.985181251235078e+00     3.983577611316195e+00     5.226747345679307e+00     6.672118064930467e+00     8.299895762902853e+00     1.010421098107033e+01     1.209150010060500e+01
  581500           -6.89084707e+03            5.81223035e+00            9.94153773e-01            1.00577770e+00     1.063321291881196e+01     5.948866254671387e+00     5.694441291525596e+00     6.636493924035517e+00     7.940749554441965e+00     9.391892011260373e+00     1.094558691720232e+01     1.260555132305676e+01     1.438797733911031e+01     1.631114152211492e+01     1.839890146790983e+01
