#This file was generated on Thu 29 Mar 2018 16:26:23 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  518250           -6.86421472e+03           -9.88270259e+00            1.00987651e+00            9.90111859e-01     3.793096258904247e+01     2.270545735353702e+01     1.414740703700237e+01     9.203526904529561e+00     6.407204186829233e+00     4.937703226504487e+00     4.305284013216458e+00     4.214127338390089e+00     4.488785248742794e+00     5.029838559637821e+00     5.790338871368998e+00
  518500           -6.84054200e+03            5.33408093e-01            9.99468861e-01            1.00053568e+00     2.248702664776838e+00     9.816522128036727e-01     6.935943558969920e-01     6.493646393735557e-01     6.622675130216288e-01     7.005719575762849e-01     7.755359986766608e-01     9.083462149960235e-01     1.120474817741190e+00     1.431432035127757e+00     1.863522481408245e+00
  518750           -6.86376817e+03            2.86945122e+00            9.97134498e-01            1.00287341e+00     6.879269614528027e+00     1.437413643538605e+00     1.881438014928536e-01     4.160249744460157e-02     1.954985259270430e-01     4.494110132642987e-01     7.685882838523627e-01     1.162763781685338e+00     1.651462739937329e+00     2.254460935252913e+00     2.995749119854821e+00
  519000           -6.85160313e+03           -1.93693895e+00            1.00193797e+00            9.98064094e-01     1.102408789362768e+01     5.739490960720243e+00     4.226205398235541e+00     3.652406145368877e+00     3.332990478420264e+00     3.106205927118663e+00     2.946950540836871e+00     2.865699236920068e+00     2.880672757700558e+00     3.010401458143215e+00     3.277083594837279e+00
  519250           -6.87326590e+03            2.71565284e+00            9.97286010e-01            1.00271731e+00     2.934809994975669e+00     8.799410695468217e-01     4.672233605306188e-02    -2.385429010980586e-01    -2.305051643503924e-01    -3.514593939473402e-02     3.030897680286264e-01     7.687493457864558e-01     1.361118772109198e+00     2.087432341909658e+00     2.964503846206241e+00
  519500           -6.84859382e+03           -1.51899547e+01            1.01528649e+00            9.84905992e-01     1.835229698745803e+01     7.377927920519324e+00     2.333314364142395e+00    -6.762765184323178e-01    -2.813497309368398e+00    -4.493690541436051e+00    -5.888992041003508e+00    -7.077177753550571e+00    -8.093076658271546e+00    -8.949519028089021e+00    -9.641193675695710e+00
  519750           -6.92425394e+03           -3.96297884e+00            1.00396158e+00            9.96035677e-01     4.914504854138190e+01     1.411514376090100e+01     6.137940604575122e+00     3.870377287685269e+00     2.989802203388902e+00     2.500591591752372e+00     2.164089512253683e+00     1.931183812100136e+00     1.802162675309107e+00     1.789649189163118e+00     1.914615342109064e+00
  520000           -6.87509041e+03            4.47245924e+00            9.95530261e-01            1.00447514e+00     2.645986828256865e+00     2.343322170320727e+00     2.580740543084032e+00     2.943273394928650e+00     3.342540737673536e+00     3.771197237341104e+00     4.242572838841772e+00     4.774515700837306e+00     5.384824506331767e+00     6.090244742205695e+00     6.910205417925130e+00
  520250           -6.87410560e+03           -1.34100545e+00            1.00134184e+00            9.98659832e-01     5.521117740368616e+00    -2.305985267530855e-01    -1.858785341166480e+00    -2.421570735765578e+00    -2.693745934125682e+00    -2.863751314096887e+00    -2.962001047898028e+00    -2.977363811935590e+00    -2.890021234013930e+00    -2.680159714081522e+00    -2.323915547685276e+00
  520500           -6.86021646e+03           -3.87543758e+00            1.00388780e+00            9.96136871e-01     2.520381816779603e+00     3.198110846008819e-01    -6.541673504472572e-01    -1.257595268739702e+00    -1.735396257600980e+00    -2.150110847287481e+00    -2.507468435758317e+00    -2.795631236954141e+00    -2.998086639755878e+00    -3.097611200438889e+00    -3.071966779119339e+00
  520750           -6.95008676e+03           -7.23757031e-01            1.00071294e+00            9.99265446e-01     1.423363817875828e+01     9.742302507104529e-01    -2.409618980494218e+00    -3.413278804789599e+00    -3.766185132765212e+00    -3.901396680289835e+00    -3.924161863218949e+00    -3.850696451793868e+00    -3.672574362502272e+00    -3.375034150253253e+00    -2.936083025132938e+00
  521000           -6.86844276e+03           -2.26681713e+00            1.00225490e+00            9.97721324e-01     7.327969398445988e+00     4.033178016819432e+00     2.590168002439268e+00     1.815926313028407e+00     1.343623845515889e+00     1.047214964980222e+00     8.823634311851789e-01     8.364530980874300e-01     9.106997247113450e-01     1.112840376141638e+00     1.458882764388624e+00
  521250           -6.83112302e+03           -5.73864817e+00            1.00574995e+00            9.94272650e-01     8.794277565507864e+00     4.181177137038010e+00     2.130906326980559e+00     9.505830521954463e-01     1.269485691547041e-01    -5.132382891093450e-01    -1.031309565308593e+00    -1.446672481146466e+00    -1.761039242224599e+00    -1.967955148379674e+00    -2.051795792869316e+00
  521500           -6.87161581e+03           -6.03712542e+00            1.00603086e+00            9.93956827e-01     2.284335552550996e+01     1.332631443484186e+01     8.388292065206894e+00     5.626797599175188e+00     4.054302505801847e+00     3.192329931837584e+00     2.785012701168132e+00     2.690561781972286e+00     2.831820939395782e+00     3.170132137230185e+00     3.696069657674992e+00
  521750           -6.86679207e+03            1.02061110e+01            9.89838973e-01            1.01025141e+00     2.010562895865603e+00     2.567210561748173e+00     3.366415113203283e+00     4.242030575247039e+00     5.166450542329950e+00     6.150536059101300e+00     7.214143414196583e+00     8.377492386687715e+00     9.658956652819420e+00     1.107485911979349e+01     1.264313751207422e+01
  522000           -6.85804887e+03            5.55865010e+00            9.94455920e-01            1.00557327e+00     3.149325110865649e+00     1.161798377170766e-01    -3.478139704217775e-01    -1.108931129719480e-01     3.284789843191684e-01     8.506676323996685e-01     1.442975421566885e+00     2.121087956115563e+00     2.906080325781951e+00     3.818165234631453e+00     4.881327911989623e+00
  522250           -6.88901929e+03            2.96942884e+00            9.97032104e-01            1.00297095e+00     1.682687817144176e+00     8.435271980820644e-01     8.416825635687224e-01     1.047584297053731e+00     1.304877312505879e+00     1.587365157464298e+00     1.904776099219161e+00     2.275476867157670e+00     2.718525635049202e+00     3.251684367867599e+00     3.895289880814405e+00
  522500           -6.87950877e+03            3.57315984e-02            9.99961487e-01            1.00003295e+00     8.905807614340197e-01    -3.872362021505767e-01    -9.124608977484414e-01    -1.162644797516164e+00    -1.285515191765322e+00    -1.322121116025067e+00    -1.276727950147703e+00    -1.140383411007948e+00    -8.995683325704236e-01    -5.395060947158314e-01    -4.093385636091058e-02
  522750           -6.79321469e+03           -2.88829521e+00            1.00287859e+00            9.97102069e-01     1.074066179734666e+01     6.738640804851236e+00     4.546465820516078e+00     3.268738048386604e+00     2.517466161955567e+00     2.100360932350634e+00     1.916142812294101e+00     1.912043049198541e+00     2.063213584055633e+00     2.361324906085366e+00     2.812234552468838e+00
  523000           -6.83198497e+03           -1.51685234e+00            1.00151205e+00            9.98478364e-01     6.717957936669429e+00     2.856957733241406e-01    -1.883674981519504e+00    -2.766560790611774e+00    -3.194526159987037e+00    -3.417562768544315e+00    -3.511500429980893e+00    -3.495182034612432e+00    -3.367271923269046e+00    -3.118769004158198e+00    -2.732207494045564e+00
  523250           -6.86791055e+03           -2.02625326e+00            1.00202283e+00            9.97970347e-01     6.062010852951066e+00     3.070320945246122e+00     1.434280606334331e+00     4.979358882010920e-01    -3.986249729172488e-02    -3.333222893132803e-01    -4.640542200247972e-01    -4.733222492609948e-01    -3.788518304844901e-01    -1.841176432021719e-01     1.201059014662744e-01
  523500           -6.86090792e+03           -9.64604230e-01            1.00095711e+00            9.99027914e-01     9.179640515708599e+00     1.347638354431007e+00    -8.249509944468856e-01    -1.512820873948134e+00    -1.789206552537213e+00    -1.928095471580696e+00    -1.985271317620479e+00    -1.957032357690348e+00    -1.825351938081070e+00    -1.570532348222256e+00    -1.167526675666164e+00
  523750           -6.84616468e+03           -5.75177815e+00            1.00576403e+00            9.94260463e-01     1.322402493482996e+01     7.458803722317886e+00     5.059071822360139e+00     3.777172558861718e+00     2.928236634627202e+00     2.283592293244747e+00     1.763776178301957e+00     1.343712014892280e+00     1.020391598968866e+00     8.005073331438836e-01     7.021511516475514e-01
  524000           -6.85622588e+03            1.48302346e+01            9.85271900e-01            1.01493324e+00     1.925786197937405e+00     2.446740261290237e+00     3.461755221166753e+00     4.680627899236838e+00     6.016118860824355e+00     7.449082586879276e+00     8.984415006304332e+00     1.063554784615850e+01     1.241858362830730e+01     1.435002339691589e+01     1.645099988589072e+01
  524250           -6.89151407e+03           -3.43731380e+00            1.00344429e+00            9.96569646e-01     2.272205540165407e+01     9.576816681831655e+00     5.816648234577611e+00     4.455812244876380e+00     3.795030619527670e+00     3.380489109416418e+00     3.089439385247357e+00     2.895378479730176e+00     2.801405327358077e+00     2.819997596126088e+00     2.973303571375950e+00
  524500           -6.86323142e+03            1.12369543e+01            9.88824428e-01            1.01129878e+00    -2.390470667479591e+00    -3.257244108472736e+00    -2.731132115865105e+00    -1.829057186947613e+00    -8.094600326555977e-01     2.786267064834116e-01     1.443418244837917e+00     2.706456125325874e+00     4.090101454345163e+00     5.614537505700149e+00     7.303142408997762e+00
  524750           -6.91486053e+03           -5.78671886e+00            1.00580620e+00            9.94232668e-01     1.630322376390848e+01     7.764343183360888e+00     5.197292627699823e+00     4.075058880338214e+00     3.333359999405666e+00     2.716083213540926e+00     2.172932910658418e+00     1.707270105532288e+00     1.335075260782392e+00     1.073981519394713e+00     9.458165852404997e-01
  525000           -6.91524969e+03            2.82716084e+00            9.97167412e-01            1.00282169e+00     1.038450549524918e+01     1.001010063817487e+01     9.919600022651220e+00     9.970175688711256e+00     1.011851134316141e+01     1.035584956259330e+01     1.068701756908453e+01     1.112246429407114e+01     1.167481673838073e+01     1.235721425227046e+01     1.318561022047954e+01
  525250           -6.96955649e+03           -5.88199220e+00            1.00590139e+00            9.94137318e-01     7.044138201158348e+00     5.000991610859128e+00     3.874427109629607e+00     3.030723928065019e+00     2.307070600381914e+00     1.672737779313086e+00     1.134404190449840e+00     7.083766368040270e-01     4.122019986698117e-01     2.624019914551226e-01     2.786709305127396e-01
  525500           -6.96221101e+03           -1.13279451e+01            1.01138592e+00            9.88729691e-01     1.688739062744295e+01     5.969593953320779e+00     6.480323379352839e-01    -2.444727798577967e+00    -4.436321600118913e+00    -5.796882843732296e+00    -6.755496138222613e+00    -7.432439911804178e+00    -7.891016672401800e+00    -8.161991659742846e+00    -8.251841515287786e+00
  525750           -6.93501893e+03           -2.78753355e-01            1.00027033e+00            9.99712827e-01     9.975268801776238e+00     4.315702224747521e+00     1.676771903935257e+00     3.712176125250553e-01    -2.340571011028000e-01    -4.190671065295890e-01    -3.211725086793294e-01    -9.676930326500834e-03     4.824287280195694e-01     1.142782247713950e+00     1.976931184709163e+00
