#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.85230110e+03            8.22759375e+00            9.91806160e-01            1.00826153e+00    -5.136720407250544e+00    -4.036721178652544e+00    -2.659565795696901e+00    -1.176762640057302e+00     3.777906236332679e-01     2.010065865981723e+00     3.735956074871707e+00     5.572114542925428e+00     7.533135698113215e+00     9.631202641770541e+00     1.188298954381725e+01
   20500           -6.79059984e+03            9.90451595e-01            9.99010039e-01            1.00099094e+00     3.016443036471365e+00     3.460888045360847e+00     4.284647489035247e+00     5.272799718815053e+00     6.363062127178740e+00     7.544298677087326e+00     8.822813476174913e+00     1.021024071416574e+01     1.171877153594983e+01     1.335963357139277e+01     1.514982063585278e+01
   20750           -6.86885777e+03            4.90198136e+00            9.95110014e-01            1.00491402e+00    -1.056145093896736e+00    -2.507241020297727e-01     8.769889294344888e-01     2.128793277245132e+00     3.459559244603358e+00     4.870824726814212e+00     6.376997559725192e+00     7.994398205166187e+00     9.737652301976071e+00     1.161914451166744e+01     1.365590527661938e+01
   21000           -6.86417873e+03           -1.84126358e+00            1.00184296e+00            9.98160431e-01    -2.363432735277509e+00    -2.090519144360079e+00    -1.390178339709617e+00    -5.643889102785267e-01     3.213274739270529e-01     1.267639607965551e+00     2.291679465904072e+00     3.412248415865147e+00     4.645701361569285e+00     6.005500071054426e+00     7.509456041808694e+00
   21250           -6.79219472e+03            9.76263116e+00            9.90284869e-01            1.00981044e+00     1.468267107194924e+00     2.777432861927437e+00     4.407333191435449e+00     6.147547545383524e+00     7.958314266982049e+00     9.846909511169173e+00     1.183106227040734e+01     1.392836511824829e+01     1.615356593604961e+01     1.851855421195324e+01     2.103854591281234e+01
   21500           -6.83196961e+03           -1.99662567e+01            1.02016692e+00            9.80231749e-01     5.632167564464272e-02    -7.463136341310360e-01    -3.905289334148339e-01     3.168146470147442e-01     1.152133950660974e+00     2.064938061663211e+00     3.056458029634847e+00     4.141699831694255e+00     5.337337342312939e+00     6.658357541329006e+00     8.126489232077427e+00
   21750           -6.81692444e+03           -1.65977103e+01            1.01673622e+00            9.83539273e-01     3.293360815656038e+00     2.493144330536669e+00     2.538811792364781e+00     2.856095099314684e+00     3.285615470165528e+00     3.793330259489498e+00     4.383766242881483e+00     5.072028367305027e+00     5.874269497142232e+00     6.805026162865652e+00     7.885496969919101e+00
   22000           -6.90204853e+03           -7.64937657e+00            1.00767871e+00            9.92379805e-01     2.347928607978237e+00     2.813983234246095e+00     4.457968541689955e+00     6.450340171015998e+00     8.567309133547139e+00     1.076081459716503e+01     1.303394632887790e+01     1.540291460367510e+01     1.788515298310634e+01     2.049620000394477e+01     2.325821097445703e+01
   22250           -6.85857559e+03            8.61830095e+00            9.91418730e-01            1.00865555e+00    -2.041421463644626e+00    -8.519437037451785e-01     6.389454460895307e-01     2.222440621633586e+00     3.864271647067314e+00     5.576326813114635e+00     7.379616376251861e+00     9.293913801477142e+00     1.133538392177346e+01     1.351678060177644e+01     1.585429562942733e+01
   22500           -6.82386290e+03           -7.92324429e+00            1.00795472e+00            9.92108062e-01    -1.921318722674682e+00    -1.909183639656201e+00    -1.134667443379299e+00    -1.447893960618929e-01     9.218615063159007e-01     2.046460868108255e+00     3.243423296124674e+00     4.533748089493766e+00     5.936935988197284e+00     7.469406629673229e+00     9.154002556185764e+00
   22750           -6.83023754e+03           -1.97200606e+01            1.01991579e+00            9.80473108e-01    -1.773625663383858e+00    -2.323279424156242e+00    -1.524310334763442e+00    -3.389655596137645e-01     9.756603592682146e-01     2.364659168665193e+00     3.830889917281781e+00     5.391483315155596e+00     7.064567525821752e+00     8.865997870443195e+00     1.081796642408379e+01
   23000           -6.90308814e+03            7.83174056e+00            9.92198848e-01            1.00786249e+00     3.035600154884244e-02     1.459809059971222e+00     3.512043449574514e+00     5.761457144604773e+00     8.103902302755392e+00     1.052720066244776e+01     1.304383192692577e+01     1.567080244629695e+01     1.842366541949542e+01     2.131549427680810e+01     2.436380129055739e+01
   23250           -6.92599424e+03           -1.18953957e+01            1.01196643e+00            9.88175075e-01     7.068025111058123e-01     5.462810971582337e-01     1.360838429854685e+00     2.461965264279376e+00     3.672414898496548e+00     4.958927991799604e+00     6.328032179970732e+00     7.795052687974617e+00     9.375162456025606e+00     1.108118459758472e+01     1.293005316091487e+01
   23500           -6.87640841e+03           -1.21760084e+00            1.00121834e+00            9.98783140e-01    -2.238442867635756e+00    -1.908486324236088e+00    -1.099330721995566e+00    -1.011369250472379e-01     1.002046561187200e+00     2.193349206531587e+00     3.478326084603376e+00     4.869190117523873e+00     6.378982170889813e+00     8.019657087977960e+00     9.809321159077967e+00
   23750           -6.87767998e+03           -1.58938297e+01            1.01602081e+00            9.84231811e-01    -1.939193852972749e+00    -2.049592254323298e+00    -7.943826942137493e-01     8.385269402240799e-01     2.599793038262173e+00     4.439734852680437e+00     6.362551490178999e+00     8.384675469377980e+00     1.052292689693911e+01     1.279181764875124e+01     1.521104335910282e+01
   24000           -6.77855613e+03            1.47196206e+00            9.98529121e-01            1.00147305e+00     1.042469187762504e+00     1.524686033207592e+00     2.349935762323438e+00     3.303233571124923e+00     4.331111933842876e+00     5.430606167921793e+00     6.614029298768595e+00     7.897011020679223e+00     9.294274374470984e+00     1.081862287847904e+01     1.248827777473202e+01
   24250           -6.90997890e+03           -2.75153389e+01            1.02789738e+00            9.72859760e-01     4.874749743075665e+00     3.344688555984716e+00     3.066764195520879e+00     3.213912764501684e+00     3.529340992753072e+00     3.941511753416079e+00     4.441178197429692e+00     5.039309006704523e+00     5.751935786513436e+00     6.594939815885771e+00     7.593904180742380e+00
   24500           -6.89347715e+03           -6.28280806e+00            1.00630259e+00            9.93736888e-01    -1.779364885023233e+00    -1.861865571632540e+00    -1.441972158476399e+00    -8.883263314930079e-01    -2.830891777723970e-01     3.722019827644825e-01     1.096222382590012e+00     1.909765494917060e+00     2.830918539243160e+00     3.874399576777161e+00     5.059925824957054e+00
   24750           -6.88237692e+03           -1.26772965e+01            1.01275799e+00            9.87402722e-01    -2.603755104280571e+00    -2.818636319436737e+00    -2.054848043488225e+00    -1.024293300576468e+00     9.502698931031976e-02     1.274899341740856e+00     2.527497796634457e+00     3.873149685667999e+00     5.330871802644312e+00     6.916627832696626e+00     8.652077844729378e+00
   25000           -6.84904442e+03            3.03315797e+00            9.96971437e-01            1.00303776e+00    -3.544797636240705e+00    -2.705886103976971e+00    -1.360694270586198e+00     1.371685766817486e-01     1.707446369690479e+00     3.347166987353977e+00     5.073212785000910e+00     6.905098139282135e+00     8.860029581751046e+00     1.095227149355559e+01     1.320105309732990e+01
   25250           -6.82257670e+03           -5.33143423e+00            1.00534567e+00            9.94682753e-01    -3.317832318928120e+00    -3.178870708942927e+00    -2.324437385250340e+00    -1.197979044042813e+00     6.040968770647519e-02     1.413315564597471e+00     2.859594859612780e+00     4.410360655023448e+00     6.079730696718973e+00     7.881436823454222e+00     9.837666628779791e+00
   25500           -6.87446685e+03            9.23094924e-01            9.99077331e-01            1.00092352e+00     7.086637195254154e-01     1.420601471173215e+00     2.718299561128880e+00     4.191318628537101e+00     5.744105183010404e+00     7.369754550696735e+00     9.084109677134828e+00     1.090631094819427e+01     1.285332079015179e+01     1.493909887871636e+01     1.718244272386141e+01
   25750           -6.88449120e+03           -4.30167190e+01            1.04395535e+00            9.57895375e-01     2.101278856993555e-01    -1.859452538409277e+00    -1.579109465308385e+00    -4.477029079277273e-01     1.027462238671931e+00     2.669775979767827e+00     4.423446278990579e+00     6.279280213681726e+00     8.245425082631048e+00     1.033593396951422e+01     1.258011029989706e+01
   26000           -6.81655041e+03            3.13594510e+00            9.96868967e-01            1.00314087e+00    -6.008966010913836e+00    -5.242681882874051e+00    -4.007147176773763e+00    -2.598909481044753e+00    -1.100315549505442e+00     4.760803721841971e-01     2.140102133770214e+00     3.907455704719478e+00     5.793847932659154e+00     7.813339941028727e+00     9.986823934800773e+00
   26250           -6.88141726e+03            3.79272124e+00            9.96214462e-01            1.00379992e+00    -4.711423948893684e+00    -3.712607413838809e+00    -2.132493928942224e+00    -3.791328813054862e-01     1.454597458658744e+00     3.362582321355712e+00     5.360296434420985e+00     7.466088729934520e+00     9.695999602216654e+00     1.206316247004496e+01     1.458490548085341e+01
   26500           -6.88536498e+03           -1.25370038e+01            1.01261592e+00            9.87541257e-01    -7.154791904388141e-02    -2.619710777423213e-01     5.354677775745850e-01     1.599436587269489e+00     2.749989957121492e+00     3.959493472996765e+00     5.241143726778328e+00     6.616069929831593e+00     8.103886230349895e+00     9.720891050613403e+00     1.148903151124761e+01
   26750           -6.88994921e+03           -1.64616681e+01            1.01659791e+00            9.83673085e-01     9.546983942703963e-01     4.834797971004684e-01     1.097666987003868e+00     2.018317273007926e+00     3.054125376703665e+00     4.171281998282761e+00     5.377497647916565e+00     6.689129015780409e+00     8.121941100124383e+00     9.689184392911079e+00     1.140856973280862e+01
   27000           -6.86460509e+03            5.29078673e+00            9.94723185e-01            1.00530481e+00    -1.193508523349682e+00    -2.195122497319397e-01     1.193789606995515e+00     2.756546707158925e+00     4.397460483351550e+00     6.110946035068282e+00     7.910396209413584e+00     9.813152859112821e+00     1.183547626417556e+01     1.399150625429357e+01     1.630150976329834e+01
   27250           -6.85289461e+03           -3.81580745e+01            1.03889544e+00            9.62560773e-01    -7.392567608708760e-03    -1.862079138995916e+00    -1.894135863623343e+00    -1.411713092861302e+00    -7.580073976622647e-01    -1.327990527780699e-02     8.166233763884968e-01     1.745604872456268e+00     2.790689598461014e+00     3.967625967603361e+00     5.299704628294855e+00
   27500           -6.85604800e+03           -1.00866151e+01            1.01013766e+00            9.89964084e-01    -3.463233876620456e+00    -3.886234516338974e+00    -3.644075256664738e+00    -3.114505697789295e+00    -2.433173494008590e+00    -1.645824587832839e+00    -7.618913612219168e-01     2.240477105611609e-01     1.322714394520747e+00     2.546154081212783e+00     3.915672963846586e+00
   27750           -6.86981852e+03           -6.78966197e+00            1.00681276e+00            9.93233336e-01     3.149434437921148e-01     2.047103835115058e-01     6.267818439116811e-01     1.207830952029013e+00     1.861542002419135e+00     2.581198391037446e+00     3.381274983863600e+00     4.279899644587197e+00     5.293649870710607e+00     6.436502921877690e+00     7.727918260326845e+00
   28000           -6.91158521e+03            3.61657240e-02            9.99963835e-01            1.00003617e+00     4.928433686735079e-01     1.029962614638155e+00     2.076913454173188e+00     3.275246394077315e+00     4.539848263594052e+00     5.866206623278346e+00     7.271302493356526e+00     8.775216701634745e+00     1.039581140822646e+01     1.214783463506350e+01     1.405119436440030e+01
