#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.82295467e+03           -9.98196665e+00            1.01003195e+00            9.90067688e-01     2.085433003965794e+01     9.771476890213352e+00     3.253413399546615e+00    -9.958444352698969e-01    -4.060134398828757e+00    -6.486949085508374e+00    -8.554362330163428e+00    -1.039802842666927e+01    -1.207818457585158e+01    -1.361608889386964e+01    -1.500107182609404e+01
   20000           -6.82657883e+03           -6.69703684e+00            1.00671951e+00            9.93325338e-01     2.288356510553728e+01     1.512112467485940e+01     1.151436683728068e+01     9.178427067232976e+00     7.292562556392355e+00     5.606566002799195e+00     4.047484498628742e+00     2.601807396062801e+00     1.276088047915581e+00     8.303612036388414e-02    -9.520049333381168e-01
   20250           -6.84614220e+03           -1.98497144e+01            1.02004803e+00            9.80345994e-01     1.889131752255809e+02     5.066253912210207e+01     2.077069356311435e+01     1.075115268026223e+01     5.506885394900260e+00     1.709352202087364e+00    -1.539278374315565e+00    -4.518285870500835e+00    -7.318666898841840e+00    -9.965642623221681e+00    -1.244276504231954e+01
   20500           -6.87806400e+03           -1.53855707e+01            1.01550454e+00            9.84732183e-01     1.047274575207393e+02     4.826389805406962e+01     2.443569749057461e+01     1.215457403717866e+01     4.984082765815805e+00     3.074379070609173e-01    -3.109105382437176e+00    -5.874260119862777e+00    -8.283393977590638e+00    -1.047061028968641e+01    -1.247272635799128e+01
   20750           -6.84679543e+03           -3.08807416e+01            1.03136250e+00            9.69591198e-01     4.534684365785142e+02     1.118028183688693e+02     4.128480015210307e+01     1.818957947371508e+01     7.106375146088308e+00     7.100811234654093e-02    -5.308252682563300e+00    -9.914120007094525e+00    -1.410779435105913e+01    -1.803745843219073e+01    -2.173594240962739e+01
   21000           -6.88603982e+03           -2.77822375e+01            1.02817176e+00            9.72600140e-01     1.187533497294845e+02     6.441275140505581e+01     3.669687118547343e+01     2.091870394922795e+01     1.112635287530682e+01     4.433203006905210e+00    -6.530659923217206e-01    -4.904600078900072e+00    -8.706847720642898e+00    -1.223914264503668e+01    -1.555587442869738e+01
   21250           -6.87956600e+03           -2.45269814e+01            1.02483024e+00            9.75771361e-01     7.124219705771128e+01     4.005336534846331e+01     2.330168205309164e+01     1.322095548306475e+01     6.494021131625530e+00     1.500441180089176e+00    -2.587773060725417e+00    -6.190059860246450e+00    -9.509089098928516e+00    -1.263380142893597e+01    -1.557876344381297e+01
   21500           -6.88423953e+03           -1.07950592e+01            1.01085354e+00            9.89262998e-01     6.026914044280461e+01     2.205475839908567e+01     8.637581948160447e+00     2.225174646451023e+00    -1.705573518030564e+00    -4.591064803086422e+00    -6.969122839715949e+00    -9.059056181071693e+00    -1.094993292409445e+01    -1.267310780710177e+01    -1.421839874740031e+01
   21750           -6.87958015e+03           -1.38331486e+01            1.01392927e+00            9.86262090e-01     1.766356507476538e+02     4.600162144976210e+01     1.678949820843574e+01     7.507594493466502e+00     3.012423638216848e+00    -1.056130826391301e-01    -2.726448086860238e+00    -5.096820540762534e+00    -7.285708239007358e+00    -9.307762110953577e+00    -1.114540506317329e+01
   22000           -6.82435136e+03           -9.93504625e+00            1.00998456e+00            9.90114143e-01     3.288365859134907e+01     1.493787074815026e+01     7.265906315984607e+00     2.967680772967451e+00    -2.447041499311840e-02    -2.437382716916541e+00    -4.552578895080394e+00    -6.480615882262478e+00    -8.260115239451258e+00    -9.898285471363373e+00    -1.137258885725131e+01
   22250           -6.88957070e+03           -3.79647322e+00            1.00380369e+00            9.96210724e-01     9.104842161483158e+01     2.471955288835095e+01     9.060813872965607e+00     3.813265813903351e+00     1.225318631701355e+00    -5.404132610089016e-01    -1.987721523508411e+00    -3.263669605163613e+00    -4.406263818424661e+00    -5.417476244051772e+00    -6.271069016448679e+00
   22500           -6.88857686e+03           -8.33868784e+00            1.00837355e+00            9.91695983e-01     1.103116960412636e+02     3.079907168288225e+01     9.514910924936819e+00     1.384103010049873e+00    -2.860428365065907e+00    -5.682149391911946e+00    -7.884687822991312e+00    -9.766860084925410e+00    -1.144381725757209e+01    -1.295550165667616e+01    -1.429241995199791e+01
   22750           -6.95926518e+03           -1.10924114e+01            1.01115416e+00            9.88968883e-01     3.678530411923101e+01     1.402964737488297e+01     7.040933984190194e+00     3.701746590426402e+00     1.316306011869790e+00    -7.700287077653927e-01    -2.713200719085417e+00    -4.540095240005018e+00    -6.245233449286803e+00    -7.816806295420557e+00    -9.233983879980849e+00
   23000           -6.87804675e+03           -3.17825813e+00            1.00318331e+00            9.96826787e-01     1.067425682694591e+01     4.109827646115721e+00     1.068771474080360e+00    -8.522498181414376e-01    -2.361153666370065e+00    -3.679718848001267e+00    -4.874002509928950e+00    -5.956519143255077e+00    -6.921166837184062e+00    -7.756080180760474e+00    -8.436637952005004e+00
   23250           -6.87472704e+03           -2.20144712e+01            1.02225858e+00            9.78226079e-01     5.535320724225507e+01     2.724043074806072e+01     1.448450744988719e+01     7.107532508576534e+00     1.995538843891966e+00    -2.054677225488263e+00    -5.568454185689300e+00    -8.783553120345761e+00    -1.180316174611040e+01    -1.466545779499912e+01    -1.736071116251637e+01
   23500           -6.88796260e+03           -1.28814200e+01            1.01296474e+00            9.87201190e-01     4.888225486864579e+01     3.030270261615849e+01     1.952498431153599e+01     1.287029204984413e+01     8.430757346643464e+00     5.176493826067460e+00     2.556162359733105e+00     2.856829389363455e-01    -1.771405073501612e+00    -3.672655653063746e+00    -5.419470877562886e+00
   23750           -6.92078724e+03           -1.02459739e+01            1.01029864e+00            9.89806337e-01     5.773889256963130e+01     2.778248445636808e+01     1.198370100254687e+01     2.996984726449734e+00    -2.500526345498650e+00    -6.178738511971490e+00    -8.903802646943065e+00    -1.111872915823497e+01    -1.303927793513961e+01    -1.476089391990358e+01    -1.630006555014177e+01
   24000           -6.92204917e+03           -1.37554336e+01            1.01385047e+00            9.86338740e-01     4.940927524652233e+01     2.882995033107143e+01     1.737325381390496e+01     1.044236710405185e+01     5.847308257201545e+00     2.468747511520141e+00    -2.722509494988807e-01    -2.666761767505464e+00    -4.851626618590866e+00    -6.882910285914073e+00    -8.758514592146568e+00
   24250           -6.85525522e+03           -1.30282368e+01            1.01311347e+00            9.87056263e-01     5.493494075438539e+01     3.301297158719544e+01     2.125474273944693e+01     1.427501114919515e+01     9.697918662240950e+00     6.358670640694135e+00     3.667399910175303e+00     1.330464355623922e+00    -7.897022479322193e-01    -2.749661565164514e+00    -4.548176162614833e+00
   24500           -6.88769673e+03           -2.05052483e+01            1.02071693e+00            9.79703555e-01     7.641779809696276e+01     4.221765242055400e+01     2.567930970902749e+01     1.623306478699998e+01     1.008181312960123e+01     5.566291295425485e+00     1.890361794703012e+00    -1.334987736116620e+00    -4.292878996073139e+00    -7.061177313198951e+00    -9.646671085256742e+00
   24750           -6.93433050e+03           -1.55005530e+01            1.01562131e+00            9.84618962e-01     1.853101320131420e+02     9.282078542496259e+01     4.974707295523056e+01     2.725958741019512e+01     1.479849258011895e+01     7.456671034953838e+00     2.731353314351467e+00    -6.719520500475233e-01    -3.404539557490795e+00    -5.775160515050922e+00    -7.895720377840941e+00
   25000           -6.83381690e+03           -3.24879370e+01            1.03302143e+00            9.68034127e-01     7.085871144166223e+02     2.785778629382314e+02     1.348253427091435e+02     6.903041121070929e+01     3.524043216238542e+01     1.686317198379955e+01     6.179460993567393e+00    -7.086318978649048e-01    -5.771624595431194e+00    -9.968343533813547e+00    -1.371759848451187e+01
   25250           -6.89713690e+03           -1.93437456e+01            1.01953205e+00            9.80842144e-01     2.309061322898185e+02     8.492968725421223e+01     3.930583109817578e+01     1.935222504960523e+01     8.745785157753028e+00     2.269970060215242e+00    -2.226156446813937e+00    -5.740285468073166e+00    -8.745715162170486e+00    -1.145780972283435e+01    -1.394482511414530e+01
   25500           -6.91633895e+03           -4.00730250e+00            1.00401534e+00            9.96000716e-01     1.987244343131810e+01     1.728963418970309e+01     1.575499779493324e+01     1.449079592141595e+01     1.331276053751559e+01     1.218954073822796e+01     1.112983692060447e+01     1.015068728720305e+01     9.268465842209130e+00     8.497044428385310e+00     7.854932427107873e+00
   25750           -6.92199258e+03           -9.55174388e+00            1.00959751e+00            9.90493729e-01     3.771625135048328e+01     1.027514151373502e+01     1.131019104265839e+00    -3.178482462392811e+00    -5.984796148099568e+00    -8.242894591992405e+00    -1.025190045111730e+01    -1.210506991710139e+01    -1.382492424926629e+01    -1.540883424149358e+01    -1.682981242487019e+01
   26000           -6.84766564e+03           -4.96222502e+00            1.00497456e+00            9.95050066e-01     1.244081681923064e+02     4.121119268851527e+01     1.720774256242888e+01     7.509972818692838e+00     2.526111384407818e+00    -5.389519230037175e-01    -2.715838985016702e+00    -4.437200892510784e+00    -5.889729227524381e+00    -7.148185989928353e+00    -8.215011529994934e+00
   26250           -6.80617910e+03           -8.68740504e+00            1.00872525e+00            9.91350221e-01     2.489284471596134e+02     4.923938670513131e+01     1.349371776997549e+01     4.398010725666609e+00     7.503341307367309e-01    -1.572436065636710e+00    -3.490805957935096e+00    -5.219482228056319e+00    -6.801464603128842e+00    -8.236571355844916e+00    -9.501803623610266e+00
   26500           -6.82319440e+03           -2.20318944e+01            1.02227639e+00            9.78209035e-01     1.435234213775159e+02     7.482116806891210e+01     4.105586812829697e+01     2.274225342313446e+01     1.204371637060865e+01     5.227412939106395e+00     3.906021827926804e-01    -3.442660069784854e+00    -6.756966077533678e+00    -9.777165203544524e+00    -1.257386656414360e+01
   26750           -6.81288457e+03           -1.64373521e+01            1.01657319e+00            9.83697004e-01     9.796617471944032e+01     3.528644140081866e+01     1.472041485830720e+01     5.393019436413403e+00    -8.605849366447428e-02    -3.985461714005694e+00    -7.147218719928818e+00    -9.919598790210346e+00    -1.244983874470942e+01    -1.479549672763808e+01    -1.695548131679249e+01
   27000           -6.83197364e+03           -2.72521549e+01            1.02762689e+00            9.73115835e-01     1.724732867195733e+02     8.513908880190176e+01     4.705915488458123e+01     2.715108334516258e+01     1.552268152705324e+01     7.993928748415449e+00     2.540697695719215e+00    -1.855419152633187e+00    -5.698203620764229e+00    -9.223017322345331e+00    -1.250877634202534e+01
   27250           -6.82609895e+03           -1.76617965e+01            1.01781869e+00            9.82493259e-01     7.285988312616540e+01     2.295153710471756e+01     8.872059161408789e+00     2.904289856331761e+00    -8.824982745924949e-01    -3.974913047835708e+00    -6.784010129547221e+00    -9.424808178535947e+00    -1.192341189011554e+01    -1.427813654092225e+01    -1.646526830396809e+01
   27500           -6.80289007e+03           -1.33264410e+01            1.01341563e+00            9.86761963e-01     1.444166975146685e+02     3.720908606361404e+01     1.414105183500503e+01     6.671506139395905e+00     2.845628049124184e+00     6.499007249437860e-02    -2.330112826680756e+00    -4.522539325221338e+00    -6.561366205170636e+00    -8.454565415593958e+00    -1.018414037862898e+01
   27750           -6.82910275e+03           -2.23772768e+01            1.02262953e+00            9.77871237e-01     1.581108276443702e+02     4.522733597074562e+01     1.983720811343565e+01     1.091601673835509e+01     5.937828930964436e+00     2.118482990710965e+00    -1.274819942987927e+00    -4.455479840915061e+00    -7.484329545834886e+00    -1.037246405686431e+01    -1.309717828750072e+01
   28000           -6.90143170e+03           -1.72657670e+01            1.01741568e+00            9.82882432e-01     5.088878278341060e+01     1.600687416906472e+01     4.875473002953225e+00    -4.871232695526844e-01    -4.155766563655479e+00    -7.222904025707141e+00    -1.001601020535181e+01    -1.263600159595126e+01    -1.510916116546992e+01    -1.743575869922466e+01    -1.959295142705384e+01
