#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -6.87636446e+03           -5.46957350e+00            1.00545857e+00            9.94519656e-01     1.423791527336249e+01     3.932195159558070e+00     1.130156032274511e+00     2.221072137266744e-01    -1.658428419367630e-01    -3.799465300487089e-01    -4.957482009477031e-01    -5.163911598583601e-01    -4.279181704177609e-01    -2.144536642702435e-01     1.482186455672342e-01
   20250           -6.85839533e+03           -7.88677511e-01            1.00075944e+00            9.99182135e-01     4.246020458592414e+00    -3.483302538039970e-01    -1.853981516897638e+00    -2.229589557114800e+00    -2.132844504704421e+00    -1.803234592015931e+00    -1.327242264132971e+00    -7.302140973535184e-01    -1.248033806101954e-02     8.354925414380314e-01     1.840691911484955e+00
   20500           -6.87691015e+03            3.14974927e+00            9.96806820e-01            1.00310602e+00     2.717559108445210e+01     6.505213294194323e+00     2.278650037162182e+00     1.900583968318178e+00     2.501303838392835e+00     3.381372256758796e+00     4.379712506287226e+00     5.474731178443108e+00     6.678851674987007e+00     8.010214903359362e+00     9.497542648423508e+00
   20750           -6.74341834e+03           -2.54188753e+00            1.00250366e+00            9.97420090e-01     1.062737691470269e+01     4.057052416758430e+00     1.663713938313223e+00     9.422376267421864e-01     9.718531728818361e-01     1.374366325061637e+00     1.989216531074497e+00     2.752396275198108e+00     3.644367938417156e+00     4.665840772897148e+00     5.840868514948940e+00
   21000           -6.79985219e+03           -8.05878791e-01            1.00079066e+00            9.99178927e-01     9.340227895324542e+00     1.420493326479929e+00    -5.464594278112461e-01    -9.444234452496816e-01    -8.727147184478876e-01    -6.220057036222942e-01    -2.620956430584349e-01     2.006831757103894e-01     7.773425885209986e-01     1.482391809485205e+00     2.341187455701335e+00
   21250           -6.86360393e+03           -5.72483430e+00            1.00570123e+00            9.94251959e-01     2.017333664115952e+01     8.210814984419573e+00     4.518860454136477e+00     3.360716132814837e+00     3.095235756928888e+00     3.192920025150364e+00     3.473498823684921e+00     3.879739763933712e+00     4.400678754985184e+00     5.042922379557856e+00     5.833986290483597e+00
   21500           -6.86840175e+03           -5.16057831e+00            1.00514476e+00            9.94823854e-01     1.753153100335444e+01     5.073918192695150e+00     1.722694827817073e+00     7.420142186179250e-01     4.346855821473963e-01     3.513774675936739e-01     3.819761324738878e-01     5.125390853476564e-01     7.549754454915185e-01     1.126402461696172e+00     1.656252018117513e+00
   21750           -6.84005835e+03            2.14211916e+00            9.97827538e-01            1.00211164e+00     6.846941069492508e+00    -5.616017464006999e-01    -2.176075811587995e+00    -2.264512542352225e+00    -1.909452257903534e+00    -1.391476057202841e+00    -7.725431766587605e-01    -5.393331610532170e-02     7.781988129800304e-01     1.739654799264232e+00     2.855680004570750e+00
   22000           -6.82425173e+03           -8.47819026e+00            1.00849778e+00            9.91541472e-01     5.039867941002967e+00     7.520853446071543e-01    -1.070055720812484e+00    -2.102733094122429e+00    -2.848977071145766e+00    -3.459194228191266e+00    -3.970014687189611e+00    -4.380508986422925e+00    -4.678420887368685e+00    -4.849151983767096e+00    -4.866966935812395e+00
   22250           -6.87983765e+03            4.97204838e+00            9.95029394e-01            1.00497342e+00     9.984318041134188e+00     5.110923966819843e+00     4.313495870982899e+00     4.595419491692361e+00     5.198056536598514e+00     5.935059873569649e+00     6.773997324836680e+00     7.722541028990199e+00     8.796190255644273e+00     1.000986970863621e+01     1.138452821238421e+01
   22500           -6.79093531e+03           -1.18808333e-02            9.99990626e-01            9.99966865e-01     4.632981662989253e+00     1.434457174446478e+00     4.298544169471772e-01     2.194125205228833e-01     3.443310077030331e-01     6.441814375491925e-01     1.065596786236515e+00     1.596711139686837e+00     2.241808625111507e+00     3.011144171142851e+00     3.927647295619920e+00
   22750           -6.82765252e+03            1.11153553e+00            9.98875026e-01            1.00109807e+00     2.544869073216161e+00    -2.517308767918348e-01    -8.777202495887968e-01    -8.912966455546911e-01    -7.188692940711193e-01    -4.650361933989287e-01    -1.408045718010465e-01     2.681553438282979e-01     7.804328393990065e-01     1.413197271790392e+00     2.191316849646564e+00
   23000           -6.82296995e+03            3.98841672e+00            9.96011380e-01            1.00398817e+00     3.400482944054537e+00     1.132747624611098e+00     7.475849937246711e-01     9.912956991211513e-01     1.480924110941195e+00     2.099731862364726e+00     2.819391935035393e+00     3.641861603689286e+00     4.578656978259398e+00     5.643402862995937e+00     6.860030981469177e+00
   23250           -6.83600406e+03            3.08457272e+00            9.96906151e-01            1.00307522e+00     4.430234357454331e+00     8.368437315250776e-01     9.249972037730417e-02     2.058213834682731e-01     6.198713012544852e-01     1.174584464793516e+00     1.830671661503335e+00     2.587270708197924e+00     3.454941736487123e+00     4.446856132629686e+00     5.585860634662590e+00
   23500           -6.88759861e+03            4.57376117e+00            9.95432935e-01            1.00458045e+00     1.821439368247690e+00     9.873812335929621e-01     9.947862569408634e-01     1.350055230589476e+00     1.878842822337375e+00     2.524013963457595e+00     3.273930921544915e+00     4.134580409794588e+00     5.117823736433348e+00     6.236660341152071e+00     7.513503616007563e+00
   23750           -6.85230108e+03            8.91759194e-02            9.99907325e-01            1.00008568e+00     6.035362593864591e+00     3.814208952340164e+00     3.246935633967822e+00     3.150596012819014e+00     3.219967742993298e+00     3.383153053602861e+00     3.634595645101417e+00     3.986788180608018e+00     4.455501116663605e+00     5.055491971449797e+00     5.809247923248071e+00
   24000           -6.86758380e+03           -3.91216306e+00            1.00390901e+00            9.96084744e-01     3.989402793853985e+00     1.221053907160833e+00     1.934833161150302e-01    -3.136476939985050e-01    -6.408126791428836e-01    -8.738090829389041e-01    -1.022468065314139e+00    -1.075254988893769e+00    -1.016565673461179e+00    -8.317053393956709e-01    -4.986686874696591e-01
   24250           -6.81935762e+03           -1.88133126e+00            1.00186752e+00            9.98104913e-01     1.296472842109830e+01     9.908599461819254e+00     8.658871454688921e+00     8.222951698350407e+00     8.199831669971509e+00     8.414635503917287e+00     8.792059631955343e+00     9.303942682390222e+00     9.944444336922398e+00     1.071792626489942e+01     1.164328199567931e+01
   24500           -6.85624270e+03            8.95750275e+00            9.91082996e-01            1.00899825e+00    -2.854724490650450e-01    -2.350965397339154e+00    -2.242018724994789e+00    -1.490778176929211e+00    -5.146144193392796e-01     5.756521349114827e-01     1.759694822171247e+00     3.044047017048442e+00     4.441970293341625e+00     5.967199395686339e+00     7.641386626715678e+00
   24750           -6.77328198e+03            2.31026087e+00            9.97694549e-01            1.00231509e+00     1.069487674143213e+00    -8.207829610939549e-01    -1.158044716451643e+00    -1.031851127608296e+00    -7.413363390368117e-01    -3.611900232299204e-01     1.006940302324280e-01     6.554558827793819e-01     1.318041895203491e+00     2.102699738133601e+00     3.030768829191465e+00
   25000           -6.80360133e+03            1.62605506e-01            9.99813416e-01            1.00013862e+00     5.148329160276820e+00     1.274706226222444e+00     2.918764898875374e-01     1.282981015937846e-01     2.418855802692852e-01     4.879386455826348e-01     8.349158244637148e-01     1.284661072701346e+00     1.847999238326071e+00     2.537187185847998e+00     3.372200857587478e+00
   25250           -6.84396033e+03           -6.24228378e+00            1.00623043e+00            9.93746167e-01     1.515697654444453e+01     9.436840123826160e+00     7.127081920234902e+00     6.141879563668123e+00     5.733320218166696e+00     5.607582320946825e+00     5.647752273536145e+00     5.812147540289314e+00     6.092076887291897e+00     6.493007463273202e+00     7.038717478026848e+00
   25500           -6.82551984e+03           -9.33375610e-01            1.00092497e+00            9.99058233e-01     5.262803856426052e+00     3.147334122198743e+00     2.552506957890128e+00     2.371223345941118e+00     2.328353825353484e+00     2.367386701078238e+00     2.490649609069017e+00     2.714226599963816e+00     3.055077832091323e+00     3.527970438835712e+00     4.153725906817123e+00
   25750           -6.84460497e+03           -6.35270788e-01            1.00062207e+00            9.99351545e-01     7.143058723490394e+00     8.889914412702868e-01    -6.039403016556117e-01    -9.007670172836342e-01    -8.535954070138914e-01    -6.684987977532011e-01    -3.849498614423154e-01     5.563735567064712e-04     5.008015066521510e-01     1.128821318488673e+00     1.903773416793956e+00
   26000           -6.81216538e+03            6.67884921e+00            9.93338503e-01            1.00669624e+00    -6.010131384225079e-02    -9.099503794116708e-01    -6.374507512532980e-01    -4.258273043969947e-02     6.717662313121239e-01     1.468703696753579e+00     2.355977619896325e+00     3.350597381817579e+00     4.468838938214970e+00     5.724178774689748e+00     7.134483406117933e+00
   26250           -6.88693174e+03            9.16672307e+00            9.90864952e-01            1.00919847e+00     6.906732325518387e+00     2.189150429013674e+00     1.677257969511296e+00     2.343165763698615e+00     3.388093732973430e+00     4.595685907719906e+00     5.914811519214770e+00     7.342697797752473e+00     8.889631315569952e+00     1.056822076794215e+01     1.239899390594741e+01
   26500           -6.88799372e+03            5.35647864e-01            9.99466340e-01            1.00053764e+00    -3.094915143629088e+00    -3.556787441754411e+00    -3.682183608480929e+00    -3.673257001599479e+00    -3.580577005433419e+00    -3.407713048761554e+00    -3.143929026200285e+00    -2.775296431089066e+00    -2.288541594358430e+00    -1.672109960209592e+00    -9.097082079562205e-01
   26750           -6.81751933e+03            9.07595289e+00            9.90954437e-01            1.00910640e+00     9.180938879118292e+00     6.474960960565255e+00     6.361531110389794e+00     7.069912470425881e+00     8.093176704870791e+00     9.278322446165738e+00     1.058343156949540e+01     1.200408251352896e+01     1.354819426848385e+01     1.522722844984089e+01     1.706309726461361e+01
   27000           -6.85581085e+03            3.18842909e+00            9.96814939e-01            1.00319180e+00     7.435326570905171e+00     6.159161353295248e+00     6.058782369230911e+00     6.300381242506264e+00     6.666736446829783e+00     7.113480701109199e+00     7.644864104024196e+00     8.276804996474629e+00     9.025873008334676e+00     9.906431300086881e+00     1.093878743053418e+01
   27250           -6.85563974e+03            7.66779581e-01            9.99217732e-01            1.00075127e+00     1.075376224473149e+01     1.414449739355481e+00    -6.672791964383589e-01    -9.433007961900385e-01    -7.017670882848752e-01    -2.688963559706568e-01     2.778690092224456e-01     9.293527387910655e-01     1.694396558883424e+00     2.585477803937935e+00     3.623655561514996e+00
   27500           -6.81341573e+03           -1.41353161e+01            1.01418721e+00            9.85916990e-01     8.919517442740986e+00     1.102728424613383e+00    -2.898544844813973e+00    -4.939102261074422e+00    -5.938781077431331e+00    -6.371727335640138e+00    -6.479280645032284e+00    -6.377489988381207e+00    -6.115829273649191e+00    -5.709374626408357e+00    -5.142154592147833e+00
   27750           -6.81671174e+03            8.76124744e+00            9.91250062e-01            1.00877230e+00     9.711355671986366e+00     1.337656781382665e+00     9.832224389292894e-02     6.384882880609640e-01     1.661958664870139e+00     2.845817911407745e+00     4.122006282181439e+00     5.490424315674429e+00     6.966727569264032e+00     8.568189274223361e+00     1.032091844651993e+01
   28000           -6.77313807e+03           -9.88673662e+00            1.00991847e+00            9.90145011e-01     7.073270528569896e+00     1.740828944058161e+00    -6.245965342517973e-01    -1.899919288773313e+00    -2.718582110099995e+00    -3.310618365770250e+00    -3.758381151621674e+00    -4.085601397962281e+00    -4.292355837279399e+00    -4.369536191213892e+00    -4.292191937896090e+00
