#This file was generated on Thu 29 Mar 2018 16:48:11 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  589250           -6.88746354e+03           -6.03667628e+00            1.00603808e+00            9.93964861e-01     6.156493452497646e+01     1.600132165452567e+01     5.672671294479108e+00     2.535691460553299e+00     1.080574698818331e+00     6.952077525699260e-02    -7.859966366049917e-01    -1.542822605483294e+00    -2.199924772346446e+00    -2.743044542811814e+00    -3.149104387436876e+00
  589500           -6.90827483e+03           -7.72954768e+00            1.00775616e+00            9.92296962e-01     1.260534887614510e+01     4.305688405305944e+00     1.493706771805107e+00     3.510062254640018e-02    -1.076954578605778e+00    -2.088355298416616e+00    -3.045506650332489e+00    -3.942260344779935e+00    -4.760536152184074e+00    -5.481230050119170e+00    -6.080978010664761e+00
  589750           -6.92137247e+03           -1.11604690e+01            1.01120680e+00            9.88885753e-01     6.579945748564073e+01     2.359901381772298e+01     9.807109609350464e+00     3.495218288701487e+00    -1.865904670237853e-01    -2.688169949765768e+00    -4.557714150053294e+00    -6.042723022303821e+00    -7.265773729438777e+00    -8.287620813849914e+00    -9.127822037424263e+00
  590000           -6.84777048e+03           -1.68405578e+01            1.01697161e+00            9.83289284e-01     2.931869124537133e+01     1.212525391385982e+01     4.842010490652254e+00     6.252509198993202e-01    -2.398916226273338e+00    -4.854585042625462e+00    -6.988294897006846e+00    -8.908982265002157e+00    -1.066594911170668e+01    -1.227872482466369e+01    -1.374438810277441e+01
  590250           -6.85552596e+03           -2.06258479e+01            1.02081227e+00            9.79558775e-01     1.760241209285795e+02     9.099555410583012e+01     5.174246898827466e+01     2.978508158502307e+01     1.652524756819885e+01     8.233119529009786e+00     2.906396443626219e+00    -6.295460096681134e-01    -3.078754246731754e+00    -4.858173682837802e+00    -6.198109511130890e+00
  590500           -6.83030836e+03           -6.46201132e+00            1.00648280e+00            9.93558693e-01     6.820828306304342e+00    -5.940879455435283e-01    -3.279818618789448e+00    -4.716675834245544e+00    -5.803675951760487e+00    -6.769991788314100e+00    -7.659791175510363e+00    -8.466199877143662e+00    -9.170008539559658e+00    -9.750640406488587e+00    -1.018147771595485e+01
  590750           -6.89535988e+03           -2.79123971e+01            1.02827013e+00            9.72440012e-01     1.795926978699275e+02     1.102310872027225e+02     6.724596901891290e+01     4.020508807452831e+01     2.310117538395469e+01     1.220408420870777e+01     5.147879716561569e+00     4.382751242679678e-01    -2.852084689450909e+00    -5.283321569568774e+00    -7.174487073829455e+00
  591000           -6.81372561e+03           -1.39901971e+01            1.01408716e+00            9.86105888e-01     9.828484059887219e+01     2.521855250675698e+01     6.616649343737843e+00    -4.229185301483780e-01    -4.239247302038907e+00    -6.875728258326870e+00    -8.951197449019606e+00    -1.069229585077564e+01    -1.219383641934640e+01    -1.349658642851665e+01    -1.460814281303199e+01
  591250           -6.83003555e+03           -2.15909549e+01            1.02180201e+00            9.78617743e-01     9.448578446914819e+01     5.139684839128668e+01     2.815339872231157e+01     1.408740768000523e+01     5.070171690782682e+00    -9.599894031354048e-01    -5.176868305337472e+00    -8.281401637173060e+00    -1.069340846214382e+01    -1.265838269785602e+01    -1.430525106886051e+01
  591500           -6.82891549e+03           -1.58924450e+01            1.01601541e+00            9.84229304e-01     6.562879093707910e+01     3.340835180183828e+01     1.705664256727424e+01     7.478503437956311e+00     1.377705945571307e+00    -2.749181373529488e+00    -5.698623673577726e+00    -7.923909703677405e+00    -9.687527828090813e+00    -1.113836042441976e+01    -1.234745462027308e+01
  591750           -6.84052987e+03           -9.18301584e+00            1.00920484e+00            9.90838927e-01     4.392723675944620e+01     1.888225026140168e+01     9.895490608144089e+00     5.535239894368537e+00     2.887418927600907e+00     1.023418823095337e+00    -4.179677113502560e-01    -1.598624833453390e+00    -2.595407642637008e+00    -3.442828815000593e+00    -4.144777417914027e+00
  592000           -6.88947167e+03           -8.26326920e+00            1.00830903e+00            9.91782113e-01     9.681356214668192e+00     2.393048956663784e+00    -1.273646096795769e+00    -3.599799173041698e+00    -5.319210257148847e+00    -6.709722641627565e+00    -7.890309091624160e+00    -8.914435421478313e+00    -9.804406494547072e+00    -1.056617802811394e+01    -1.119079094254287e+01
  592250           -6.91511965e+03           -2.98878217e+01            1.03033873e+00            9.70554195e-01     7.652473508260806e+01     3.889510481751378e+01     1.994153693794549e+01     8.484326981247422e+00     7.640069765138880e-01    -4.862656524945713e+00    -9.251182520108960e+00    -1.288662819184095e+01    -1.605061492109715e+01    -1.890401371973432e+01    -2.152676405825077e+01
  592500           -6.95117283e+03           -1.52946329e+01            1.01541208e+00            9.84821628e-01     1.934637023276158e+01     7.400315244429249e+00     2.989838653592952e+00     4.811406231906399e-01    -1.498441821409280e+00    -3.306600859488678e+00    -5.031785864251033e+00    -6.686308507391121e+00    -8.260661191121345e+00    -9.739641094947288e+00    -1.110057589431437e+01
  592750           -6.90672472e+03           -1.20519224e+01            1.01211960e+00            9.88015299e-01     1.659277472140506e+02     4.439575799340680e+01     1.779881626680960e+01     9.303874114184000e+00     5.353733477360008e+00     2.888174477727280e+00     1.048863991508386e+00    -4.581307981441497e-01    -1.750205857831667e+00    -2.877173319447815e+00    -3.850512080738211e+00
  593000           -6.91542981e+03            1.88121763e-02            9.99983911e-01            1.00002154e+00     1.457207866535381e+00    -8.813201868474712e-01    -1.898189697083176e+00    -2.477999482170522e+00    -2.882595527232866e+00    -3.189116684694311e+00    -3.415148640013286e+00    -3.557714294432843e+00    -3.606507304321664e+00    -3.548713153184063e+00    -3.366232170891469e+00
  593250           -6.86271039e+03           -5.68361939e+00            1.00569278e+00            9.94325558e-01     3.419816443835296e+01     8.337693171171168e+00     1.512150915857663e+00    -9.046390910494249e-01    -2.186043934656122e+00    -3.135159950961186e+00    -3.949928535929848e+00    -4.669627468914173e+00    -5.291501238055064e+00    -5.802673336385589e+00    -6.182936849794751e+00
  593500           -6.81798307e+03           -9.46552541e+00            1.00950341e+00            9.90572209e-01     2.265173252918088e+00    -3.628730660440357e+00    -6.104601379556583e+00    -7.690714791768028e+00    -9.036061934389531e+00    -1.029445372670557e+01    -1.148527545697617e+01    -1.259352109001435e+01    -1.359811612803134e+01    -1.447906999612708e+01    -1.521268260906861e+01
  593750           -6.88665695e+03           -4.84406825e+00            1.00485259e+00            9.95164443e-01     1.800613939499884e+01     6.791088841408017e+00     3.295247229566602e+00     1.785963234133577e+00     8.285437664508823e-01     4.761436200482816e-02    -6.473255132617353e-01    -1.266895127291900e+00    -1.799844870328647e+00    -2.229858296026599e+00    -2.533529672373911e+00
  594000           -6.83944701e+03           -1.22746552e+01            1.01234148e+00            9.87791766e-01     4.885651597200372e+01     2.059202308998362e+01     1.265837930801802e+01     9.486053051282653e+00     7.538101405294187e+00     5.938565241675470e+00     4.471490972770521e+00     3.095499793654196e+00     1.815467363443992e+00     6.472588243223689e-01    -3.843595162894333e-01
  594250           -6.81749169e+03           -1.50500453e+01            1.01516258e+00            9.85061388e-01     8.852300433140853e+01     4.581927707441474e+01     2.614963074212023e+01     1.507130021530902e+01     8.191530976238868e+00     3.668843315141245e+00     5.513351503573336e-01    -1.703389868657009e+00    -3.412673620150492e+00    -4.759355850644461e+00    -5.837760056865838e+00
  594500           -6.81044055e+03           -5.03271927e+00            1.00504820e+00            9.94982689e-01     3.310964223662947e+01     1.565059594007505e+01     9.819778181719943e+00     7.182984115389097e+00     5.606973535737347e+00     4.472656675404761e+00     3.579004650248504e+00     2.856133975465162e+00     2.281095513429764e+00     1.849957651226023e+00     1.573642101218444e+00
  594750           -6.77056454e+03           -5.99981634e+00            1.00601022e+00            9.94010610e-01     1.287857326933058e+01     7.079004617632686e+00     4.671325555561093e+00     3.237811194071361e+00     2.138632126966842e+00     1.191822781594708e+00     3.470873374476556e-01    -4.043064442338929e-01    -1.056829137107360e+00    -1.599869051353474e+00    -2.016481117733841e+00
  595000           -6.82820681e+03            1.38459103e-01            9.99850859e-01            1.00012777e+00     7.171909682869385e+00     1.885137607880167e+00     1.283104519400056e-01    -6.398140535126332e-01    -1.092508532756361e+00    -1.412557019059046e+00    -1.642839326745882e+00    -1.784248265973724e+00    -1.825276178193471e+00    -1.751073442943449e+00    -1.541002268040041e+00
  595250           -6.87504745e+03           -1.29465023e+01            1.01301640e+00            9.87123037e-01     1.653538604881291e+02     4.687075878977809e+01     2.233925751709541e+01     1.498404682438715e+01     1.159354911942650e+01     9.348871060988062e+00     7.544726626856144e+00     5.982628683877383e+00     4.603679701705595e+00     3.392973417655445e+00     2.357531679914286e+00
  595500           -6.90986908e+03            1.56593718e+00            9.98440942e-01            1.00157284e+00     6.842642972941726e-01    -6.203709344863052e-01    -1.286254740622193e+00    -1.720250217936457e+00    -2.037661684960430e+00    -2.264457082964381e+00    -2.397875020972740e+00    -2.425905508325935e+00    -2.333898573532127e+00    -2.106961927310329e+00    -1.726416500386418e+00
  595750           -6.90779294e+03           -1.90179690e+00            1.00189182e+00            9.98088273e-01     1.994614039558507e+01     1.120809880477523e+01     5.760236653056861e+00     2.323591252332923e+00     1.479395995437987e-01    -1.228642779178374e+00    -2.092327687522819e+00    -2.617050820829792e+00    -2.904481640401519e+00    -3.010062707551485e+00    -2.956186431522526e+00
  596000           -6.88643161e+03           -6.72510607e+00            1.00674146e+00            9.93291235e-01     5.310869606080506e+01     1.216232259191340e+01     2.086421608798694e+00    -1.167706766712017e+00    -2.709341060696606e+00    -3.771878128888372e+00    -4.669080228362286e+00    -5.474028495692592e+00    -6.193332530412596e+00    -6.815237567833436e+00    -7.315636184531611e+00
  596250           -6.87398048e+03           -2.06528185e+00            1.00206541e+00            9.97934847e-01     8.970441208548555e+00     3.256828963028222e+00     1.201382566083826e+00     2.256355778274176e-01    -3.945721885974337e-01    -8.733845982408855e-01    -1.271120738766836e+00    -1.598047201305038e+00    -1.847257331040768e+00    -2.005784573041143e+00    -2.052324276375999e+00
  596500           -6.79782742e+03           -1.81093966e+01            1.01824712e+00            9.82027312e-01     9.926789139487698e+01     5.958606863603480e+01     3.715954547051673e+01     2.342213140400607e+01     1.467024899587171e+01     8.924491825561921e+00     5.018922532899775e+00     2.245934416994182e+00     1.780634370874674e-01    -1.436135416160151e+00    -2.730569998213352e+00
  596750           -6.84174543e+03           -9.34788716e+00            1.00937504e+00            9.90679302e-01     1.934517046458364e+02     5.741112922601935e+01     2.580021424291164e+01     1.556249078927976e+01     1.098717544052688e+01     8.341436166207501e+00     6.535978042557941e+00     5.185427468874213e+00     4.130941949789527e+00     3.302241289962410e+00     2.678623846139456e+00
  597000           -6.83741486e+03           -2.12493666e-02            1.00003033e+00            9.99987834e-01     9.403980372257420e+00     4.241405799979271e+00     1.610075525171580e+00     8.227527510569657e-02    -8.752252175651948e-01    -1.494622413996791e+00    -1.887238924508079e+00    -2.107560719973543e+00    -2.180036921505284e+00    -2.112324003640006e+00    -1.897573675217468e+00
