#This file was generated on Thu Mar 29 17:18:14 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  590000            1.20267433e+01            1.16053842e+01            9.88454702e-01            1.01166583e+00     1.648127666293807e+01     1.647254473431828e+01     1.686260280401821e+01     1.748137346179596e+01     1.827107612481150e+01     1.921180362997127e+01     2.029881783858816e+01     2.153439676651876e+01     2.292429183739234e+01     2.447593639522871e+01     2.619778870264716e+01
  590250            7.35141808e+00            6.06778551e+00            9.93944535e-01            1.00608011e+00     1.149897748057911e+01     1.102185629154377e+01     1.096980298099317e+01     1.112910050800551e+01     1.143326050988967e+01     1.186101596530663e+01     1.240777262967612e+01     1.307613738558554e+01     1.387211156152137e+01     1.480332050850412e+01     1.587832694642281e+01
  590500            6.13326608e+00            2.26765145e+00            9.97729890e-01            1.00226517e+00     1.138460424431758e+01     1.051174590669333e+01     1.020607189870205e+01     1.009380896997473e+01     1.008843599032287e+01     1.017365440086491e+01     1.035176751883794e+01     1.063022744827379e+01     1.101786000486053e+01     1.152376211307332e+01     1.215720302276816e+01
  590750            5.71091031e+00            1.41452815e+00            9.98581299e-01            1.00141034e+00     1.136990748963218e+01     1.026160125595156e+01     9.843880364305512e+00     9.640983880551996e+00     9.548258303874208e+00     9.546763748961975e+00     9.638912636837452e+00     9.832535117676260e+00     1.013669763722790e+01     1.056059877006436e+01     1.111351800724463e+01
  591000            7.87932635e+00            5.72111703e+00            9.94289763e-01            1.00573200e+00     1.207204431196674e+01     1.182069147801455e+01     1.187310233132995e+01     1.207047614480510e+01     1.237536254339511e+01     1.278314567224146e+01     1.329877972514477e+01     1.393016654823431e+01     1.468608863502160e+01     1.557551356559477e+01     1.660756505649940e+01
  591250            1.14124791e+01            8.83993593e+00            9.91192701e-01            1.00887269e+00     1.622933194094852e+01     1.623290251170034e+01     1.659444291312075e+01     1.710433155028012e+01     1.771912155435996e+01     1.843596784887150e+01     1.926205858205082e+01     2.020676623842136e+01     2.127966181366615e+01     2.249005608449314e+01     2.384718766031370e+01
  591500            6.84732170e+00            9.08706887e+00            9.90947594e-01            1.00912186e+00     8.863421448032403e+00     8.617399698686851e+00     8.896427076139599e+00     9.376881775433265e+00     9.985756513425113e+00     1.071113229892947e+01     1.155695537438586e+01     1.253135520721084e+01     1.364344316575494e+01     1.490239452989551e+01     1.631748882671239e+01
  591750            1.18847840e+01            7.34737709e+00            9.92672853e-01            1.00736764e+00     2.011305685654774e+01     1.821942853648742e+01     1.808240943688873e+01     1.836790359880577e+01     1.881762457690257e+01     1.938251060583232e+01     2.005921793968692e+01     2.085478493225638e+01     2.177838861181351e+01     2.283937823560169e+01     2.404715248758887e+01
  592000            8.23064635e+00            2.74242689e+00            9.97256381e-01            1.00274121e+00     1.480904756306576e+01     1.393509165154592e+01     1.362519106374606e+01     1.352551482963962e+01     1.354695589224737e+01     1.366918739798213e+01     1.389173997515870e+01     1.422046406979924e+01     1.466335735722877e+01     1.522912836787093e+01     1.592691590014465e+01
  592250            7.28832690e+00            1.08708146e+01            9.89181214e-01            1.01092312e+00     8.447739405177817e+00     8.582895432090647e+00     9.029466814136754e+00     9.647045946613492e+00     1.040028731755619e+01     1.128372685741443e+01     1.230128690376488e+01     1.346014700184120e+01     1.476866607682913e+01     1.623556538902996e+01     1.786985682979133e+01
  592500            5.36168479e+00           -2.69980797e-01            1.00026521e+00            9.99725254e-01     1.149207931870307e+01     1.047187800910803e+01     9.917120489515257e+00     9.547515527575767e+00     9.289144224178546e+00     9.123551067569492e+00     9.049487455544170e+00     9.071838380956672e+00     9.197900520576875e+00     9.435970385052709e+00     9.794903920210658e+00
  592750            6.76826080e+00            4.96648293e+00            9.95040529e-01            1.00497348e+00     1.060558122548584e+01     1.024787755023172e+01     1.024396474244101e+01     1.038945337666649e+01     1.063690808614491e+01     1.097993639294188e+01     1.142351586513613e+01     1.197581769543163e+01     1.264582917331187e+01     1.344264117485658e+01     1.437544593259120e+01
  593000            5.38620573e+00            5.93581703e+00            9.94075738e-01            1.00594737e+00     7.758981168093330e+00     7.547534603279082e+00     7.606351771448506e+00     7.811329309320462e+00     8.129439717718116e+00     8.554851416366068e+00     9.090874061280541e+00     9.744254931037506e+00     1.052310485172071e+01     1.143605071528497e+01     1.249205132586662e+01
  593250            8.19394241e+00            3.80064557e+00            9.96201214e-01            1.00380248e+00     1.384291096917729e+01     1.333343637421449e+01     1.316414688859063e+01     1.316349462473668e+01     1.328105178379435e+01     1.350330391562287e+01     1.382979081673773e+01     1.426535280423149e+01     1.481715623204662e+01     1.549340853228880e+01     1.630291160700146e+01
  593500            4.03366119e+00            5.17790538e+00            9.94829798e-01            1.00518560e+00     6.022445826584572e+00     5.639349469674843e+00     5.614434510038673e+00     5.748878274724528e+00     5.995556749704553e+00     6.347225755693419e+00     6.808040347675727e+00     7.385632415441452e+00     8.088685129962299e+00     8.926126044285915e+00     9.907079508326131e+00
  593750            4.72593430e+00            7.49496153e+00            9.92526308e-01            1.00751627e+00     6.224575628863848e+00     5.945943079129470e+00     6.031337263093334e+00     6.312087745580748e+00     6.737301130369413e+00     7.292511839636131e+00     7.976463538666770e+00     8.793454294968679e+00     9.750313596828420e+00     1.085502005370204e+01     1.211625905059273e+01
  594000            5.35511606e+00            5.63334322e+00            9.94376868e-01            1.00564355e+00     7.887032546360843e+00     7.581621121875353e+00     7.628411600262663e+00     7.825747164155700e+00     8.128231841814390e+00     8.530595997916178e+00     9.038400709278331e+00     9.660111252125247e+00     1.040485681507699e+01     1.128177762034460e+01     1.230008456590339e+01
  594250            5.66126304e+00            3.28588136e+00            9.96714132e-01            1.00328587e+00     9.892212676244108e+00     9.283893806335675e+00     9.077200314478475e+00     9.037731385950856e+00     9.108882402948215e+00     9.280349875009883e+00     9.555117634624388e+00     9.940307516706397e+00     1.044436928202765e+01     1.107613073506864e+01     1.184467800218467e+01
  594500            6.40474485e+00            1.91290422e+00            9.98084227e-01            1.00191002e+00     1.158362048962587e+01     1.105127583844788e+01     1.078854896782188e+01     1.065568237043225e+01     1.061714091258656e+01     1.066728253484425e+01     1.080997121618414e+01     1.105237946591638e+01     1.140287384387304e+01     1.187023479673623e+01     1.246348862872855e+01
  594750            5.29554966e+00            1.02665380e+01            9.89779452e-01            1.01031275e+00     5.105656971051841e+00     5.334909752432079e+00     5.808471130561896e+00     6.416763228519193e+00     7.138749598549097e+00     7.976455724553174e+00     8.937864149738070e+00     1.003228984733071e+01     1.126914422051647e+01     1.265761136415895e+01     1.420684500364452e+01
  595000            6.71440623e+00            1.97195432e+00            9.98024205e-01            1.00196809e+00     1.342873987416860e+01     1.219181614629932e+01     1.159644665901235e+01     1.129628915681834e+01     1.117658116334740e+01     1.119401358912427e+01     1.133261976203653e+01     1.158887190614248e+01     1.196547278357088e+01     1.246832868506783e+01     1.310517081709403e+01
  595250            6.03824708e+00            3.95048477e+00            9.96051740e-01            1.00395269e+00     1.042754583351465e+01     9.673712522040546e+00     9.482960724176754e+00     9.492389088510189e+00     9.620347110737363e+00     9.852366417110945e+00     1.019139382392131e+01     1.064506676607385e+01     1.122222964663778e+01     1.193192510385113e+01     1.278334402394945e+01
  595500            6.58043841e+00            1.77697785e+00            9.98219352e-01            1.00177329e+00     1.218925423657483e+01     1.149175143786258e+01     1.117377163697827e+01     1.101034440994222e+01     1.094847785393181e+01     1.097932583993470e+01     1.110650796867379e+01     1.133743599267230e+01     1.168068760447130e+01     1.214515338567819e+01     1.273992373083037e+01
  595750            5.70064342e+00            3.00762953e+00            9.96991562e-01            1.00300680e+00     9.960360604694456e+00     9.407640713459894e+00     9.211593075663268e+00     9.165906521364491e+00     9.222068570593949e+00     9.372585509259205e+00     9.621584104361849e+00     9.976676807610938e+00     1.044651806486107e+01     1.104001514945008e+01     1.176625796878461e+01
  596000            3.86332154e+00            7.44394816e+00            9.92577461e-01            1.00746540e+00     4.411450303834523e+00     4.304003905879246e+00     4.485618155258670e+00     4.819582466440911e+00     5.271789118066487e+00     5.837355812023408e+00     6.520539946749787e+00     7.328719256579330e+00     8.270366011380730e+00     9.354278289866221e+00     1.058950720837295e+01
  596250            8.62040258e+00            7.53969852e+00            9.92482280e-01            1.00756172e+00     1.282836757798173e+01     1.253003081304001e+01     1.259952553287478e+01     1.287478791358958e+01     1.330135721018598e+01     1.386091762506336e+01     1.454957315491581e+01     1.537004492622719e+01     1.632830615659833e+01     1.743191858312034e+01     1.868937464617876e+01
  596500            7.28777764e+00            2.60666896e+00            9.97390961e-01            1.00260428e+00     1.438835748424753e+01     1.268412014479477e+01     1.217622087912886e+01     1.200975378232862e+01     1.199623997883480e+01     1.209461770868702e+01     1.230035986939852e+01     1.261878472810939e+01     1.305798082724470e+01     1.362676297655958e+01     1.433434166162429e+01
  596750            6.44757600e+00            4.79442771e+00            9.95211500e-01            1.00480034e+00     1.006815985419815e+01     9.773631015059863e+00     9.771455465915075e+00     9.902651516726650e+00     1.013189514243830e+01     1.045638363079758e+01     1.088226190627678e+01     1.141811512086863e+01     1.207307873504860e+01     1.285628621448752e+01     1.377692105325225e+01
