#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.85849344e+03            4.64321688e+00            9.95364209e-01            1.00465064e+00     1.036198170688724e+00    -1.874600273950771e+00    -2.339530470489180e+00    -2.134181008972128e+00    -1.723507771843525e+00    -1.217367568190954e+00    -6.267630509622728e-01     6.266813438551253e-02     8.690889473725235e-01     1.808828307342659e+00     2.904721153170963e+00
   20500           -6.80906208e+03            9.61237057e+00            9.90425284e-01            1.00965016e+00    -1.527938423231171e+00    -2.038410816119699e+00    -1.571644376567369e+00    -7.859257607919893e-01     1.302027595099490e-01     1.131268279637619e+00     2.216879321309153e+00     3.399972071458092e+00     4.695893609083053e+00     6.119105184706354e+00     7.691658589310015e+00
   20750           -6.82009332e+03            2.65318307e+00            9.97347598e-01            1.00265396e+00     1.227865093005405e+01     9.051731911284183e+00     8.351748830212451e+00     8.342292927207575e+00     8.550396305939181e+00     8.858339457239502e+00     9.247299206038790e+00     9.725560474077463e+00     1.030722735591815e+01     1.100621278320819e+01     1.184324671193440e+01
   21000           -6.85653548e+03            2.47222825e+00            9.97516162e-01            1.00246055e+00     1.638970795480550e+01     4.343133015520180e+00     1.547969426885334e+00     1.046804326756634e+00     1.164092182417333e+00     1.482375381734974e+00     1.908991020248699e+00     2.436375755187271e+00     3.076938447456542e+00     3.845445562710776e+00     4.763516468892028e+00
   21250           -6.85513539e+03            4.44750061e+00            9.95550973e-01            1.00444590e+00    -6.387310338460317e-01    -9.709538929422807e-01    -8.224426872746594e-01    -5.059996473400405e-01    -1.002193519825983e-01     3.859379768317488e-01     9.633235234385860e-01     1.646874825976873e+00     2.450545839935844e+00     3.386267363922164e+00     4.470384613654489e+00
   21500           -6.93895303e+03            7.88685009e+00            9.92136592e-01            1.00791034e+00     5.680190047109108e+00    -1.253847694160924e+00    -2.349927879829184e+00    -2.035190666349126e+00    -1.334416153253350e+00    -4.900120115843115e-01     4.513227708788172e-01     1.492146066793487e+00     2.645366903001729e+00     3.924257194055470e+00     5.347266964198407e+00
   21750           -6.93119234e+03            1.20593766e-01            9.99879188e-01            1.00012038e+00     3.430178921904362e+00     1.854178891056398e+00     1.296624328250066e+00     1.100526912080662e+00     1.060070279328658e+00     1.115738122304553e+00     1.258572667274111e+00     1.496773807650065e+00     1.843351953707929e+00     2.311641336840404e+00     2.923214778413915e+00
   22000           -6.92095415e+03            3.95285627e+00            9.96043758e-01            1.00394940e+00     3.179775607710775e-01    -4.433811769337932e-01    -4.141497805844420e-01    -1.506273917997568e-01     2.083098410269285e-01     6.403770102310909e-01     1.155031416611320e+00     1.768446659902401e+00     2.496104500380695e+00     3.351160893656068e+00     4.351767972756406e+00
   22250           -6.88812391e+03           -4.00855324e+00            1.00401507e+00            9.95997955e-01     2.730308046619525e+00     6.588153015111043e-01    -2.136461361288808e-01    -7.559998846900747e-01    -1.190190764790537e+00    -1.559520887895099e+00    -1.858052211598334e+00    -2.068612769385446e+00    -2.173798659582521e+00    -2.158743107372030e+00    -2.002952449797310e+00
   22500           -6.89277912e+03           -3.04620471e-01            1.00028945e+00            9.99680215e-01     3.344397334206318e+00    -9.849112752782223e-02    -1.101663631094202e+00    -1.419519019497220e+00    -1.512269360197440e+00    -1.494640818047259e+00    -1.383690231754765e+00    -1.169542873227174e+00    -8.368440096925792e-01    -3.708306953447246e-01     2.507930775729771e-01
   22750           -6.89265797e+03            9.84248286e+00            9.90197961e-01            1.00988309e+00    -2.045482960832930e+00    -2.401658960444541e+00    -1.799866690690965e+00    -9.344628573654440e-01     1.982966194261966e-02     1.034145887170796e+00     2.119041438607680e+00     3.293134577168427e+00     4.573969753897881e+00     5.976196639191700e+00     7.519171900274583e+00
   23000           -6.89963074e+03           -2.93900238e+00            1.00293576e+00            9.97057795e-01     7.818245887984422e+00     5.244767496701879e+00     4.210443889703174e+00     3.667314627484559e+00     3.314688086865618e+00     3.067790504840555e+00     2.910705569355816e+00     2.850021340327701e+00     2.898685601043768e+00     3.070547076802684e+00     3.388601248302528e+00
   23250           -6.94167781e+03            9.72071523e+00            9.90317275e-01            1.00975883e+00     4.322444346977200e-01    -1.962447682895349e-01     9.389303819650774e-02     7.858831676033466e-01     1.684606783906587e+00     2.717546014139174e+00     3.863156349681394e+00     5.121634673658552e+00     6.501684927784216e+00     8.014934347868966e+00     9.683769525024704e+00
   23500           -6.84842360e+03           -6.11122705e+00            1.00611986e+00            9.93897457e-01     2.962864680841712e+01     8.854245674768707e+00     3.742056374531923e+00     2.104163306623366e+00     1.326964508016897e+00     7.955791382018329e-01     3.707911328593624e-01     3.404292585402571e-02    -2.038115194821655e-01    -3.267092117611259e-01    -3.085834744982339e-01
   23750           -6.90279038e+03            4.26121719e+00            9.95740537e-01            1.00426293e+00     1.404387106951754e+01     7.389287491420916e+00     5.846708673953049e+00     5.726618080822718e+00     6.046883837797425e+00     6.536780806697214e+00     7.129665312809746e+00     7.819683900310303e+00     8.618024274598461e+00     9.539377974558910e+00     1.060843654516832e+01
   24000           -6.89052382e+03            1.45469093e+00            9.98540292e-01            1.00144966e+00     7.187593058793318e+00     2.523980049347832e+00     1.369752939385547e+00     1.161165233539687e+00     1.236425608138183e+00     1.430976711427337e+00     1.716409537971070e+00     2.100205755742103e+00     2.596996119506729e+00     3.220790988684804e+00     3.990888419086417e+00
   24250           -6.79015260e+03           -7.72838142e+00            1.00774580e+00            9.92289079e-01     4.451696110688946e+00    -2.507184813457928e-01    -2.492584433902481e+00    -3.793546357182848e+00    -4.687986973534013e+00    -5.376875884545785e+00    -5.933801951672346e+00    -6.379853576977576e+00    -6.714199265719986e+00    -6.927390238066825e+00    -6.994241407225251e+00
   24500           -6.79580136e+03           -4.29110747e+00            1.00426474e+00            9.95682798e-01     2.650563075578100e+01     1.270434720916173e+01     7.151132281277246e+00     4.835685205837996e+00     3.973765621800629e+00     3.818033388016690e+00     4.030798451547407e+00     4.459907326751617e+00     5.042632956946649e+00     5.759784518470938e+00     6.629034014715798e+00
   24750           -6.76816452e+03            1.57420358e+00            9.98406405e-01            1.00155475e+00     1.733821467779518e+00    -1.909539496743757e+00    -3.095746869825057e+00    -3.401750830504389e+00    -3.349491908395037e+00    -3.119400747212962e+00    -2.769349983238217e+00    -2.310348866925174e+00    -1.735789666002851e+00    -1.032940299803227e+00    -1.744969080308256e-01
   25000           -6.80843262e+03           -3.25621160e+00            1.00324785e+00            9.96735501e-01     1.156965746813977e+01     5.353882125987574e+00     2.742381902368975e+00     1.572965324731060e+00     1.052063862308042e+00     8.557710256946495e-01     8.482512726512501e-01     9.767404687935485e-01     1.226555133753060e+00     1.600184472727555e+00     2.121491787998619e+00
   25250           -6.82985069e+03            1.39869208e+00            9.98579572e-01            1.00137689e+00     2.286515349227222e+01     1.010601507495997e+01     5.876646923882993e+00     4.550209478622318e+00     4.370698960623047e+00     4.708686634169989e+00     5.319629635097028e+00     6.108696856089145e+00     7.044175122611115e+00     8.121807354274670e+00     9.363308752681780e+00
   25500           -6.82481935e+03            3.42521304e+00            9.96575706e-01            1.00342611e+00     8.346183068118494e+00     4.178961611436386e+00     3.279877342220331e+00     3.276757592994434e+00     3.550066196887970e+00     3.939788528532947e+00     4.415728328219068e+00     4.984475290416583e+00     5.661317766800013e+00     6.461950968932248e+00     7.410365042154736e+00
   25750           -6.79804022e+03            7.64632538e+00            9.92362624e-01            1.00765511e+00     2.965786893479316e+01     1.198693216630933e+01     8.554520154901828e+00     8.337961795524837e+00     8.938134802296322e+00     9.788238928948136e+00     1.076131085270535e+01     1.184157894246996e+01     1.303969216414018e+01     1.437033876323686e+01     1.585600554499702e+01
   26000           -6.84406676e+03            5.58302482e+00            9.94422016e-01            1.00558801e+00    -6.177339538395484e-01    -9.102723523528869e-01    -6.481916287684636e-01    -2.086343649638761e-01     3.143798650361952e-01     9.086416874769214e-01     1.585326021108286e+00     2.360808527287676e+00     3.250764848224104e+00     4.268829359203052e+00     5.434375403556814e+00
   26250           -6.85108938e+03            5.11882987e+00            9.94879901e-01            1.00511746e+00     1.469599699309952e+00    -3.894390405340039e-01    -9.127599259521557e-01    -8.244715562665300e-01    -4.203438193831923e-01     1.730783243695560e-01     9.043008893596779e-01     1.756923452875440e+00     2.730713516159928e+00     3.832527137674083e+00     5.081416529949439e+00
   26500           -6.88763068e+03            9.59606324e+00            9.90441553e-01            1.00963381e+00     1.236500081611490e+01     4.239600090679620e+00     2.898946849965596e+00     3.273062575456840e+00     4.125967261198372e+00     5.148956653752536e+00     6.276457341304488e+00     7.507418395894248e+00     8.855774945539316e+00     1.033695095181625e+01     1.197409632342066e+01
   26750           -6.84615893e+03           -7.78979301e+00            1.00778282e+00            9.92203653e-01     1.072523301782401e+02     2.204929382309603e+01     5.256144959005433e+00     1.180637303153853e+00    -9.175650170783474e-02    -6.632079613393584e-01    -1.015177775832565e+00    -1.249286649859848e+00    -1.373815657692714e+00    -1.375589838249322e+00    -1.225978306708084e+00
   27000           -6.86663817e+03           -5.09134736e+00            1.00509157e+00            9.94908960e-01     1.223860591278892e+01     4.041330657626386e+00     1.113230703085039e+00    -1.618693854630015e-01    -8.330097807050127e-01    -1.239935941852730e+00    -1.496569575566909e+00    -1.636707447352479e+00    -1.664115512003546e+00    -1.571345016673532e+00    -1.335259845706499e+00
   27250           -6.87702116e+03           -8.33227834e+00            1.00834624e+00            9.91681830e-01     2.069628148494794e+01     1.149232616990161e+01     7.709746739497396e+00     5.856597517542353e+00     4.796398571570995e+00     4.108748961440800e+00     3.628784950958313e+00     3.294496780986293e+00     3.087865708572910e+00     3.009955360681041e+00     3.082628904701073e+00
   27500           -6.91875769e+03           -8.78414474e+00            1.00881317e+00            9.91244822e-01     1.272942597124772e+01     4.741302172067192e+00     2.044313964550240e+00     6.939448776413800e-01    -2.730923072004279e-01    -1.095304131211764e+00    -1.820093588797457e+00    -2.444219954405936e+00    -2.953196227956165e+00    -3.332025685014582e+00    -3.558634028761030e+00
   27750           -6.92654747e+03           -1.03617187e+01            1.01039505e+00            9.89671665e-01     1.775041376312127e+01     4.361403295245512e+00     1.863719267865130e-03    -1.985821567936865e+00    -3.214537565727374e+00    -4.130648764977766e+00    -4.866177006730026e+00    -5.457591386860913e+00    -5.909974551876205e+00    -6.217944681527299e+00    -6.363509389061528e+00
   28000           -6.85929093e+03            1.75842408e+00            9.98226862e-01            1.00174365e+00     7.897993324462862e+00     5.251120915900738e+00     4.096318429450952e+00     3.711409502482645e+00     3.745324966399917e+00     4.024837212130513e+00     4.468441337826098e+00     5.042614647186814e+00     5.738002477373921e+00     6.556859660795642e+00     7.515769915855859e+00
