#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            6.22762173e+00            1.08777153e+01            9.89171903e-01            1.01092756e+00     6.222505222377404e+00     6.344297097443116e+00     6.708360980297185e+00     7.219170866619820e+00     7.853584497489554e+00     8.609839685220525e+00     9.493109386680523e+00     1.051102162992847e+01     1.167209374931405e+01     1.298509893497700e+01     1.445902825042555e+01
   21000            7.96130959e+00            6.44982797e+00            9.93563269e-01            1.00646292e+00     1.220740508408479e+01     1.170833605782121e+01     1.164263906438843e+01     1.176818954549494e+01     1.201970231047497e+01     1.238107536170074e+01     1.285183393025864e+01     1.343715159750936e+01     1.414444770033849e+01     1.498204263481480e+01     1.595881542717301e+01
   21250            5.71456250e+00           -1.38481571e+00            1.00138667e+00            9.98617038e-01     1.308998632726058e+01     1.204139391636274e+01     1.136812770362578e+01     1.085244821614664e+01     1.043225896442662e+01     1.009087114800269e+01     9.826941546084198e+00     9.645076821774904e+00     9.552394916629904e+00     9.557135316873092e+00     9.668142211564257e+00
   21500            5.48232244e+00            3.13307136e+00            9.96867824e-01            1.00313395e+00     9.737866963656002e+00     9.151057480397229e+00     8.897124371575863e+00     8.783316032575030e+00     8.763925108517633e+00     8.832241642723011e+00     8.992704246743292e+00     9.253100493281389e+00     9.622191170624873e+00     1.010895429779220e+01     1.072252890796240e+01
   21750            7.68641441e+00            3.46559724e+00            9.96534738e-01            1.00346591e+00     1.426790039250903e+01     1.318248409092230e+01     1.270618857142214e+01     1.249314485114821e+01     1.243787119091220e+01     1.250488929835492e+01     1.268344838472167e+01     1.297318167460123e+01     1.337858572420216e+01     1.390653888552606e+01     1.456526629782634e+01
   22000            6.85070872e+00           -7.35970650e-01            1.00073269e+00            9.99260752e-01     1.584212061614731e+01     1.398598096163645e+01     1.314245161336245e+01     1.260381020289019e+01     1.220316403596396e+01     1.189926787858177e+01     1.168473219200271e+01     1.156267201031403e+01     1.153987032989517e+01     1.162450218808719e+01     1.182547384658513e+01
   22250            5.20906456e+00            8.16112859e+00            9.91860929e-01            1.00818318e+00     6.529508340897890e+00     6.168464295144577e+00     6.244449530690146e+00     6.510216464569071e+00     6.904063113338800e+00     7.413519785693051e+00     8.040577455327302e+00     8.791894019141527e+00     9.675714850372119e+00     1.070077759284303e+01     1.187616491025663e+01
   22500            3.70509733e+00            3.35956746e+00            9.96640020e-01            1.00335913e+00     7.008445557002577e+00     6.225598998488026e+00     5.898359593997984e+00     5.755318070628165e+00     5.727692116492038e+00     5.800196699597949e+00     5.973475861689696e+00     6.253488057081730e+00     6.648108970111586e+00     7.165907488150477e+00     7.815874949998844e+00
   22750            7.18439200e+00            2.63764336e+00            9.97360372e-01            1.00263564e+00     1.311554139609168e+01     1.239938793709086e+01     1.205074477538951e+01     1.186539065065648e+01     1.178753855756983e+01     1.180383745219947e+01     1.191475642671623e+01     1.212586488682605e+01     1.244477146269416e+01     1.287991349318173e+01     1.344022513719500e+01
   23000            5.36250097e+00            3.29351956e+00            9.96705074e-01            1.00329208e+00     9.755187716066317e+00     9.026733699813278e+00     8.704237923196205e+00     8.560641796562091e+00     8.532922073965711e+00     8.604939588383457e+00     8.775922509804534e+00     9.050865021127411e+00     9.437115636891463e+00     9.943006441798449e+00     1.057744836321132e+01
   23250            8.23657481e+00            7.92015548e+00            9.92101531e-01            1.00794185e+00     1.217378380573150e+01     1.153975818707003e+01     1.152793146369957e+01     1.174575570651142e+01     1.210211943092166e+01     1.257860921218389e+01     1.317626030289779e+01     1.390174607868041e+01     1.476343861184731e+01     1.577015630501592e+01     1.693101923886538e+01
   23500            7.40109281e+00            8.86882777e+00            9.91159730e-01            1.00889743e+00     9.765528442144642e+00     9.447999959803671e+00     9.598381896893409e+00     9.936446547320262e+00     1.039892729361913e+01     1.097567308397313e+01     1.167062300562360e+01     1.249161397129994e+01     1.344751149278516e+01     1.454733135091215e+01     1.580024890304461e+01
   23750            6.47116781e+00            3.67569660e+00            9.96328926e-01            1.00368032e+00     1.105518382442104e+01     1.044932008435415e+01     1.025414151787911e+01     1.020938814681312e+01     1.025641227932422e+01     1.038695767267482e+01     1.060602688339418e+01     1.092208032563879e+01     1.134432776990920e+01     1.188200018156641e+01     1.254436141215790e+01
   24000            8.21811158e+00            8.15346975e+00            9.91867667e-01            1.00817459e+00     1.208346413511881e+01     1.150166327399899e+01     1.145092524487411e+01     1.164823321245534e+01     1.200738623596722e+01     1.250072748639761e+01     1.312126841556433e+01     1.387058371343159e+01     1.475418205932469e+01     1.577942203342328e+01     1.695476445412774e+01
   24250            5.78962974e+00            5.33770648e+00            9.94667980e-01            1.00534335e+00     1.008837732498005e+01     8.932371059301330e+00     8.626647673331387e+00     8.597866559592793e+00     8.715422803771661e+00     8.950495435319285e+00     9.300803170522055e+00     9.771775818699913e+00     1.037126796006083e+01     1.110788746152194e+01     1.199068030641038e+01
   24500            6.28006105e+00            5.46172599e+00            9.94544565e-01            1.00546798e+00     1.080763441959355e+01     9.728530468497011e+00     9.427379138226353e+00     9.396238652218461e+00     9.515619745485420e+00     9.757038384769144e+00     1.011690377396399e+01     1.059952906551213e+01     1.121206390262384e+01     1.196272653136826e+01     1.286035456252064e+01
   24750            6.53643315e+00            3.18225696e+00            9.96819760e-01            1.00318427e+00     1.152656946287481e+01     1.090846187341064e+01     1.065213305465153e+01     1.054216205513307e+01     1.052782394308256e+01     1.060130180944307e+01     1.076684230561147e+01     1.103223560733693e+01     1.140627682007823e+01     1.189797617875999e+01     1.251649480777426e+01
   25000            7.23555230e+00           -8.54941372e-01            1.00085616e+00            9.99146279e-01     1.554924987692199e+01     1.439956437501178e+01     1.371236166365431e+01     1.322055220644823e+01     1.284232633340120e+01     1.255121207545109e+01     1.234059342661825e+01     1.221221358060996e+01     1.217168678143303e+01     1.222651065079226e+01     1.238520691162850e+01
   25250            6.27731470e+00            5.99437813e+00            9.94018497e-01            1.00600726e+00     9.463682685334025e+00     9.057780964113224e+00     9.002403338912830e+00     9.103743541171092e+00     9.315967583481941e+00     9.631967344509109e+00     1.005578056471582e+01     1.059489374332452e+01     1.125788108190561e+01     1.205360425726878e+01     1.299113050948503e+01
   25500            6.07376410e+00            3.49942121e+00            9.96503977e-01            1.00350281e+00     1.044161558040589e+01     9.924666944317519e+00     9.711825671416518e+00     9.634466387518261e+00     9.651491407646812e+00     9.756647601160701e+00     9.954094075506433e+00     1.025133968479956e+01     1.065697594909024e+01     1.117990672682811e+01     1.182923422467969e+01
   25750            9.30701349e+00            5.06509782e-01            9.99495818e-01            1.00050884e+00     1.753105591083801e+01     1.684598087797160e+01     1.643993655879077e+01     1.614681974289125e+01     1.592766154575031e+01     1.577766897251226e+01     1.570192196941751e+01     1.570843964552078e+01     1.580607052112141e+01     1.600384621631565e+01     1.631091080667052e+01
   26000            5.46486130e+00            3.93066459e+00            9.96071296e-01            1.00393260e+00     9.660447606918220e+00     8.904147645892708e+00     8.623332863554522e+00     8.526515557974488e+00     8.544724594528091e+00     8.664713555795085e+00     8.888709746066644e+00     9.223629459819360e+00     9.677861849470128e+00     1.026022090709074e+01     1.097978583924858e+01
   26250            6.86899517e+00            8.45509090e+00            9.91570812e-01            1.00848103e+00     8.883082307485051e+00     8.660501832277285e+00     8.823730189753025e+00     9.152679921930170e+00     9.596527698877368e+00     1.014775381545993e+01     1.081079557731597e+01     1.159353601468817e+01     1.250481565168536e+01     1.355363495058341e+01     1.474915834091176e+01
   26500            7.64624934e+00            3.74705992e+00            9.96252695e-01            1.00374678e+00     1.371503775623128e+01     1.282230543077091e+01     1.245227104013055e+01     1.230159555446960e+01     1.228644717599167e+01     1.238340235089297e+01     1.258855931219923e+01     1.290539080167633e+01     1.334047726576852e+01     1.390176453958821e+01     1.459798256462991e+01
   26750            4.67239233e+00            4.53997973e+00            9.95464779e-01            1.00454472e+00     7.762212894495502e+00     7.139606768225110e+00     6.943203412584244e+00     6.920703594309966e+00     7.010090168319013e+00     7.198769009888193e+00     7.488588762162985e+00     7.886095042090522e+00     8.399457985019078e+00     9.037395079272789e+00     9.808959409572736e+00
   27000            6.12712564e+00            8.15726237e+00            9.91867302e-01            1.00818187e+00     7.702122795765807e+00     7.554420658733454e+00     7.712885371923642e+00     8.018290880961493e+00     8.433752074454219e+00     8.955328672182322e+00     9.588478146610708e+00     1.034140365126841e+01     1.122305045703640e+01     1.224245309253677e+01     1.340877578864743e+01
   27250            8.40398330e+00            1.47866016e+00            9.98514406e-01            1.00147170e+00     1.703731000244416e+01     1.562872383261997e+01     1.492220971248379e+01     1.450131347838517e+01     1.424488257743870e+01     1.411296138144444e+01     1.409313460051381e+01     1.418429924401030e+01     1.439060154199992e+01     1.471875214727237e+01     1.517689785955183e+01
   27500            9.14584025e+00            1.97116518e+00            9.98023223e-01            1.00196553e+00     1.770082518319383e+01     1.611876759142223e+01     1.560077985118130e+01     1.537020779865095e+01     1.525825289730949e+01     1.523124158196450e+01     1.528822451446871e+01     1.543641037040914e+01     1.568488347254101e+01     1.604296956286021e+01     1.652012419372945e+01
   27750            7.49685911e+00            9.79826551e+00            9.90240620e-01            1.00983729e+00     9.216331758784339e+00     9.089381139743544e+00     9.332913099825976e+00     9.750740079454838e+00     1.029475290554261e+01     1.095680631841701e+01     1.174052254924993e+01     1.265324896236032e+01     1.370354041553544e+01     1.490026998716174e+01     1.625255873431425e+01
   28000            5.32227500e+00            7.89170453e+00            9.92132307e-01            1.00791577e+00     6.485086970879076e+00     6.369560215283373e+00     6.505711047375436e+00     6.778759342040281e+00     7.161801584529287e+00     7.652769933142023e+00     8.257171842414884e+00     8.982971354541663e+00     9.838909806673733e+00     1.083390439610552e+01     1.197702673039004e+01
