#This file was generated on Thu Mar 29 16:56:57 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  244250            3.36753049e+00            2.93276833e+00            9.97057413e-01            1.00292288e+00     5.563220513832520e+00     5.683740492209006e+00     6.079411530816476e+00     6.628532538329808e+00     7.302459557739168e+00     8.098679625382848e+00     9.022576676473998e+00     1.008207364547776e+01     1.128589628341078e+01     1.264293308853598e+01     1.416225454449683e+01
  244500            4.72161511e+00            7.43734128e+00            9.92581924e-01            1.00745662e+00     7.363478816093771e+00     7.969173579687824e+00     8.801098482109927e+00     9.776548130433643e+00     1.088109434622550e+01     1.211842358413789e+01     1.349690140683595e+01     1.502589069221655e+01     1.671477965759907e+01     1.857270464664123e+01     2.060877886802333e+01
  244750            8.35070687e+00           -1.08583845e+00            1.00105901e+00            9.98887397e-01     1.443883642356106e+01     1.409437893512316e+01     1.409854880471707e+01     1.424492513986909e+01     1.449022986257897e+01     1.483120532782048e+01     1.527465975548013e+01     1.582971873692426e+01     1.650581712824442e+01     1.731219883572388e+01     1.825808105042415e+01
  245000            5.90317309e+00           -6.77904434e-01            1.00065682e+00            9.99301038e-01     1.032703691961916e+01     9.963415046288079e+00     1.004490104440367e+01     1.032033730067873e+01     1.072899456252332e+01     1.125929790385399e+01     1.191372269480935e+01     1.269914303245204e+01     1.362387995349840e+01     1.469666973275325e+01     1.592656115407591e+01
  245250            6.61395756e+00            1.98557328e+00            9.98000246e-01            1.00197133e+00     1.132194272603686e+01     1.116308182917615e+01     1.153669567098946e+01     1.213001762792783e+01     1.286780508080529e+01     1.373554647985215e+01     1.473552672960102e+01     1.587496096462678e+01     1.716251244543132e+01     1.860715690106242e+01     2.021813435469603e+01
  245500            4.04140629e+00            4.11305261e+00            9.95881935e-01            1.00410795e+00     6.594024692017494e+00     6.821112568290559e+00     7.340341008118775e+00     8.019940603229573e+00     8.828437491878130e+00     9.762161676922242e+00     1.082591212993401e+01     1.202729468613631e+01     1.337486585511280e+01     1.487743211871772e+01     1.654401945824944e+01
  245750            6.34893509e+00            4.97259017e+00            9.95029373e-01            1.00497449e+00     1.037172178113099e+01     1.071577512317960e+01     1.131747091075107e+01     1.208940806570295e+01     1.300698938225703e+01     1.406601923248051e+01     1.526983699619804e+01     1.662493770315728e+01     1.813920646055510e+01     1.982108305658652e+01     2.167940075222909e+01
  246000            7.88744004e+00            4.44083353e+00            9.95551894e-01            1.00443344e+00     1.300111783827927e+01     1.331247406917929e+01     1.384047455089094e+01     1.450387873852483e+01     1.528764760475990e+01     1.619465924395121e+01     1.723268022390009e+01     1.841070588487320e+01     1.973791576896589e+01     2.122334419615657e+01     2.287605400738226e+01
  246250            7.04263435e+00           -1.10933456e+00            1.00107971e+00            9.98861109e-01     1.248177010373393e+01     1.188660537422610e+01     1.198115151928292e+01     1.230462109348444e+01     1.275933459916578e+01     1.332985620887289e+01     1.402039309547149e+01     1.483966526385695e+01     1.579715197952714e+01     1.690218557471672e+01     1.816406323790700e+01
  246500            3.53084449e+00            4.49147052e+00            9.95508187e-01            1.00449106e+00     5.709843218985599e+00     5.959382946577865e+00     6.518075545142240e+00     7.233338049373830e+00     8.073064422316410e+00     9.036288788408202e+00     1.013018316632483e+01     1.136386955649577e+01     1.274674709899732e+01     1.428802689157994e+01     1.599692282445479e+01
  246750            5.59395412e+00            1.35880073e+00            9.98622681e-01            1.00134023e+00     9.553044753647081e+00     9.441513191801617e+00     9.702894599029818e+00     1.012953081000679e+01     1.067469901910569e+01     1.133300986449735e+01     1.211012546103456e+01     1.301461861572155e+01     1.405569263125104e+01     1.524250525135675e+01     1.658429690792864e+01
  247000            3.28870522e+00            2.65638127e+00            9.97331863e-01            1.00264455e+00     5.554079527827630e+00     5.550698682646992e+00     5.950487124712038e+00     6.525168783226288e+00     7.224684142528401e+00     8.043666953840061e+00     8.988261007707285e+00     1.006741669323583e+01     1.129056035678017e+01     1.266696511643739e+01     1.420591450167370e+01
  247250            6.31398936e+00            4.34671328e+00            9.95647189e-01            1.00434051e+00     1.038946560649114e+01     1.065679348231086e+01     1.119122241404964e+01     1.187711287358094e+01     1.268869775551004e+01     1.362496369787805e+01     1.469209617380706e+01     1.589843280697282e+01     1.725290606489009e+01     1.876448561390844e+01     2.044227351157945e+01
  247500            6.63666746e+00            4.30387813e+00            9.95690303e-01            1.00429796e+00     1.100806942385998e+01     1.120141175113148e+01     1.176233635883984e+01     1.250796306036765e+01     1.339442799344902e+01     1.441485563576589e+01     1.557319044609282e+01     1.687681893800919e+01     1.833425811147926e+01     1.995430788564436e+01     2.174603067977608e+01
  247750            4.96416878e+00            9.21311763e-01            9.99062948e-01            1.00090554e+00     8.517429880852069e+00     8.378557277988907e+00     8.588551578229804e+00     8.955945167737640e+00     9.438960398039102e+00     1.003362089213014e+01     1.074595222188728e+01     1.158457192581361e+01     1.255864164619167e+01     1.367728371371589e+01     1.494965969628191e+01
  248000            4.59618914e+00            8.06299055e+00            9.91960355e-01            1.00808636e+00     7.154393732621176e+00     7.757478784607605e+00     8.677225920093596e+00     9.764057080817668e+00     1.098874598663106e+01     1.235215190857166e+01     1.386246008371804e+01     1.552930227493158e+01     1.736230116611728e+01     1.937071857952596e+01     2.156376055025329e+01
  248250            6.69315327e+00            4.83824804e+00            9.95159890e-01            1.00483629e+00     1.098948425333051e+01     1.129674887934164e+01     1.188927989111846e+01     1.264914466462800e+01     1.354740547884199e+01     1.458073049152460e+01     1.575385642716689e+01     1.707431162299198e+01     1.855061059731421e+01     2.019153059434217e+01     2.200610612163138e+01
  248500            6.98074630e+00            8.89730496e+00            9.91133052e-01            1.00892773e+00     1.106676335373354e+01     1.178215031039041e+01     1.277851527289862e+01     1.394290448188806e+01     1.525271130366491e+01     1.670895197309661e+01     1.831894595339164e+01     2.009161640511344e+01     2.203617323504752e+01     2.416167094807766e+01     2.647722175904268e+01
  248750            6.47490630e+00           -1.27527516e+00            1.00125236e+00            9.98701865e-01     1.137364713838301e+01     1.092839018360493e+01     1.096627322424250e+01     1.122197425745635e+01     1.162429801187821e+01     1.215431432640414e+01     1.280983952023420e+01     1.359503175520281e+01     1.451673845114261e+01     1.558297546235357e+01     1.680245155218795e+01
  249000            3.87616641e+00            4.18957320e+00            9.95807010e-01            1.00418608e+00     6.378303213788716e+00     6.542219599091532e+00     7.099908159780272e+00     7.852577567741742e+00     8.753489865248637e+00     9.795631852898179e+00     1.098322872287361e+01     1.232389980851871e+01     1.382629052736491e+01     1.549924855785480e+01     1.735184724497874e+01
  249250            4.09493074e+00            2.94893799e+00            9.97043184e-01            1.00294100e+00     6.796779269611408e+00     6.911451494115422e+00     7.309854124298282e+00     7.860226267647473e+00     8.532683067058434e+00     9.325043230454797e+00     1.024314051192228e+01     1.129520426292461e+01     1.249013364235247e+01     1.383690934388274e+01     1.534463505692458e+01
  249500            3.74060978e+00            1.66985999e+00            9.98315348e-01            1.00165502e+00     6.336544903403737e+00     6.313426212584806e+00     6.586455798937280e+00     7.012459997278130e+00     7.559424452500161e+00     8.224756075141103e+00     9.014187409008978e+00     9.935892363322708e+00     1.099871474640058e+01     1.221158398851777e+01     1.358355181623896e+01
  249750            6.59761016e+00            2.41097184e+00            9.97574198e-01            1.00239606e+00     1.106263243202330e+01     1.113549056425716e+01     1.147125106155979e+01     1.194491113102801e+01     1.252984900892026e+01     1.322558309789842e+01     1.403885668863018e+01     1.497835672300113e+01     1.605319288190904e+01     1.727242820342905e+01     1.864517587908882e+01
  250000            8.75715421e+00           -6.76675383e-01            1.00065353e+00            9.99300213e-01     1.518852557693026e+01     1.478038346101786e+01     1.488609705443983e+01     1.521747689865343e+01     1.570119642798174e+01     1.632006853293459e+01     1.707369095856411e+01     1.796740289688090e+01     1.900872271258752e+01     2.020598415429174e+01     2.156805364679015e+01
  250250            5.77904756e+00            2.76160798e+00            9.97226568e-01            1.00274970e+00     9.641948086166598e+00     9.753915133385290e+00     1.013264418048593e+01     1.067112924979737e+01     1.134313097769768e+01     1.214581449067591e+01     1.308386499758435e+01     1.416463682126866e+01     1.539647654395203e+01     1.678803720903338e+01     1.834823307658198e+01
  250500            7.56218555e+00            5.46552648e+00            9.94532043e-01            1.00546296e+00     1.238898293697292e+01     1.276350736501396e+01     1.340804254620087e+01     1.420023094038813e+01     1.511704287136698e+01     1.616038018589101e+01     1.733833543911783e+01     1.866029180272090e+01     2.013568085432149e+01     2.177366320399023e+01     2.358335611425175e+01
  250750            6.21898089e+00            1.69191157e+00            9.98291577e-01            1.00167534e+00     1.045837829449649e+01     1.049643754863827e+01     1.074867126826225e+01     1.113271253098758e+01     1.163043522709827e+01     1.224224165848014e+01     1.297432303933509e+01     1.383478854171815e+01     1.483236892310187e+01     1.597592380866912e+01     1.727444851856360e+01
  251000            5.42040284e+00            1.89642027e+00            9.98086339e-01            1.00187911e+00     9.193037327023641e+00     9.148592179078685e+00     9.457752653673241e+00     9.926965654029235e+00     1.051410722388136e+01     1.121537129747509e+01     1.203699899076055e+01     1.298778176705703e+01     1.407699706462413e+01     1.531382445245434e+01     1.670747908638364e+01
