#This file was generated on Mon 18 Dec 2017 07:48:55 GMT
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  238500           -6.83200064e+03           -1.57138679e+01            1.01583798e+00            9.84408951e-01     1.570836776839979e+00     9.180880436301765e-01     1.176341570606406e+00     1.742610204336246e+00     2.446827846499006e+00     3.245623619379322e+00     4.135286406563619e+00     5.124970035929493e+00     6.227938776329558e+00     7.458453434168655e+00     8.834871731763128e+00
  238750           -6.84610751e+03           -5.24399538e+00            1.00525777e+00            9.94769730e-01    -8.815708113204653e-01    -6.457731300359288e-01     3.127425829500082e-01     1.483977259740728e+00     2.741035253547353e+00     4.067950076708332e+00     5.479680350283779e+00     6.997961605018559e+00     8.644275977938673e+00     1.043810084274609e+01     1.240256200878443e+01
  239000           -6.85276147e+03           -4.11534434e+00            1.00412382e+00            9.95893112e-01    -1.332573119941815e+00    -1.130424922804126e+00    -3.956778378802864e-01     4.534047105576196e-01     1.330478164186423e+00     2.237249120723878e+00     3.196329833563224e+00     4.232562243630640e+00     5.368389444025228e+00     6.623176802299414e+00     8.018371322407081e+00
  239250           -6.86296610e+03            2.52409161e+00            9.97479091e-01            1.00252728e+00    -4.043170221124455e+00    -3.387110381855742e+00    -2.346078458738914e+00    -1.174923834827035e+00     7.978023612215150e-02     1.428205982292773e+00     2.893475983345491e+00     4.499206326121271e+00     6.266510378736870e+00     8.213660882259470e+00     1.036091410818858e+01
  239500           -6.87670065e+03            2.01523251e+00            9.97986797e-01            1.00201726e+00     3.843487495900720e-01     9.929174241007773e-01     1.974978313406981e+00     3.060900773903092e+00     4.193677086342456e+00     5.375895195263149e+00     6.625920916797779e+00     7.964904992607081e+00     9.413062422552350e+00     1.098880815459981e+01     1.271343052895119e+01
  239750           -6.81527696e+03           -1.38443454e+01            1.01394062e+00            9.86251047e-01    -2.151370266636169e-01    -4.481006791626215e-01     3.930099555975569e-01     1.526391384921347e+00     2.753970978541214e+00     4.043056769751225e+00     5.406417512735412e+00     6.866948703568007e+00     8.447481243409319e+00     1.016843098640673e+01     1.205307394677742e+01
  240000           -6.82960954e+03           -2.44475108e+00            1.00244774e+00            9.97558235e-01    -4.748666933728335e-01     1.434995542623414e-01     1.561234546788779e+00     3.211963235487230e+00     4.964064756130441e+00     6.802456222223185e+00     8.742121689997489e+00     1.080381044555553e+01     1.300743412975762e+01     1.537064904619453e+01     1.791324743608995e+01
  240250           -6.82036784e+03           -1.22913851e+01            1.01236723e+00            9.87783845e-01    -2.902021139399239e+00    -3.165362634445528e+00    -2.530391287675937e+00    -1.641182829660211e+00    -6.534222541113979e-01     4.115065645281794e-01     1.567840925336287e+00     2.837238172667093e+00     4.240835545660838e+00     5.797517603863751e+00     7.528618530973762e+00
  240500           -6.82352735e+03           -4.28799678e+01            1.04381260e+00            9.58026377e-01     1.104977643556866e+00    -9.517958945325677e-01    -9.976948843457454e-01    -5.094208025851227e-01     1.484790631560858e-01     8.974899372155861e-01     1.735083973604736e+00     2.677588691637596e+00     3.744240640024012e+00     4.953228826063580e+00     6.325423086829621e+00
  240750           -6.81875607e+03           -5.91207481e+00            1.00592959e+00            9.94105367e-01    -3.344164566732828e+00    -3.240625491844283e+00    -2.442729653133596e+00    -1.402654360498842e+00    -2.426525808001507e-01     1.012803959381217e+00     2.369148572035552e+00     3.840641245745420e+00     5.443648788407075e+00     7.194317300944893e+00     9.112728863722683e+00
  241000           -6.78877761e+03           -4.90292368e+00            1.00491496e+00            9.95109076e-01    -4.958572235245407e+00    -4.863141106448024e+00    -4.246685967706467e+00    -3.511521610225008e+00    -2.743534476122590e+00    -1.940845017909247e+00    -1.080013770113066e+00    -1.350349564175031e-01     9.176039820107208e-01     2.098312647182769e+00     3.429810689288673e+00
  241250           -6.84051178e+03           -1.80586198e+01            1.01822266e+00            9.82103460e-01    -9.255811654045299e-01    -1.468525504117017e+00    -8.270614222216233e-01     1.513739637885230e-01     1.248463464860422e+00     2.422290696653346e+00     3.680522304494832e+00     5.043154664928386e+00     6.531484597874073e+00     8.165312080448865e+00     9.968087000106449e+00
  241500           -6.85070384e+03           -8.67598246e+01            1.09063470e+00            9.16897285e-01     4.236636588641074e+00    -1.985803725656725e-01    -7.481056209877732e-01    -2.616728982730115e-01     5.081911742324392e-01     1.371475875982185e+00     2.296302263596115e+00     3.294265079395127e+00     4.387055222946126e+00     5.596667537598589e+00     6.950746304187332e+00
  241750           -6.88514303e+03            1.06190036e+01            9.89437179e-01            1.01067559e+00    -1.072099622562277e+00     3.024605928083334e-01     1.971059952945927e+00     3.739756848366478e+00     5.578128843881684e+00     7.499621525972382e+00     9.527430096840495e+00     1.168481212449376e+01     1.399271381506724e+01     1.646958661972575e+01     1.913618665041733e+01
  242000           -6.88917411e+03           -1.65872759e-01            1.00016589e+00            9.99834141e-01    -2.108423776778724e+00    -1.676550840428302e+00    -7.964953794732670e-01     2.402313597085416e-01     1.360627703240391e+00     2.557543677301095e+00     3.843495872807156e+00     5.236006658722799e+00     6.753045334775421e+00     8.411559219778225e+00     1.023159184482694e+01
  242250           -6.90119109e+03           -8.27611926e+00            1.00831046e+00            9.91758034e-01    -4.577063761356619e+00    -4.699827990059489e+00    -4.133451676194452e+00    -3.348719826628456e+00    -2.470707631508471e+00    -1.521582163345693e+00    -4.927801625072156e-01     6.326079099298879e-01     1.872689805225436e+00     3.244789118932987e+00     4.769911831343823e+00
  242500           -6.82387912e+03           -4.09612013e+00            1.00410452e+00            9.95912258e-01    -7.995849711505948e-01    -7.198084328131622e-01    -1.698741995948225e-01     5.255383688721105e-01     1.289190172741777e+00     2.116802071321401e+00     3.024690324038006e+00     4.033548886228581e+00     5.163640197907462e+00     6.433513350392571e+00     7.864640296425252e+00
  242750           -6.82021644e+03           -2.96222651e+01            1.03006537e+00            9.70812174e-01     7.215875235162319e+00     5.834046714590102e+00     5.975122753055825e+00     6.582218442033902e+00     7.362041819393233e+00     8.240277245074203e+00     9.208099904696731e+00     1.027607451147241e+01     1.145975597154478e+01     1.277536329705451e+01     1.424377194099227e+01
  243000           -6.79368729e+03            1.16753373e+01            9.88392555e-01            1.01174376e+00     1.947307798087082e+00     3.605234708400271e+00     5.703293890124232e+00     7.928957866896168e+00     1.022664123623306e+01     1.260567952621621e+01     1.508940315202122e+01     1.770154053770371e+01     2.046312151698271e+01     2.339223961275113e+01     2.650876969310028e+01
  243250           -6.80210563e+03           -1.08142844e+01            1.01087297e+00            9.89243980e-01    -1.539789980051510e+00    -1.525254735901043e+00    -5.011979242031706e-01     7.876280095886029e-01     2.160125890143677e+00     3.592608185653807e+00     5.103087342013259e+00     6.717601014064040e+00     8.460881995603744e+00     1.035461218687065e+01     1.242336903004790e+01
  243500           -6.87725393e+03           -2.02020672e+01            1.02040751e+00            9.80000627e-01     4.073520794012822e+00     3.441877809429462e+00     4.093772353606313e+00     5.078375042223448e+00     6.152091032920080e+00     7.270963704023647e+00     8.446206787086810e+00     9.701586003498324e+00     1.106122322704386e+01     1.254676681701186e+01     1.418327306716336e+01
  243750           -6.88955076e+03           -2.02119592e+00            1.00202324e+00            9.97980845e-01    -5.949009886901822e+00    -5.674819797787414e+00    -4.870919415178320e+00    -3.833694420326657e+00    -2.657661728158363e+00    -1.369484738987834e+00     2.918446486459972e-02     1.546612665670301e+00     3.195091841951131e+00     4.988452724604077e+00     6.945571512821777e+00
  244000           -6.84120600e+03            2.91909112e+00            9.97085165e-01            1.00292336e+00    -3.016458345055231e+00    -2.433162999274154e+00    -1.593678485197495e+00    -6.903788130594537e-01     2.468931785814336e-01     1.232515132252567e+00     2.290763156884056e+00     3.445969973838110e+00     4.720001788317776e+00     6.132121226094882e+00     7.704129816333072e+00
  244250           -6.88966320e+03            5.99531157e+00            9.94022624e-01            1.00601332e+00     2.029863700544996e-01     1.295871998493809e+00     2.921207425263068e+00     4.776478216594126e+00     6.774115195790746e+00     8.893807355428830e+00     1.113825698620725e+01     1.351847228212282e+01     1.604838320794344e+01     1.874279683721404e+01     2.162109334727083e+01
  244500           -6.89417747e+03           -3.97337031e+01            1.04053365e+00            9.61045329e-01    -1.785610920227136e+00    -3.661064875753012e+00    -3.586456934962004e+00    -2.984854308752690e+00    -2.228866042582099e+00    -1.398975954852151e+00    -4.944198577532544e-01     5.058037700477052e-01     1.625115524004324e+00     2.885067401969562e+00     4.310578614275530e+00
  244750           -6.83658177e+03           -3.17688977e+00            1.00318194e+00            9.96828151e-01    -1.516200297045919e+00    -1.098013063852281e+00    -1.927913157101217e-02     1.221519060052786e+00     2.517553559265617e+00     3.869247077915731e+00     5.302905216454061e+00     6.847477983035955e+00     8.528635605007644e+00     1.036819747323384e+01     1.239036152713170e+01
  245000           -6.80442374e+03            3.23532588e+00            9.96769902e-01            1.00324057e+00    -1.994338609146799e+00    -9.751657358479201e-01     7.192817935210418e-01     2.629062919707422e+00     4.637921581674945e+00     6.730046945606508e+00     8.918341832300062e+00     1.122255389609122e+01     1.366271688128950e+01     1.625737476079164e+01     1.902874200544691e+01
  245250           -6.82711046e+03            1.02560365e+01            9.89796377e-01            1.01030881e+00    -3.059899694765533e+00    -1.549688568332941e+00     4.174074852812191e-01     2.525803364967243e+00     4.708959612308067e+00     6.969916293529674e+00     9.329322404937779e+00     1.181023369072599e+01     1.443402259235145e+01     1.721964524608169e+01     2.018870404809678e+01
  245500           -6.84330797e+03            8.03387946e+00            9.91998306e-01            1.00806624e+00    -3.197814775928784e+00    -2.028873176866375e+00    -4.742526531521583e-01     1.237681799900164e+00     3.051660145394684e+00     4.967112928058626e+00     6.999884604134584e+00     9.169599930098606e+00     1.149567772565645e+01     1.399616344474698e+01     1.669281051564484e+01
  245750           -6.81506776e+03            9.69073289e+00            9.90356071e-01            1.00973784e+00    -2.000606508953790e+00    -6.298033478685932e-01     1.106250071347039e+00     2.941269729550018e+00     4.828779013467410e+00     6.783580901129858e+00     8.833900277975744e+00     1.100759268197168e+01     1.332882063268294e+01     1.581806679873996e+01     1.849798395457317e+01
  246000           -6.87494431e+03           -1.25506615e+01            1.01262975e+00            9.87527770e-01     4.592963981823736e-01     2.467402428653984e-01     1.002886527927598e+00     2.015541871557886e+00     3.105020470257520e+00     4.243803894935748e+00     5.446322200706192e+00     6.736114100786443e+00     8.136402609377223e+00     9.667955438001366e+00     1.135449934206658e+01
  246250           -6.83229400e+03           -2.98849905e+01            1.03033603e+00            9.70557150e-01    -3.435117781697816e-01    -1.786664993590578e+00    -1.791813980117549e+00    -1.401077536592383e+00    -8.831421659483222e-01    -2.922117910863123e-01     3.770053759125470e-01     1.144253519682306e+00     2.030879295895826e+00     3.056532828024363e+00     4.243851276943661e+00
  246500           -6.75750815e+03            8.51855456e+00            9.91517626e-01            1.00855494e+00    -3.835595158428799e+00    -2.712959141432153e+00    -1.291401449319635e+00     2.732235453730584e-01     1.943935093929890e+00     3.720596504931482e+00     5.614777258663936e+00     7.641493627267427e+00     9.816408874897879e+00     1.215470834463771e+01     1.467474100131796e+01
  246750           -6.89671149e+03           -6.45758932e+01            1.06670653e+00            9.37464964e-01     9.122352445936261e+00     5.454972202365850e+00     4.422269425447484e+00     4.149503579973588e+00     4.117937798988732e+00     4.188547545416244e+00     4.334752504079630e+00     4.563744490142105e+00     4.891921905535829e+00     5.337363550726204e+00     5.923715382592301e+00
  247000           -6.85974360e+03           -2.86239736e+01            1.02903758e+00            9.71781811e-01     8.534505566378943e-01    -3.920216464362689e-01    -4.410440050012492e-02     8.173586537745039e-01     1.878104075483967e+00     3.050544019402668e+00     4.318496772687748e+00     5.688923120493245e+00     7.176116062836385e+00     8.796247950372022e+00     1.057149462058844e+01
  247250           -6.89263246e+03            3.67752944e+00            9.96329224e-01            1.00368430e+00     5.319644630751030e-01     1.543710386053188e+00     3.263284138102307e+00     5.290271373378417e+00     7.500337273038871e+00     9.858675456056439e+00     1.236158977422748e+01     1.501687000547059e+01     1.783652721797553e+01     2.083401683285831e+01     2.402789974171723e+01
  247500           -6.87089062e+03           -1.50841461e+01            1.01519849e+00            9.85029050e-01    -3.650761442901545e+00    -3.732695912416900e+00    -2.517473510182854e+00    -9.596295078652187e-01     7.095152540215077e-01     2.451555307580168e+00     4.278677208242454e+00     6.213782288293867e+00     8.279634464306147e+00     1.049644582187192e+01     1.288700078640782e+01
  247750           -6.80949633e+03           -1.45568013e+01            1.01466327e+00            9.85548637e-01    -4.173934832059649e-01    -6.910372331920144e-01     1.522484870233033e-01     1.305978460486801e+00     2.558475024026905e+00     3.870326239958087e+00     5.250999589272776e+00     6.721810842171814e+00     8.304874097588616e+00     1.002043644355033e+01     1.189207258973049e+01
  248000           -6.84743237e+03           -2.23010146e+01            1.02255154e+00            9.77945815e-01     5.527866559214054e+00     4.478215244581083e+00     4.499319975084102e+00     4.797068112712116e+00     5.176815560391675e+00     5.604786177900030e+00     6.090393783413112e+00     6.653031057429981e+00     7.312612064890123e+00     8.087386402157525e+00     8.998172020508839e+00
  248250           -6.81166702e+03           -2.03834533e+01            1.02059261e+00            9.79822885e-01    -1.707628041989626e+00    -2.332987788955986e+00    -1.641168482838597e+00    -5.906065653788735e-01     5.697502106177871e-01     1.790037937708056e+00     3.076197851350538e+00     4.448034103854750e+00     5.926936195578778e+00     7.532732915426700e+00     9.288888655626524e+00
  248500           -6.80039623e+03           -1.28617364e+01            1.01294480e+00            9.87220622e-01     4.250544192624601e+00     3.700413928702725e+00     3.894486880136724e+00     4.348860750260488e+00     4.923865313857065e+00     5.585441630162493e+00     6.333972242156678e+00     7.181276001453542e+00     8.142635682951102e+00     9.233954551360238e+00     1.047538557462888e+01
  248750           -6.77890141e+03           -2.75951996e+00            1.00276333e+00            9.97244284e-01     1.383498711884973e+00     1.880493100774718e+00     3.115647036857274e+00     4.567298907103375e+00     6.102805626860699e+00     7.703279488252778e+00     9.382298712807009e+00     1.116100979883590e+01     1.306068554106342e+01     1.510075837630644e+01     1.730400890318625e+01
  249000           -6.85444861e+03           -3.01660526e+00            1.00302116e+00            9.96987940e-01    -5.381980188088238e+00    -5.170324760651663e+00    -4.495136681185623e+00    -3.706619690759704e+00    -2.882396617994011e+00    -2.023107280579216e+00    -1.109129960473233e+00    -1.174252867769331e-01     9.737750272223957e-01     2.183912303714493e+00     3.535282657767231e+00
  249250           -6.82160049e+03           -2.80995035e+01            1.02849802e+00            9.72291616e-01    -3.466070959545995e+00    -4.817734512991314e+00    -4.813348893296088e+00    -4.460524922032100e+00    -4.024625107463888e+00    -3.557173709607172e+00    -3.049206108304448e+00    -2.477175320628381e+00    -1.816501251519541e+00    -1.044774610916910e+00    -1.358073358645580e-01
  249500           -6.91477969e+03           -1.32680428e+00            1.00132768e+00            9.98674076e-01     5.153685583594788e-01     1.133277081584890e+00     2.462550291528560e+00     3.996050901057572e+00     5.608398943410765e+00     7.285767031699265e+00     9.045273845141402e+00     1.091053119384219e+01     1.290447832542484e+01     1.504778823254419e+01     1.736470912566195e+01
  249750           -6.88029344e+03           -2.71941435e+00            1.00272312e+00            9.97284280e-01    -4.671387832983863e+00    -4.347149516229614e+00    -3.467312070744308e+00    -2.434519683867329e+00    -1.343000063017026e+00    -1.986270893592885e-01     1.016428719954182e+00     2.324465608866501e+00     3.746721594022040e+00     5.302163474671594e+00     7.012617657353208e+00
  250000           -6.84426193e+03            2.74702513e+00            9.97256744e-01            1.00275080e+00     7.226158812440766e-01     1.559861823658781e+00     2.878259419127848e+00     4.297354666745695e+00     5.744881788582171e+00     7.228653509276605e+00     8.774463453375128e+00     1.040897118148915e+01     1.215579682714795e+01     1.403516270573134e+01     1.606934895530647e+01
  250250           -6.87356783e+03            4.85832018e+00            9.95153462e-01            1.00487014e+00     3.878185712537195e+00     4.742160375361735e+00     5.962247976142414e+00     7.294088403423141e+00     8.690678588594794e+00     1.016045390217067e+01     1.172540198940557e+01     1.340868334358599e+01     1.523143323725212e+01     1.721226990868115e+01     1.937236363643797e+01
  250500           -6.91416180e+03           -1.79826725e+01            1.01814533e+00            9.82178051e-01    -3.072254589944901e+00    -3.545917813295137e+00    -2.803289283613640e+00    -1.744613675359033e+00    -5.955144298798386e-01     6.049004613280818e-01     1.868002576101876e+00     3.216469183745032e+00     4.673258158854781e+00     6.258915523113660e+00     7.996916207294137e+00
  250750           -6.83478694e+03           -2.85257998e+00            1.00285665e+00            9.97151485e-01    -1.656813444535478e+00    -1.739806852195260e+00    -1.636570833976013e+00    -1.480271761795828e+00    -1.294083035351368e+00    -1.069308719485828e+00    -7.886426872604202e-01    -4.332840251435230e-01     1.474768326830875e-02     5.721878571949488e-01     1.258255406522373e+00
  251000           -6.85887819e+03           -6.66641032e+00            1.00668868e+00            9.93355761e-01     3.723768361899952e+00     4.022777811318674e+00     5.263835975886708e+00     6.811920850707798e+00     8.496730448977376e+00     1.028168349335493e+01     1.216975196995497e+01     1.417508058293452e+01     1.631420872225959e+01     1.860339989155597e+01     2.106237774328972e+01
  251250           -6.83706312e+03            7.18893060e-01            9.99281365e-01            1.00071915e+00    -1.822524009210081e+00    -1.476812447002335e+00    -8.730120952453826e-01    -1.821599837178629e-01     5.687093628091240e-01     1.391579129792670e+00     2.307218996017699e+00     3.336523570887822e+00     4.498449390531079e+00     5.809732205204981e+00     7.288816253410022e+00
  251500           -6.85758758e+03           -1.27761829e+00            1.00127843e+00            9.98723198e-01     3.570116193663653e+00     3.784461294301178e+00     4.301676862383204e+00     4.904505708228077e+00     5.558341746167648e+00     6.274520860634079e+00     7.074040523260638e+00     7.977894370319747e+00     9.004869069253569e+00     1.017143518133812e+01     1.149563356366835e+01
  251750           -6.88253877e+03           -2.75014116e+01            1.02788307e+00            9.72873309e-01     8.456730680211995e-01    -1.697868287570692e-01     4.230938903957867e-01     1.443687189659938e+00     2.583568111525968e+00     3.779232967121721e+00     5.035810600137055e+00     6.375417231901409e+00     7.822004560954588e+00     9.397517893803556e+00     1.112767506754128e+01
  252000           -6.87173424e+03            4.26155522e+00            9.95747512e-01            1.00427065e+00    -1.658137949732422e+00    -7.225268788071812e-01     6.731750845188018e-01     2.184774761799757e+00     3.737737355844299e+00     5.332397946947366e+00     6.988464253408813e+00     8.728799072192455e+00     1.057480961022825e+01     1.254566398973874e+01     1.466327098760948e+01
  252250           -6.86849557e+03           -1.54704810e+01            1.01559077e+00            9.84648572e-01     2.854055807451588e+00     2.454443007671550e+00     3.173359934342195e+00     4.232967706153179e+00     5.413304188732552e+00     6.661729415910629e+00     7.977274333904581e+00     9.374355877929577e+00     1.087101947476778e+01     1.248522877378343e+01     1.423906888016248e+01
  252500           -6.84998086e+03           -8.40214036e+00            1.00843754e+00            9.91633059e-01    -1.195434412094192e+00    -1.390805229120473e+00    -9.804441730080946e-01    -3.890763349018899e-01     2.822745822527273e-01     1.022011713124961e+00     1.842956181397484e+00     2.763422966558132e+00     3.801840962341366e+00     4.975260110065896e+00     6.303421755938276e+00
  252750           -6.84097732e+03           -1.19910363e+01            1.01206322e+00            9.88080570e-01     1.637765832668442e+00     1.628513296492196e+00     2.694135653329263e+00     4.035111734339774e+00     5.462781289180282e+00     6.952147474426521e+00     8.520351952552268e+00     1.019249474096223e+01     1.199252793489432e+01     1.394130985331424e+01     1.606236860889281e+01
  253000           -6.83067128e+03           -1.73685821e+00            1.00173837e+00            9.98264649e-01    -2.984716832326945e+00    -2.667863351053599e+00    -1.927692264151184e+00    -1.099352464412208e+00    -2.491718939440859e-01     6.287690161376901e-01     1.557561774519924e+00     2.561965162988312e+00     3.664369127465956e+00     4.884342213096837e+00     6.243707803527320e+00
  253250           -6.85061629e+03           -1.44584882e+01            1.01456352e+00            9.85645534e-01    -4.446132674549581e+00    -4.693909578609074e+00    -3.815759402286517e+00    -2.629814774101896e+00    -1.350187890040448e+00    -1.696986751183937e-02     1.379248137586500e+00     2.859972413677522e+00     4.447789363167245e+00     6.163437556965543e+00     8.031416209577792e+00
  253500           -6.91789791e+03           -1.06361917e+01            1.01069296e+00            9.89420173e-01     2.704826488106798e-01    -3.155305012290251e-02     4.493244085502034e-01     1.213846000195814e+00     2.117109607697236e+00     3.124984784159838e+00     4.239240549488686e+00     5.473140333376567e+00     6.843059703122339e+00     8.365616441010559e+00     1.006231387193477e+01
  253750           -6.94438198e+03           -4.57946276e+00            1.00458996e+00            9.95431007e-01     1.660776624430261e+00     1.979460153591458e+00     3.050689210894882e+00     4.346886984003502e+00     5.727775747799035e+00     7.170188657270018e+00     8.685701074993512e+00     1.029477778643755e+01     1.201866878114166e+01     1.387716169772977e+01     1.589404503285134e+01
  254000           -6.89980323e+03           -1.01296809e+01            1.01018116e+00            9.89921452e-01    -4.229322415646786e+00    -4.128611548481616e+00    -3.006350077520310e+00    -1.610280327210475e+00    -1.228814221523099e-01     1.427631080007697e+00     3.054448122622659e+00     4.779891059071608e+00     6.626300317257761e+00     8.613850623497488e+00     1.076568922279024e+01
  254250           -6.91806098e+03           -2.22727276e+01            1.02252262e+00            9.77973478e-01    -2.759806204942767e+00    -3.623132486568753e+00    -3.250156717902469e+00    -2.568486217791856e+00    -1.807036561981580e+00    -1.004855772515868e+00    -1.504128560266354e-01     7.787891329104021e-01     1.805244833295163e+00     2.948967844796334e+00     4.232580410507689e+00
  254500           -6.78666492e+03           -3.37908139e+01            1.03436821e+00            9.66773719e-01     6.960216261780573e-01    -5.933817806509817e-01     1.049445435374710e-01     1.398209327518746e+00     2.905967656673470e+00     4.531368380033751e+00     6.260993966691530e+00     8.105897981929290e+00     1.008342201239942e+01     1.221163900581085e+01     1.451381028130863e+01
  254750           -6.84343871e+03            8.53972162e+00            9.91496638e-01            1.00857629e+00    -5.067124107549540e+00    -3.854212232968647e+00    -2.333934922844898e+00    -7.437910371546825e-01     8.817057344359774e-01     2.560667249810061e+00     4.321462058472462e+00     6.191174923786126e+00     8.193151754898739e+00     1.034722156045160e+01     1.267512624060488e+01
  255000           -6.89724575e+03            6.59087415e+00            9.93430798e-01            1.00661264e+00    -3.634663689859567e+00    -2.581604280851280e+00    -1.124534132265116e+00     4.889277950368066e-01     2.198212521378679e+00     3.999583707613489e+00     5.906407460321883e+00     7.936511091496194e+00     1.010803443647695e+01     1.243820631934867e+01     1.494755506884822e+01
  255250           -6.90891476e+03           -4.38869808e+00            1.00439834e+00            9.95620918e-01    -2.007310970768834e+00    -1.774076491476854e+00    -8.416313026717785e-01     3.622075738000811e-01     1.716614515270057e+00     3.194515743883345e+00     4.798678127788418e+00     6.541364139260272e+00     8.437439263967457e+00     1.050203426204194e+01     1.275460854267402e+01
  255500           -6.84778208e+03           -5.69544406e+00            1.00571169e+00            9.94320744e-01    -1.420548291312987e+00    -1.177362805003817e+00    -1.371156970468534e-01     1.162955613068021e+00     2.579848842838018e+00     4.086095036057250e+00     5.688409579476024e+00     7.402800512532800e+00     9.246757839286738e+00     1.123712775581979e+01     1.339405953259189e+01
  255750           -6.94101263e+03           -1.76432957e+00            1.00176589e+00            9.98237226e-01    -4.020719575344392e+00    -3.597806607152429e+00    -2.533705090432839e+00    -1.205477969094441e+00     2.741664255550411e-01     1.875928112042093e+00     3.598953168399523e+00     5.452703884836514e+00     7.450325641604937e+00     9.606056358765118e+00     1.193881327163076e+01
  256000           -6.94336574e+03           -7.36440989e+00            1.00739159e+00            9.92662641e-01    -1.195835030616169e+00    -1.374742181634547e+00    -1.079647993798970e+00    -6.855592910978955e-01    -2.640982522552449e-01     1.907097241361766e-01     7.023713621975984e-01     1.295610342198585e+00     1.992480721203363e+00     2.812063432678223e+00     3.775402217226720e+00
  256250           -6.94463430e+03           -1.13080471e+01            1.01137222e+00            9.88755649e-01    -2.483335610522076e+00    -2.566523233505474e+00    -1.676544110582412e+00    -5.247653964152742e-01     7.120730899418871e-01     2.008118796491382e+00     3.378307203257514e+00     4.846110476037286e+00     6.434420533307955e+00     8.163492768762481e+00     1.005631772742277e+01
  256500           -6.96340966e+03           -4.56735460e+01            1.04673265e+00            9.55353790e-01     3.134024998934803e+00     1.230539741650511e+00     1.715248637465352e+00     2.819005017563480e+00     4.104417551818810e+00     5.476264875269086e+00     6.930156401029992e+00     8.484054429992684e+00     1.015932436312263e+01     1.197595997282583e+01     1.395737159637239e+01
  256750           -6.88665243e+03           -7.36184131e+00            1.00738901e+00            9.92665191e-01     2.534414665663046e+00     2.545954120813331e+00     3.241448650566986e+00     4.115581744314400e+00     5.048534207940395e+00     6.027020866675158e+00     7.066308501640669e+00     8.187610086032167e+00     9.411680867008263e+00     1.075734193666093e+01     1.224637458325174e+01
  257000           -6.87731501e+03           -1.41454595e+01            1.01424598e+00            9.85954117e-01     3.149915437895025e+00     2.611128622615298e+00     2.945753042872432e+00     3.577331606349180e+00     4.342190601286831e+00     5.200533878760958e+00     6.151966626783064e+00     7.208797162420375e+00     8.386937861871017e+00     9.702867695330635e+00     1.117789011294210e+01
  257250           -6.88216158e+03           -3.75752520e+00            1.00376459e+00            9.96249525e-01    -2.412590445648898e+00    -2.197077662200929e+00    -1.402927012206167e+00    -4.112463569193482e-01     6.791570169872587e-01     1.850325967483592e+00     3.108910785785646e+00     4.469081834647332e+00     5.946877338795291e+00     7.558287837660063e+00     9.323171374769260e+00
  257500           -6.88507745e+03           -3.77591834e+00            1.00378306e+00            9.96231201e-01    -5.949897360281693e+00    -5.705051351135261e+00    -4.869619587117864e+00    -3.860399562418605e+00    -2.776437372145068e+00    -1.624198191271512e+00    -3.847929504387884e-01     9.656217420384667e-01     2.449927760104320e+00     4.088611528120937e+00     5.905539813582875e+00
  257750           -6.84585459e+03           -7.73406532e-02            1.00007734e+00            9.99922662e-01     1.151958880088356e+00     1.981506174417121e+00     3.674564759128927e+00     5.680543131576740e+00     7.837941050725686e+00     1.010820517620276e+01     1.249283836471507e+01     1.500611249193309e+01     1.766584450396131e+01     2.049009868040217e+01     2.350226056324020e+01
  258000           -6.83176528e+03           -6.77955131e+00            1.00680258e+00            9.93243378e-01    -1.188015869882210e+00    -1.373657737234844e+00    -1.087968986802517e+00    -6.506793542797915e-01    -1.371059282098640e-01     4.466794611982263e-01     1.114220837941399e+00     1.883789528061999e+00     2.773745649095747e+00     3.801333979498411e+00     4.987299110417110e+00
  258250           -6.78830409e+03           -2.56202996e+01            1.02595132e+00            9.74705115e-01    -2.266160340617761e+00    -3.398307619717286e+00    -3.210501147167450e+00    -2.664857426915845e+00    -2.007102884410908e+00    -1.285976727240104e+00    -4.954321319913806e-01     3.842358747316683e-01     1.374424244688597e+00     2.495104043390182e+00     3.770086942854290e+00
  258500           -6.89460152e+03           -4.41888165e+00            1.00442866e+00            9.95590867e-01    -2.870963518818459e+00    -2.482062795327014e+00    -1.341978992990632e+00    -1.180972418125487e-02     1.382140320315963e+00     2.832120037789430e+00     4.359941966943294e+00     5.991697512056999e+00     7.751158448480096e+00     9.658791806547876e+00     1.173732361349341e+01
  258750           -6.88404061e+03            9.42585928e+00            9.90618425e-01            1.00947042e+00     1.375432562895682e+00     2.751689086972997e+00     4.547518323344709e+00     6.483817048640706e+00     8.501568068759795e+00     1.060487418602601e+01     1.281409390812975e+01     1.515186014774547e+01     1.763921046564183e+01     2.029486030355023e+01     2.314036392261286e+01
