#This file was generated on Thu Mar 29 17:14:05 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  123000            7.28762171e+00            8.99289416e-01            9.99091557e-01            1.00089012e+00     1.295470106867471e+01     1.241220674916640e+01     1.227132666416205e+01     1.230009667964140e+01     1.244427172242397e+01     1.269474915118953e+01     1.305506390918370e+01     1.353256067603087e+01     1.413575952191187e+01     1.487348641859100e+01     1.575478911414666e+01
  123250            5.72675011e+00            3.20217970e+00            9.96800208e-01            1.00320456e+00     9.670304993026729e+00     9.351151214350439e+00     9.415459830828931e+00     9.665647156119636e+00     1.004780336323453e+01     1.054906055017723e+01     1.116996728368218e+01     1.191608663942451e+01     1.279501944525899e+01     1.381517542541429e+01     1.498548168110817e+01
  123500            4.07120114e+00            4.83309260e+00            9.95172923e-01            1.00483909e+00     6.230111820815726e+00     6.191564186933513e+00     6.452323607693707e+00     6.871400520520623e+00     7.415019796018906e+00     8.078981738364080e+00     8.868006958176998e+00     9.789731201531167e+00     1.085275443716168e+01     1.206592051532522e+01     1.343828709521279e+01
  123750            6.40689335e+00            3.62631945e+00            9.96376743e-01            1.00362937e+00     1.116221849780152e+01     1.050304544647140e+01     1.053258211452153e+01     1.081359746044143e+01     1.124348020068670e+01     1.179984632981604e+01     1.248200366539070e+01     1.329578085269964e+01     1.424912412452457e+01     1.535063503717816e+01     1.660934193540932e+01
  124000            6.44586448e+00            7.08038226e+00            9.92940060e-01            1.00710088e+00     9.720160131828377e+00     9.787107007445902e+00     1.024198845696113e+01     1.087937319264894e+01     1.165260088334304e+01     1.255551694035410e+01     1.359303962137254e+01     1.477322755475153e+01     1.610497872392182e+01     1.759728924943160e+01     1.925929585977564e+01
  124250            5.18200324e+00            7.49626203e+00            9.92529683e-01            1.00752232e+00     7.481680489902344e+00     7.586582701940445e+00     8.071557466303398e+00     8.746219732667033e+00     9.565729612199682e+00     1.052338392423625e+01     1.162336681210774e+01     1.287320856345636e+01     1.428148503589982e+01     1.585699661371212e+01     1.760878779937434e+01
  124500            3.04040615e+00            5.10958300e+00            9.94897983e-01            1.00511714e+00     4.429378292559546e+00     4.402657818648058e+00     4.686024964676122e+00     5.131617846475645e+00     5.703718976163669e+00     6.397529234904710e+00     7.217556170508216e+00     8.171339473512610e+00     9.267424781207797e+00     1.051461829638705e+01     1.192195834925724e+01
  124750            6.08939808e+00            4.74080891e+00            9.95268786e-01            1.00475042e+00     9.956304611550337e+00     9.686706905085426e+00     9.878996515781578e+00     1.027772682689460e+01     1.081740880065534e+01     1.148360423351885e+01     1.227724198244454e+01     1.320442347016495e+01     1.427312237183408e+01     1.549195530720190e+01     1.686996336935079e+01
  125000            4.61347265e+00            4.50836382e+00            9.95499168e-01            1.00451590e+00     7.326071805477510e+00     7.206773286620367e+00     7.407463214639520e+00     7.786650010167017e+00     8.302723069396162e+00     8.945272033993792e+00     9.715090306591740e+00     1.061757743940254e+01     1.166015967799482e+01     1.285112812799031e+01     1.419932875525812e+01
  125250            6.99321524e+00            8.48077409e-01            9.99139514e-01            1.00083565e+00     1.219632036156242e+01     1.186025519257226e+01     1.176873731008100e+01     1.180319546676688e+01     1.193451079826420e+01     1.215932554225431e+01     1.248243318714561e+01     1.291140582877810e+01     1.345478244539524e+01     1.412140139914615e+01     1.492029709569327e+01
  125500            4.11803380e+00            9.26648914e+00            9.90774739e-01            1.00930795e+00     5.011338585240265e+00     5.402037254001379e+00     6.093272095975835e+00     6.950444996752447e+00     7.944014165542125e+00     9.072647254600993e+00     1.034283658079794e+01     1.176322608246496e+01     1.334294396507555e+01     1.509105948080948e+01     1.701673387310598e+01
  125750            5.61337085e+00            8.52906719e+00            9.91507378e-01            1.00856572e+00     7.901675383237189e+00     8.097981036438441e+00     8.693015049412008e+00     9.474284886881181e+00     1.039345045615233e+01     1.144423907541796e+01     1.263177056733495e+01     1.396431473578256e+01     1.545092204471169e+01     1.710067252648273e+01     1.892277945238180e+01
  126000            4.12473495e+00            5.09335662e+00            9.94913551e-01            1.00510025e+00     6.230534740070533e+00     6.217385857069287e+00     6.513172546350049e+00     6.961755253358914e+00     7.528127264937638e+00     8.209341826934972e+00     9.011357544767204e+00     9.942621963237707e+00     1.101218880992759e+01     1.222912444938311e+01     1.360258712042831e+01
  126250            8.86909849e+00            6.79517129e+00            9.93221133e-01            1.00681149e+00     1.364580704032073e+01     1.387326596788622e+01     1.435005490608662e+01     1.496932376722833e+01     1.570724621461948e+01     1.656315529490478e+01     1.754322576936093e+01     1.865571381668721e+01     1.990946772273414e+01     2.131339776315323e+01     2.287655480693760e+01
  126500            5.45381292e+00            3.97887461e+00            9.96021594e-01            1.00397930e+00     8.739743345955311e+00     8.662023938823779e+00     8.863393766720433e+00     9.204981931857153e+00     9.656242268585848e+00     1.021550389052300e+01     1.088912702118847e+01     1.168568724751439e+01     1.261427367414898e+01     1.368395897394149e+01     1.490388799304877e+01
  126750            7.49626394e+00            9.86356027e+00            9.90185495e-01            1.00991295e+00     1.076025759817022e+01     1.102139206621914e+01     1.173868733209555e+01     1.265224443974236e+01     1.370533771551161e+01     1.489134093675654e+01     1.621628989490889e+01     1.768922282784399e+01     1.931965499987990e+01     2.111689199902830e+01     2.309025641755953e+01
  127000            6.72371369e+00            5.74741744e+00            9.94261347e-01            1.00575616e+00     1.048721847442403e+01     1.050228201327896e+01     1.084140790341397e+01     1.134832895710999e+01     1.198698890784808e+01     1.275325861200340e+01     1.365218099517041e+01     1.469158904699972e+01     1.588015936748723e+01     1.722672885960577e+01     1.874031777871879e+01
  127250            5.37661750e+00            3.63056067e-01            9.99629282e-01            1.00035539e+00     1.009241921091519e+01     9.335467015104852e+00     9.104916470151053e+00     9.074690991606106e+00     9.166250710589393e+00     9.363266480491466e+00     9.666832790570881e+00     1.008340794509359e+01     1.062119503854483e+01     1.128894067446991e+01     1.209572118842664e+01
  127500            7.71782105e+00            9.32276201e+00            9.90711736e-01            1.00935736e+00     1.095454997879961e+01     1.144101258822786e+01     1.215964839323378e+01     1.302619000786096e+01     1.402325204213409e+01     1.515218093541483e+01     1.641983374702367e+01     1.783471761500098e+01     1.940577822975162e+01     2.114196355874558e+01     2.305230992002858e+01
  127750            9.22549938e+00            1.03702626e+01            9.89683775e-01            1.01042468e+00     1.336315609940002e+01     1.381233211474029e+01     1.460431498910554e+01     1.557085957106659e+01     1.667522805060688e+01     1.791470198767026e+01     1.929565238023962e+01     2.082681770791122e+01     2.251742201870601e+01     2.437658201039945e+01     2.641350176627398e+01
  128000            8.05203212e+00            4.22653709e+00            9.95774044e-01            1.00422707e+00     1.322243760097461e+01     1.302612873185568e+01     1.322688235461017e+01     1.359027368571560e+01     1.406737777170602e+01     1.465377126319262e+01     1.535604176806223e+01     1.618329294113853e+01     1.714497133359593e+01     1.825032106529823e+01     1.950856313061797e+01
  128250            5.45967215e+00            6.63441037e+00            9.93382132e-01            1.00665098e+00     8.065418183278329e+00     8.181223556580013e+00     8.616860261557134e+00     9.214871184155319e+00     9.940219488473776e+00     1.078980513093148e+01     1.176939203252937e+01     1.288727478300566e+01     1.415240738789422e+01     1.557379026381452e+01     1.716054022130776e+01
  128500            5.16341955e+00            4.67487199e+00            9.95327491e-01            1.00467719e+00     8.016562278110806e+00     8.033750299298134e+00     8.304998066778486e+00     8.714854063000942e+00     9.237271023074603e+00     9.871015034701246e+00     1.062215705909177e+01     1.149897977177957e+01     1.251038898691739e+01     1.366536684135881e+01     1.497301087428044e+01
  128750            5.02832979e+00            6.88912983e+00            9.93130048e-01            1.00690835e+00     7.376825252803827e+00     7.424923669471768e+00     7.866565741176736e+00     8.486848666960958e+00     9.239836855016447e+00     1.012095255021879e+01     1.113622892984561e+01     1.229436796808440e+01     1.360459360810890e+01     1.507603710854200e+01     1.671788033512984e+01
  129000            3.98192610e+00            5.58901755e+00            9.94422585e-01            1.00560063e+00     5.908879081173340e+00     5.899461113778893e+00     6.227122854650287e+00     6.720721507778484e+00     7.340003072821070e+00     8.079917242882303e+00     8.945492580243647e+00     9.944763168440510e+00     1.108661100303377e+01     1.238004845379864e+01     1.383423921096891e+01
  129250            7.64679697e+00            3.60631226e+00            9.96397659e-01            1.00361028e+00     1.286974413315646e+01     1.249842878295772e+01     1.260935240872084e+01     1.290631508722380e+01     1.332238014446504e+01     1.384730848658692e+01     1.448563284348968e+01     1.524572537309145e+01     1.613680470888168e+01     1.716809231204626e+01     1.834889053286562e+01
  129500            5.83333587e+00            3.35554138e+00            9.96647022e-01            1.00335810e+00     1.002856215819640e+01     9.534849258229558e+00     9.583465750218901e+00     9.845543305756891e+00     1.024473012890545e+01     1.076653320778712e+01     1.141313964807431e+01     1.219160113656746e+01     1.311041633834064e+01     1.417843438724407e+01     1.540476752047901e+01
  129750            5.96782726e+00            8.63597678e+00            9.91397038e-01            1.00866913e+00     8.350867151737056e+00     8.656676372090169e+00     9.279430951645892e+00     1.007253878342463e+01     1.100343851901567e+01     1.206966202215138e+01     1.327714373589523e+01     1.463422174245436e+01     1.614985787268403e+01     1.783304058493734e+01     1.969287822066683e+01
