#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            8.39879720e+00            1.28590347e+00            9.98707251e-01            1.00127904e+00     1.749607946712867e+01     1.613022098492986e+01     1.534979370511892e+01     1.483849442144896e+01     1.448798008833098e+01     1.425644053072399e+01     1.412835612288509e+01     1.410043099626658e+01     1.417554611268747e+01     1.435978518967558e+01     1.466101274348805e+01
   21000            6.00045511e+00            6.81782059e+00            9.93201239e-01            1.00683693e+00     8.652558208724995e+00     8.167877707685985e+00     8.078862485827299e+00     8.154092333210819e+00     8.338331592467924e+00     8.622371891419883e+00     9.009990281979761e+00     9.508818486551453e+00     1.012760827570513e+01     1.087536081364489e+01     1.176126075050025e+01
   21250            5.18317914e+00            4.79767023e+00            9.95208331e-01            1.00480365e+00     8.814326313188429e+00     8.115021986039187e+00     7.820368050387348e+00     7.706161737112477e+00     7.709452718385756e+00     7.813767778712274e+00     8.018054084688426e+00     8.327119380458813e+00     8.748204433585466e+00     9.289585214991043e+00     9.960144568380196e+00
   21500            4.15544670e+00            1.43906182e+00            9.98555488e-01            1.00143359e+00     9.313506820872593e+00     8.371556515424542e+00     7.839482629389467e+00     7.472696601229497e+00     7.206233945861342e+00     7.024637282478759e+00     6.927953920445308e+00     6.921723471554618e+00     7.013590737537876e+00     7.212043852765119e+00     7.526045848713121e+00
   21750            7.69900848e+00            1.74086791e+00            9.98254293e-01            1.00173601e+00     1.479323121340862e+01     1.397327138190981e+01     1.352692827798562e+01     1.322903715470358e+01     1.302102112987381e+01     1.289009862621953e+01     1.283761561912363e+01     1.286974712098255e+01     1.299443802636551e+01     1.322030501926572e+01     1.355634317696590e+01
   22000            5.69312028e+00            8.24029331e+00            9.91789787e-01            1.00827050e+00     6.959673101329743e+00     6.731874361666062e+00     6.787410515491432e+00     6.984897479828764e+00     7.290218476159627e+00     7.699177531422972e+00     8.216617001505934e+00     8.850291571282062e+00     9.608886497797162e+00     1.050131997466105e+01     1.153669418857059e+01
   22250            8.10835080e+00            9.11423229e+00            9.90924827e-01            1.00915350e+00     1.061873500135433e+01     1.039578968093570e+01     1.048151868269240e+01     1.072135830367226e+01     1.107840748736968e+01     1.154759119436051e+01     1.213331887730856e+01     1.284306633968646e+01     1.368532872859479e+01     1.466888827790860e+01     1.580274488052194e+01
   22500            6.06164633e+00            3.46254945e+00            9.96537451e-01            1.00346252e+00     1.146730067148813e+01     1.046073779789380e+01     1.001784634217077e+01     9.788946797131974e+00     9.681455455406351e+00     9.671569638429593e+00     9.756442743384753e+00     9.940487027277610e+00     1.023088723940621e+01     1.063593539933403e+01     1.116456184857223e+01
   22750            6.88796843e+00            5.37037109e+00            9.94639237e-01            1.00537998e+00     1.176380195930441e+01     1.090510413564107e+01     1.055457960438227e+01     1.042474874432587e+01     1.043465473467456e+01     1.056081081564456e+01     1.079878730866498e+01     1.115160861695947e+01     1.162555920845313e+01     1.222840831189845e+01     1.296877695184666e+01
   23000            7.30709054e+00            1.97349494e+00            9.98022294e-01            1.00196926e+00     1.519157805113412e+01     1.378554208524435e+01     1.310003388254293e+01     1.267835025842621e+01     1.239961910305801e+01     1.222937779278269e+01     1.215969311552823e+01     1.219230010058388e+01     1.233295630361258e+01     1.258922634668606e+01     1.296966317194227e+01
   23250            4.58770035e+00            5.36618271e+00            9.94643524e-01            1.00537589e+00     7.107248934868277e+00     6.590797545586084e+00     6.421351332612751e+00     6.397942888699914e+00     6.472805852050459e+00     6.638837588521409e+00     6.900493534100943e+00     7.265650370763149e+00     7.743151341381900e+00     8.342031061810141e+00     9.071476860339908e+00
   23500            6.55559549e+00            2.98202182e+00            9.97017119e-01            1.00298114e+00     1.214310873438129e+01     1.136676454257230e+01     1.099718063155656e+01     1.078309515156846e+01     1.066364341507894e+01     1.062743527151754e+01     1.067722263236003e+01     1.082011093866688e+01     1.106457792293118e+01     1.141950022025333e+01     1.189400336782967e+01
   23750            6.70203497e+00            6.87334028e+00            9.93147469e-01            1.00689422e+00     9.618598669831622e+00     9.205871231902051e+00     9.166101432274194e+00     9.273715041987739e+00     9.479858130543949e+00     9.779439483944953e+00     1.017860635082272e+01     1.068625089886681e+01     1.131173946725487e+01     1.206432463082926e+01     1.295325743502236e+01
   24000            6.51523169e+00            3.04654551e+00            9.96951849e-01            1.00304491e+00     1.238154922867342e+01     1.147669653401429e+01     1.102980966199088e+01     1.076801553906576e+01     1.061930483934915e+01     1.056600482686429e+01     1.060728962389604e+01     1.074829114829543e+01     1.099645164068748e+01     1.136015050969995e+01     1.184829673844186e+01
   24250            4.71787432e+00            7.33950708e+00            9.92683577e-01            1.00736267e+00     6.275455717888352e+00     5.801745325906544e+00     5.711891419731882e+00     5.798024707329789e+00     6.005475372986389e+00     6.322238735727035e+00     6.749694663160771e+00     7.293939523701022e+00     7.962859835735058e+00     8.765006082327996e+00     9.709356651615010e+00
   24500            7.14405765e+00            7.05007412e+00            9.92971175e-01            1.00707139e+00     1.060655726979132e+01     1.009228120154875e+01     9.977208750931608e+00     1.003749149781073e+01     1.021719338508532e+01     1.050505508000324e+01     1.090316108286603e+01     1.141803654965636e+01     1.205778829505400e+01     1.283106376541849e+01     1.374685888296234e+01
   24750            6.11053804e+00            1.70697647e+00            9.98288170e-01            1.00170210e+00     1.234144219104926e+01     1.144802711875194e+01     1.096236766297377e+01     1.063336509930709e+01     1.039842422223492e+01     1.024490345190523e+01     1.017481958046007e+01     1.019489036538764e+01     1.031340699444737e+01     1.053917419020874e+01     1.088130125382776e+01
   25000            8.54588504e+00            5.85073687e+00            9.94162557e-01            1.00586405e+00     1.354791175359381e+01     1.293700762430891e+01     1.278551913161108e+01     1.280969661679677e+01     1.293982660314864e+01     1.316209906329168e+01     1.347862496679938e+01     1.389636736204016e+01     1.442380194880539e+01     1.506982168945946e+01     1.584360311375667e+01
   25250            7.56659805e+00           -4.59991941e-01            1.00045313e+00            9.99533153e-01     1.899616252506191e+01     1.628301734078033e+01     1.507777679565219e+01     1.433191905936743e+01     1.379051698140642e+01     1.337902827260738e+01     1.307414144694733e+01     1.287064887857585e+01     1.277095481065434e+01     1.278100971164117e+01     1.290867536766816e+01
   25500            6.92483015e+00           -1.57017932e+00            1.00156349e+00            9.98423159e-01     1.695140400349116e+01     1.513230136759993e+01     1.419005923809774e+01     1.352757102459230e+01     1.299359821256881e+01     1.254700618948992e+01     1.217863854040688e+01     1.189023890285930e+01     1.168777466286170e+01     1.157900815229581e+01     1.157266818248272e+01
   25750            1.06254899e+01            9.32661677e+00            9.90714755e-01            1.00936822e+00     1.470826947926736e+01     1.448035930191005e+01     1.459218097183956e+01     1.485932584379159e+01     1.524096700429567e+01     1.573263574263228e+01     1.633975547075570e+01     1.707050427755972e+01     1.793377301203828e+01     1.893853832947825e+01     2.009387395068310e+01
   26000            9.01971294e+00            1.40683099e+00            9.98588707e-01            1.00140235e+00     1.775188006098367e+01     1.656799676018061e+01     1.602313910203312e+01     1.567171825506976e+01     1.541636909115057e+01     1.523936295189478e+01     1.514298335825779e+01     1.513475931001196e+01     1.522353184724292e+01     1.541838528293790e+01     1.572851684091627e+01
   26250            6.39001457e+00            4.67317212e+00            9.95331524e-01            1.00467784e+00     1.126292052319499e+01     1.040104668086698e+01     1.001126506379919e+01     9.841023311109183e+00     9.810388948252491e+00     9.892699907824912e+00     1.008094825962354e+01     1.037659788559812e+01     1.078510935097667e+01     1.131388124011976e+01     1.197141173979652e+01
   26500            8.22770670e+00            2.57532668e+00            9.97423606e-01            1.00257424e+00     1.563156775766183e+01     1.461716153585590e+01     1.414686633567073e+01     1.386303407176939e+01     1.368301247883825e+01     1.359108023392459e+01     1.358936778875537e+01     1.368506125048271e+01     1.388677842655775e+01     1.420347363198525e+01     1.464432084164624e+01
   26750            6.06979394e+00            2.54547924e+00            9.97452170e-01            1.00254311e+00     1.164057655512133e+01     1.088046517703259e+01     1.047073422440551e+01     1.020530621068076e+01     1.003381274491252e+01     9.947185272861557e+00     9.948535786971249e+00     1.004490202403052e+01     1.024463881794667e+01     1.055653217491126e+01     1.098962013288490e+01
   27000            7.06702516e+00            2.11478554e+00            9.97882284e-01            1.00211184e+00     1.442896745042276e+01     1.322624919301607e+01     1.261378183156776e+01     1.222222495544480e+01     1.195724988926094e+01     1.179504766556705e+01     1.173274359381839e+01     1.177463506644116e+01     1.192777234880328e+01     1.220032277828349e+01     1.260109050548912e+01
   27250            5.62892036e+00           -6.49307069e-01            1.00064239e+00            9.99343781e-01     1.312265724652543e+01     1.203220947398465e+01     1.136676831357390e+01     1.085768866549001e+01     1.043610078743265e+01     1.008660342065603e+01     9.809849087254914e+00     9.611850198732890e+00     9.500529449307837e+00     9.484522773983088e+00     9.572858356741010e+00
   27500            4.88865171e+00            1.34541801e+00            9.98648458e-01            1.00133928e+00     1.047047023879623e+01     9.623035728651532e+00     9.102115505129586e+00     8.733038971249288e+00     8.463597889320637e+00     8.279246807104323e+00     8.178951349005102e+00     8.167236817370105e+00     8.251099062482318e+00     8.438675750505157e+00     8.738740502038423e+00
   27750            5.57965491e+00            4.95216644e+00            9.95055759e-01            1.00496009e+00     9.050779690913917e+00     8.492825142275102e+00     8.297620349916263e+00     8.247944376101916e+00     8.293364532759234e+00     8.426775060992878e+00     8.653002213661971e+00     8.980203079173119e+00     9.417378894315164e+00     9.973637804054080e+00     1.065819141386072e+01
   28000            5.74705819e+00            8.22286680e+00            9.91807389e-01            1.00825325e+00     7.147618979707595e+00     6.869664189695775e+00     6.904005071002614e+00     7.091090491968101e+00     7.390690531081207e+00     7.796140276251904e+00     8.311153061777993e+00     8.942938101964376e+00     9.699923262598050e+00     1.059090960013522e+01     1.162497378081248e+01
