#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.11425402e+00            3.08453267e+00            9.96914122e-01            1.00308316e+00     1.026867165158084e+01     9.248002932302301e+00     8.719143254458425e+00     8.421713834286159e+00     8.279835687730801e+00     8.270411421977256e+00     8.387652461216993e+00     8.631872148379731e+00     9.005489233941226e+00     9.511499208203121e+00     1.015333443301798e+01
   21000            5.90959890e+00            3.88999131e+00            9.96110881e-01            1.00389083e+00     1.104037112345526e+01     1.011726994290964e+01     9.672223840498527e+00     9.453022330786110e+00     9.387669198529276e+00     9.455051940576688e+00     9.650337255419158e+00     9.974260555500054e+00     1.042939457777979e+01     1.101876892315382e+01     1.174578174926918e+01
   21250            7.17946012e+00            2.88140213e-02            9.99967526e-01            1.00002515e+00     1.609717212001168e+01     1.458789057323598e+01     1.372124360499538e+01     1.311708410476893e+01     1.267412941869438e+01     1.236345946406340e+01     1.217792963268072e+01     1.211754083296793e+01     1.218464659220057e+01     1.238223660853570e+01     1.271373712141929e+01
   21500            9.54668974e+00            6.90470224e+00            9.93109795e-01            1.00691918e+00     1.602827210112375e+01     1.494043764884659e+01     1.454076809065507e+01     1.449250356310422e+01     1.466550544651254e+01     1.500550004930134e+01     1.549045762804067e+01     1.611296681942349e+01     1.687211711750851e+01     1.776968396432429e+01     1.880888004660393e+01
   21750            5.68581036e+00            9.26142571e+00            9.90774478e-01            1.00929747e+00     6.678627540866987e+00     6.482246927761673e+00     6.622591096093079e+00     6.947193576799254e+00     7.413392598508681e+00     8.010394272063925e+00     8.737348446988364e+00     9.596548762297260e+00     1.059111511728043e+01     1.172421693086545e+01     1.299918020204369e+01
   22000            6.73956657e+00            6.04156754e+00            9.93968956e-01            1.00605207e+00     1.089993699394949e+01     1.018822935990177e+01     9.978250362341633e+00     9.987208509671213e+00     1.014241177725373e+01     1.042617548306335e+01     1.083632590221765e+01     1.137508554368531e+01     1.204572902343319e+01     1.285156190026671e+01     1.379604728533613e+01
   22250            5.52544633e+00           -8.12964829e-01            1.00080859e+00            9.99182671e-01     1.371856854798805e+01     1.223611350681311e+01     1.131980052734053e+01     1.064645160343624e+01     1.012735466688963e+01     9.737111248938950e+00     9.469797107761018e+00     9.325885286061760e+00     9.307923044609813e+00     9.418968443105776e+00     9.662482029525901e+00
   22500            7.84859375e+00            6.72747085e+00            9.93291509e-01            1.00674650e+00     1.214421280174910e+01     1.161835904445814e+01     1.150392578488707e+01     1.158638165305614e+01     1.180998244756406e+01     1.216141631354649e+01     1.263958672235154e+01     1.324690904390815e+01     1.398662545226826e+01     1.486198340945649e+01     1.587634598940924e+01
   22750            6.67981120e+00            3.11650050e+00            9.96883832e-01            1.00311681e+00     1.291797525714990e+01     1.186178177206399e+01     1.134258689632473e+01     1.105372823386273e+01     1.091589724716150e+01     1.090837131250490e+01     1.102736069188879e+01     1.127423004236068e+01     1.165182323317226e+01     1.216324862589817e+01     1.281186346784298e+01
   23000            5.16951879e+00            7.86445049e-01            9.99206922e-01            1.00077980e+00     1.196473853438524e+01     1.065163512216100e+01     9.906995403238355e+00     9.401070197899053e+00     9.045475558628395e+00     8.816410204762507e+00     8.709218028052407e+00     8.725148408653585e+00     8.867167668223138e+00     9.138537443302107e+00     9.542836958691808e+00
   23250            6.46631065e+00            5.86297803e+00            9.94148649e-01            1.00587461e+00     1.068189000864825e+01     9.953214056053536e+00     9.670242127899275e+00     9.624278152612247e+00     9.743662119084220e+00     1.000264544768201e+01     1.039305257500278e+01     1.091388237347542e+01     1.156696667771021e+01     1.235511300149789e+01     1.328174816660596e+01
   23500            6.31910257e+00            1.59337898e+00            9.98401049e-01            1.00158779e+00     1.337189745249480e+01     1.218336214363948e+01     1.149023170766383e+01     1.104032594373205e+01     1.075209519483506e+01     1.059781819674367e+01     1.056919965966584e+01     1.066542359349492e+01     1.088850928587904e+01     1.124137734140896e+01     1.172757943146170e+01
   23750            9.42088805e+00            7.17384784e+00            9.92844414e-01            1.00719213e+00     1.449618713850239e+01     1.401503692079826e+01     1.394255749539915e+01     1.406687785665279e+01     1.433288226560791e+01     1.472734683345148e+01     1.524914161595352e+01     1.590063788485403e+01     1.668504804455038e+01     1.760558719512681e+01     1.866561599732195e+01
   24000            8.17650290e+00            6.59369731e+00            9.93422186e-01            1.00660960e+00     1.266124098277303e+01     1.221477147547396e+01     1.211489887376692e+01     1.219231534160577e+01     1.240443871189543e+01     1.274240534058909e+01     1.320672629229115e+01     1.380035630367689e+01     1.452666850901235e+01     1.538887922946253e+01     1.639025570461706e+01
   24250            7.20653197e+00            5.12224906e+00            9.94887231e-01            1.00513174e+00     1.231404527872158e+01     1.153686359319762e+01     1.123288494813748e+01     1.114552008720157e+01     1.120647353668839e+01     1.139769526960997e+01     1.171609078871621e+01     1.216323287311133e+01     1.274203634266727e+01     1.345564974384125e+01     1.430744675761528e+01
   24500            6.31058554e+00            3.72631950e+00            9.96273717e-01            1.00372632e+00     1.242405661109802e+01     1.102645957517499e+01     1.046563491355533e+01     1.020633187803304e+01     1.011788587366213e+01     1.016627316915213e+01     1.034390279688981e+01     1.065104850303882e+01     1.109029377684508e+01     1.166474140161854e+01     1.237785960782374e+01
   24750            7.67072831e+00           -5.57690844e-01            1.00055391e+00            9.99438531e-01     1.764053393265181e+01     1.593772421805293e+01     1.492156507666636e+01     1.421221920017706e+01     1.368995016940499e+01     1.331272064703744e+01     1.306614687039474e+01     1.294670656149587e+01     1.295523027841839e+01     1.309415021143728e+01     1.336681252364830e+01
   25000            6.64450438e+00            2.83321836e+00            9.97166416e-01            1.00283284e+00     1.275018748513654e+01     1.187584608813214e+01     1.138130548871124e+01     1.108360721833708e+01     1.092836763950778e+01     1.089973433887064e+01     1.099468779077300e+01     1.121463895774644e+01     1.156242197795954e+01     1.204117400199540e+01     1.265432790596342e+01
   25250            1.04420426e+01            6.53662367e+00            9.93479954e-01            1.00655323e+00     1.672383711632943e+01     1.619156173196613e+01     1.603007470225337e+01     1.606950175944359e+01     1.625872776706679e+01     1.658236099564659e+01     1.703713341994063e+01     1.762414941297024e+01     1.834599507322578e+01     1.920563780183044e+01     2.020634633070118e+01
   25500            6.46468441e+00            1.14576422e+01            9.88601511e-01            1.01151715e+00     6.590091837939864e+00     6.550563324182261e+00     6.878328821434266e+00     7.404455191240300e+00     8.079623786865850e+00     8.889986522771823e+00     9.833264780093568e+00     1.091113760201316e+01     1.212649008342374e+01     1.348243769491891e+01     1.498232499238697e+01
   25750            6.66091931e+00            4.76177174e+00            9.95244009e-01            1.00476754e+00     1.175206252532264e+01     1.084081171435382e+01     1.049188535479972e+01     1.037043187166619e+01     1.039605553919596e+01     1.055047836128525e+01     1.083178405973813e+01     1.124234417100435e+01     1.178544422795255e+01     1.246433714823231e+01     1.328237166241384e+01
   26000            6.97784342e+00            8.21280456e+00            9.91811245e-01            1.00823688e+00     9.985011679911459e+00     9.355945350349419e+00     9.328181301571158e+00     9.540311505864929e+00     9.904088070471715e+00     1.039901147200194e+01     1.102261947436143e+01     1.177725081244969e+01     1.266628217531520e+01     1.369306311704355e+01     1.486106320800237e+01
   26250            5.60318989e+00            4.28035438e+00            9.95722247e-01            1.00428293e+00     1.012495619904301e+01     9.283516925391545e+00     8.915519311323258e+00     8.758505602626000e+00     8.744444024085462e+00     8.856766845381747e+00     9.093564044060722e+00     9.457101390884032e+00     9.950648362178251e+00     1.057749736726631e+01     1.134109902002422e+01
   26500            8.77775860e+00            7.91440277e+00            9.92108488e-01            1.00793733e+00     1.339285100572701e+01     1.261166784531975e+01     1.252111409864032e+01     1.269505004524822e+01     1.302824059425850e+01     1.349465654758998e+01     1.408977938455532e+01     1.481515968819887e+01     1.567389692047607e+01     1.666927702877484e+01     1.780479778660811e+01
   26750            6.42018125e+00            7.36709391e+00            9.92656067e-01            1.00739033e+00     9.405804784377803e+00     8.929887090873276e+00     8.833712273048603e+00     8.948869469125611e+00     9.219509178611787e+00     9.626774360312046e+00     1.016552919514977e+01     1.083602487630398e+01     1.164052552196413e+01     1.258192584631779e+01     1.366354807636854e+01
   27000            8.39888807e+00            2.42496868e+00            9.97572952e-01            1.00242287e+00     1.617921587846219e+01     1.511623991942791e+01     1.455001082032009e+01     1.420649535014679e+01     1.401063841764909e+01     1.394193804231309e+01     1.399650292685495e+01     1.417569948219893e+01     1.448245695471662e+01     1.491998616872182e+01     1.549179147776908e+01
   27250            7.53535500e+00            4.70113816e+00            9.95300131e-01            1.00470235e+00     1.386420094350172e+01     1.256009802973897e+01     1.207016022020871e+01     1.189313762905443e+01     1.189565904845932e+01     1.203927261821384e+01     1.231377601371006e+01     1.271822257933064e+01     1.325472971725855e+01     1.392627186422422e+01     1.473638756432780e+01
   27500            7.00718102e+00            1.38389654e+00            9.98613488e-01            1.00138127e+00     1.443790383899826e+01     1.334422215759694e+01     1.270301314606652e+01     1.226693305552505e+01     1.197147649195029e+01     1.180039577273262e+01     1.175149915797092e+01     1.182676700624944e+01     1.202929209922390e+01     1.236227937620820e+01     1.282912974934444e+01
   27750            7.29155694e+00            5.09223486e+00            9.94915856e-01            1.00510032e+00     1.212386826492860e+01     1.157310449323803e+01     1.134332781778230e+01     1.128233643864094e+01     1.135210925164618e+01     1.154512108238508e+01     1.186230749841538e+01     1.230673859503777e+01     1.288180592978944e+01     1.359071185956525e+01     1.443670540411755e+01
   28000            1.00493856e+01            9.92831180e-01            9.98999438e-01            1.00098508e+00     2.020621114736151e+01     1.881571518208187e+01     1.807265966910273e+01     1.757748406044957e+01     1.723360570057688e+01     1.701781694134847e+01     1.692650211750193e+01     1.696142026913428e+01     1.712566153547635e+01     1.742243079639563e+01     1.785513105032181e+01
