#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -6.89456392e+03           -4.81894915e+00            1.00483554e+00            9.95197560e-01     6.367205023990293e+00     1.752459092332949e+00    -1.239334342315895e-01    -1.161964474704163e+00    -1.910554998123053e+00    -2.529046185511276e+00    -3.055461447259577e+00    -3.489118416209088e+00    -3.817971685284134e+00    -4.027814134282250e+00    -4.093935832554167e+00
   20250           -6.84044348e+03           -1.12122280e+01            1.01125773e+00            9.88833190e-01     2.823664307718288e+01     1.092872156990683e+01     4.684344814869952e+00     1.626623574259940e+00    -3.072473327578060e-01    -1.764807714461943e+00    -2.975218069883302e+00    -4.021855705555715e+00    -4.931180164308191e+00    -5.706116032296047e+00    -6.327768424694079e+00
   20500           -6.85775548e+03           -1.23808374e+01            1.01245243e+00            9.87690258e-01     3.408627278002682e+01     1.639843215668872e+01     7.185132360785635e+00     2.002365807316413e+00    -1.118343666027739e+00    -3.149587655862077e+00    -4.587699970289639e+00    -5.681367508989429e+00    -6.547919744013180e+00    -7.235976942836696e+00    -7.745276678534586e+00
   20750           -6.86972441e+03           -1.73006227e+01            1.01743823e+00            9.82835695e-01     3.216847029873010e+01     1.860950465771526e+01     1.111898342426668e+01     6.553252629160273e+00     3.475169365969954e+00     1.176235603313577e+00    -6.985299599322672e-01    -2.321576566033071e+00    -3.770162205328235e+00    -5.072723144099063e+00    -6.220222416725062e+00
   21000           -6.90745297e+03           -4.46518888e+00            1.00447162e+00            9.95541245e-01     1.983338161832271e+01     6.651478610743825e+00     2.834152132511794e+00     1.305559307739194e+00     4.284107565912464e-01    -2.111260141340203e-01    -7.158531000088060e-01    -1.103668553542117e+00    -1.369444830070019e+00    -1.502774485005089e+00    -1.484500998212688e+00
   21250           -6.89378010e+03           -1.17522199e+00            1.00117144e+00            9.98821004e-01     8.823166748799151e+00     4.139169611461342e+00     2.299184126316945e+00     1.420220329935268e+00     9.239469247610547e-01     6.188793307362161e-01     4.433516673253919e-01     3.831011798313446e-01     4.415096140305472e-01     6.281358076283505e-01     9.642779748934757e-01
   21500           -6.87891527e+03           -1.00109483e+01            1.01005492e+00            9.90032813e-01     1.551025749695702e+01     8.046390568974404e+00     4.975214666375905e+00     3.205296875052143e+00     1.874058248279442e+00     7.225883540071883e-01    -3.235925630504592e-01    -1.278286613899005e+00    -2.135101658489960e+00    -2.881740127895796e+00    -3.493694742048725e+00
   21750           -6.91435238e+03           -7.13104558e+00            1.00714298e+00            9.92880958e-01     1.350327267296239e+01     6.385212094760647e+00     3.370350055677221e+00     1.691327488503233e+00     5.250497765114889e-01    -4.002709867236765e-01    -1.176362669489571e+00    -1.829814813801025e+00    -2.362470697038546e+00    -2.766870966392514e+00    -3.020975110767044e+00
   22000           -6.94270419e+03           -1.15320280e+01            1.01158062e+00            9.88516463e-01     3.560589695667569e+01     1.690012911069714e+01     7.603982018288781e+00     2.529193631050501e+00    -4.621038854013987e-01    -2.379184490378248e+00    -3.722906988115929e+00    -4.739464504197445e+00    -5.542858140179592e+00    -6.178886602736700e+00    -6.644379475476710e+00
   22250           -6.89668140e+03           -2.17198467e-01            1.00020491e+00            9.99770521e-01     6.109832930757315e+00     3.805339608434084e+00     2.683742744141506e+00     2.076942224092667e+00     1.726432925415547e+00     1.530273898339204e+00     1.452532607242631e+00     1.486253400683304e+00     1.636619664631475e+00     1.913515543556138e+00     2.338458875430539e+00
   22500           -6.91260864e+03           -1.11721111e+01            1.01124235e+00            9.88897500e-01     1.622448669782701e+01     8.883693506441720e+00     4.776866838548838e+00     2.170740772008040e+00     3.160571729893687e-01    -1.134930925509401e+00    -2.344457735961280e+00    -3.383454032326738e+00    -4.277491177344506e+00    -5.030174165458921e+00    -5.621645955723265e+00
   22750           -6.85174773e+03           -4.56900498e+00            1.00457389e+00            9.95435902e-01     2.086412938100813e+01     4.784799722155558e+00    -9.212792996086606e-01    -3.384262752208105e+00    -4.662925443120431e+00    -5.446668975327667e+00    -5.987338810291365e+00    -6.376405311126311e+00    -6.641216972188599e+00    -6.782560518636977e+00    -6.774158439220804e+00
   23000           -6.84249157e+03           -8.79722731e+00            1.00883568e+00            9.91241001e-01     3.036462896498572e+01     1.767233919264929e+01     1.117871136902004e+01     7.597263922336443e+00     5.462377618960658e+00     4.064547338272088e+00     3.054936644741570e+00     2.268495944382173e+00     1.635087766074644e+00     1.132427224916760e+00     7.786826245961758e-01
   23250           -6.78739186e+03           -1.93457076e+01            1.01951956e+00            9.80826283e-01     1.577669530544210e+02     4.502542737207980e+01     1.501558711928283e+01     3.740896323349255e+00    -1.735426356065703e+00    -4.969134082301154e+00    -7.203571356397853e+00    -8.941628058220081e+00    -1.039618561830534e+01    -1.165238812380736e+01    -1.271711900661769e+01
   23500           -6.82742394e+03           -1.71491432e+01            1.01727118e+00            9.82972086e-01     9.242346099205956e+01     4.269271866916617e+01     2.139642957825717e+01     1.083133380575430e+01     5.132767681078539e+00     1.825545758884157e+00    -2.701778820220661e-01    -1.736006101106611e+00    -2.852141502055489e+00    -3.743696905079200e+00    -4.440394177588122e+00
   23750           -6.80974641e+03           -9.57408679e-01            1.00095628e+00            9.99041463e-01     1.064318663942848e+00    -1.585530673150817e+00    -2.776128987714614e+00    -3.421606304704580e+00    -3.822965473919376e+00    -4.082852089801959e+00    -4.231773537452562e+00    -4.272306734278772e+00    -4.196692584459396e+00    -3.993674765651038e+00    -3.641349237759020e+00
   24000           -6.81398766e+03           -8.17468045e+00            1.00820839e+00            9.91858845e-01     5.065278323753091e+01     1.229679430592369e+01     3.210547520750056e+00     2.131801507035459e-01    -1.294031046935640e+00    -2.362821986162993e+00    -3.247928330232460e+00    -4.005275363176200e+00    -4.639105846976785e+00    -5.140996526016092e+00    -5.489557674286120e+00
   24250           -6.86668466e+03           -1.18643164e+00            1.00117524e+00            9.98802409e-01     3.855802589054318e+00    -5.855729294143588e-02    -1.517834109805543e+00    -2.221689975396167e+00    -2.650050938449917e+00    -2.936971219204417e+00    -3.111617635502969e+00    -3.171086979781502e+00    -3.103875880548244e+00    -2.897257351942551e+00    -2.530378300674711e+00
   24500           -6.80075508e+03           -3.18757283e+00            1.00320377e+00            9.96828538e-01     1.627456779323561e+01     4.872171423482053e+00     1.392347638179309e+00     2.850640533713656e-02    -7.008503708113277e-01    -1.198900659553642e+00    -1.571248607195773e+00    -1.836569311965874e+00    -1.988372405059282e+00    -2.014043583415568e+00    -1.889202442724261e+00
   24750           -6.79869819e+03            1.76098332e+00            9.98236123e-01            1.00175808e+00     2.205739345705154e+01     9.251418483420283e+00     5.292598932525377e+00     3.934968736198932e+00     3.482484260274329e+00     3.400834052230233e+00     3.507649275324790e+00     3.743125169884107e+00     4.093875720952305e+00     4.564746284663348e+00     5.181392542601650e+00
   25000           -6.80097969e+03            5.25546121e+00            9.94748939e-01            1.00525981e+00     1.240134436856503e+00    -1.522860451246083e-01    -3.217469161206508e-01    -1.355881019980185e-01     1.780399512916848e-01     5.720471073160772e-01     1.050162647377902e+00     1.628117779827309e+00     2.322085521620908e+00     3.145914573218262e+00     4.118096069898590e+00
   25250           -6.79245620e+03            7.74265183e+00            9.92280841e-01            1.00776620e+00     2.216753609947225e+00     1.335770325087864e+00     1.436837602912414e+00     1.850139322358151e+00     2.394148192550445e+00     3.028151162481803e+00     3.753161323254891e+00     4.581394743935581e+00     5.526435945852224e+00     6.600570047689522e+00     7.820756532842995e+00
   25500           -6.84410438e+03           -4.17221900e+00            1.00416669e+00            9.95822342e-01     6.352258070249667e+00     4.104930642852215e+00     2.857583458308373e+00     1.999107790355074e+00     1.322923406028506e+00     7.604814128841916e-01     2.949110963882512e-01    -7.087565287307149e-02    -3.271261420019170e-01    -4.623689667519162e-01    -4.565288410927037e-01
   25750           -6.87252727e+03            9.83043375e-01            9.99012739e-01            1.00097882e+00     5.512397781176615e+00     2.808969706643603e+00     1.676279175885513e+00     1.168264285273979e+00     9.431242026023793e-01     8.742425692500085e-01     9.194593474060815e-01     1.071166533534091e+00     1.335401117122321e+00     1.722932226754274e+00     2.255804428165943e+00
   26000           -6.94909567e+03            2.40730454e+00            9.97597006e-01            1.00241163e+00     1.904892369781780e+00    -3.844743803211766e-01    -1.013352443492989e+00    -1.155380066363102e+00    -1.131421292880437e+00    -1.018737850138331e+00    -8.233385069224046e-01    -5.320974253202299e-01    -1.288902161439793e-01     4.008551087260571e-01     1.077516046905678e+00
   26250           -6.91704437e+03           -1.67764085e+00            1.00166996e+00            9.98314710e-01     1.871298378621953e+01     4.922082706557457e+00     1.040927465539305e+00    -2.958978283295142e-01    -8.962842633315402e-01    -1.242411976955408e+00    -1.461511184915772e+00    -1.578799048120222e+00    -1.590055035110598e+00    -1.483393668648055e+00    -1.235407651115969e+00
   26500           -6.92419345e+03           -4.84058328e+00            1.00483972e+00            9.95158638e-01     7.071316307496129e+00     2.063769856534063e+00    -1.819897846600821e-01    -1.462274762714564e+00    -2.344516843642886e+00    -3.024372243216510e+00    -3.568595983009824e+00    -3.994935620387806e+00    -4.301992720490857e+00    -4.481338301212236e+00    -4.511564811660572e+00
   26750           -6.87038789e+03           -3.04529251e+00            1.00303277e+00            9.96942283e-01     5.133628687787783e+01     8.433521683927150e+00    -2.058115067477429e+00    -5.283699977061379e+00    -6.557141169999485e+00    -7.205325897939904e+00    -7.595159361699671e+00    -7.828673054855000e+00    -7.927590335003490e+00    -7.888111487862146e+00    -7.683280773461548e+00
   27000           -6.91884367e+03           -6.98649735e+00            1.00700336e+00            9.93030358e-01     2.403301602033228e+01     7.473355936702402e+00     2.722287790042160e+00     8.444424737243135e-01    -2.648893263996921e-01    -1.131882262194905e+00    -1.880275986484665e+00    -2.527013499964315e+00    -3.062260458196666e+00    -3.471384590154431e+00    -3.730776561674221e+00
   27250           -6.90882378e+03           -4.08601932e+01            1.04162842e+00            9.59891415e-01     1.969625106311354e+02     1.043395100046466e+02     5.371148437359059e+01     2.587211370423116e+01     1.049673394853176e+01     1.819990561890721e+00    -3.356302907498343e+00    -6.756051341323223e+00    -9.267917843272402e+00    -1.132189833499796e+01    -1.308638383328447e+01
   27500           -6.93809797e+03           -1.02927114e+01            1.01034414e+00            9.89758388e-01     4.140187765216538e+01     9.689813428206351e+00     9.362564871914888e-01    -2.476514994313103e+00    -4.366497644905471e+00    -5.723379618615233e+00    -6.837179188060032e+00    -7.795902821626307e+00    -8.621986304354529e+00    -9.315054827464751e+00    -9.854247750351814e+00
   27750           -6.88117781e+03            2.24992252e+00            9.97751623e-01            1.00225147e+00    -6.094837354916858e-01    -2.337662940341677e+00    -2.780067465841908e+00    -2.863263016811344e+00    -2.827990305160737e+00    -2.722209173480940e+00    -2.540545680225951e+00    -2.265464277373794e+00    -1.879398028103596e+00    -1.367425968806869e+00    -7.095127163329771e-01
   28000           -6.88495397e+03           -8.53564505e+00            1.00857127e+00            9.91499790e-01     6.159374343880863e+01     1.688810254171290e+01     6.153721214463835e+00     2.782713214967402e+00     1.212311180581571e+00     1.324397572503453e-01    -7.759095524402151e-01    -1.580127673248040e+00    -2.282358647099092e+00    -2.869494876396975e+00    -3.315026589745242e+00
