#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            6.57219346e+00            5.12190014e+00            9.94885992e-01            1.00512978e+00     1.021940601966370e+01     9.998443080692269e+00     1.006969356872840e+01     1.029450610016667e+01     1.063742750348266e+01     1.109259210116547e+01     1.166361622434344e+01     1.235749697277844e+01     1.318249816330352e+01     1.414731891265817e+01     1.526095700264035e+01
   21000            5.25382754e+00            7.58079013e+00            9.92441323e-01            1.00760295e+00     6.853689099974298e+00     6.805229737517855e+00     7.110968386480293e+00     7.579726066510577e+00     8.167138026778018e+00     8.867445274322280e+00     9.685672797301585e+00     1.062993658462864e+01     1.170917580901211e+01     1.293243133419462e+01     1.430887970484550e+01
   21250            4.97312992e+00            3.26777230e+00            9.96732043e-01            1.00326756e+00     8.229570563144438e+00     7.924839099909147e+00     7.866327776910824e+00     7.940260187008692e+00     8.117424702461513e+00     8.393681950556026e+00     8.773177247219069e+00     9.263074244264889e+00     9.871683026217676e+00     1.060771761654033e+01     1.148016453255988e+01
   21500            4.58197346e+00            2.33981398e+00            9.97657205e-01            1.00233681e+00     8.027722658442565e+00     7.589391346937751e+00     7.452942358256012e+00     7.451605800327384e+00     7.546642895980327e+00     7.733485454439984e+00     8.017313767571428e+00     8.406182943124488e+00     8.908945488105614e+00     9.534593648391116e+00     1.029225091080676e+01
   21750            8.02787109e+00            8.78117583e+00            9.91251861e-01            1.00881434e+00     1.107585683087985e+01     1.108223538794230e+01     1.147149244454625e+01     1.203798507118997e+01     1.273308045032357e+01     1.354949454529394e+01     1.449161189967623e+01     1.556726327471385e+01     1.678526752120490e+01     1.815460650214233e+01     1.968445692189362e+01
   22000            7.66273288e+00            1.08449535e+00            9.98912301e-01            1.00108128e+00     1.391997595436178e+01     1.332611928734752e+01     1.304202740421532e+01     1.290529352467486e+01     1.287210918997587e+01     1.293321181803184e+01     1.309069659912192e+01     1.335085264478628e+01     1.372161609871022e+01     1.421157338562812e+01     1.482969263246513e+01
   22250            4.27214143e+00            7.72942658e+00            9.92294135e-01            1.00775305e+00     5.122630553141324e+00     5.105052563885003e+00     5.423107214501893e+00     5.900339547352198e+00     6.497377475366136e+00     7.210548897119395e+00     8.045863506364570e+00     9.011922590842019e+00     1.011789960874886e+01     1.137293088643165e+01     1.278622464318495e+01
   22500            7.60766162e+00           -4.34601144e+00            1.00435160e+00            9.95659588e-01     1.638996329451968e+01     1.519153696177471e+01     1.443792279083483e+01     1.383331867195615e+01     1.330563245283827e+01     1.284026217961579e+01     1.243894343046297e+01     1.210843775945905e+01     1.185710541873152e+01     1.169381519147918e+01     1.162770241013374e+01
   22750            6.91694329e+00            3.93418406e+00            9.96066336e-01            1.00393467e+00     1.158594945532242e+01     1.106195141533879e+01     1.099397571693761e+01     1.110604525071665e+01     1.133607639753992e+01     1.167446317147872e+01     1.212542718731604e+01     1.269692841235679e+01     1.339786858901119e+01     1.423726460494574e+01     1.522426224676659e+01
   23000            6.22842468e+00            5.69109747e-01            9.99425709e-01            1.00056392e+00     1.175562583255245e+01     1.101539831840275e+01     1.071155284058178e+01     1.055967153617949e+01     1.049623457790533e+01     1.051237685483159e+01     1.061331777874429e+01     1.080777357298078e+01     1.110512007515646e+01     1.151466729462976e+01     1.204573146427363e+01
   23250            5.36955997e+00            5.86670651e+00            9.94145700e-01            1.00587912e+00     8.301548854160663e+00     7.774105962349216e+00     7.837424360597227e+00     8.119431589995070e+00     8.533558408438816e+00     9.062779239821158e+00     9.708719327455039e+00     1.047837637526460e+01     1.138031885541683e+01     1.242349100311153e+01     1.361710043420247e+01
   23500            5.35093489e+00            1.27499466e+00            9.98721240e-01            1.00127122e+00     9.953944196843297e+00     9.337349333412025e+00     9.073164087964678e+00     8.960948659399273e+00     8.950174195632910e+00     9.031343717270364e+00     9.207337484276175e+00     9.485104182566072e+00     9.872982320478004e+00     1.037975882153608e+01     1.101450853665114e+01
   23750            6.33522792e+00            1.04712423e+01            9.89574580e-01            1.01051726e+00     7.279638824258409e+00     7.532160440931310e+00     8.111586823689622e+00     8.848683910316907e+00     9.709266271413858e+00     1.069264006532145e+01     1.180641872683900e+01     1.306000403196793e+01     1.446292720228020e+01     1.602444308982562e+01     1.775375471505882e+01
   24000            6.10856242e+00            4.93620685e+00            9.95070300e-01            1.00494270e+00     9.650305692079998e+00     9.248869588867219e+00     9.301757199900408e+00     9.529462824679420e+00     9.868629055332988e+00     1.031007252803850e+01     1.085876277902283e+01     1.152328161868566e+01     1.231295263107178e+01     1.323705399412305e+01     1.430491546598179e+01
   24250            6.61899946e+00            7.65062082e+00            9.92371306e-01            1.00767258e+00     9.077008003775342e+00     9.094221744543722e+00     9.411266911604107e+00     9.879621899814017e+00     1.046705092268379e+01     1.117159157540066e+01     1.199955156115321e+01     1.295948471303137e+01     1.406045905404685e+01     1.531152582583158e+01     1.672179984750781e+01
   24500            5.63267719e+00            1.00797962e+01            9.89964896e-01            1.01012471e+00     6.505213431381456e+00     6.615830622924710e+00     7.094255976327469e+00     7.759540742453775e+00     8.566411500470515e+00     9.506870247332438e+00     1.058419601648362e+01     1.180541514248149e+01     1.317885964387532e+01     1.471324125700366e+01     1.641759679056509e+01
   24750            9.69753470e+00            1.08465977e+01            9.89202833e-01            1.01089625e+00     1.276999458075862e+01     1.306807016611704e+01     1.368179238924501e+01     1.445230153989111e+01     1.534762521357841e+01     1.636756395071460e+01     1.751984367568866e+01     1.881388621242315e+01     2.025922778040557e+01     2.186512384819443e+01     2.364078054368262e+01
   25000            7.92583774e+00            5.67084675e+00            9.94341160e-01            1.00568287e+00     1.285837255762327e+01     1.222195727159183e+01     1.223045094711540e+01     1.247882026367695e+01     1.286855915693585e+01     1.337728196166669e+01     1.400392645651070e+01     1.475410832782851e+01     1.563570546854381e+01     1.665734432936637e+01     1.782811550591359e+01
   25250            6.87387545e+00            8.35039781e+00            9.91678129e-01            1.00837901e+00     9.229479753850898e+00     9.290743315575584e+00     9.651879606602636e+00     1.017619572394968e+01     1.082822721041901e+01     1.160177297058701e+01     1.250015709683510e+01     1.353016830318887e+01     1.469994462380137e+01     1.601809921062151e+01     1.749358988850217e+01
   25500            7.44525494e+00            2.58475730e+00            9.97414305e-01            1.00258380e+00     1.283533788340067e+01     1.236410692664835e+01     1.222923398148792e+01     1.224168765945516e+01     1.235624478721261e+01     1.256615109984105e+01     1.287575867412834e+01     1.329280079158988e+01     1.382602045216480e+01     1.448438588360737e+01     1.527704867116221e+01
   25750            5.60480629e+00            6.85135332e+00            9.93165373e-01            1.00686809e+00     7.773535752343675e+00     7.702148265463063e+00     7.935279000529483e+00     8.324409221484606e+00     8.834072783431415e+00     9.459829556883975e+00     1.020646329598300e+01     1.108168160528029e+01     1.209411896977508e+01     1.325263075804412e+01     1.456627196149441e+01
   26000            5.42665116e+00            8.70388055e-01            9.99124110e-01            1.00086488e+00     9.959671854022609e+00     9.496583773680856e+00     9.267118108529608e+00     9.149035081737335e+00     9.113813876409424e+00     9.159138138071198e+00     9.290578907126138e+00     9.516183561196852e+00     9.844745087968686e+00     1.028523170405505e+01     1.084672990040866e+01
   26250            3.19007442e+00            5.30062561e+00            9.94708266e-01            1.00530951e+00     4.398603729448836e+00     4.203115228073981e+00     4.299478108002599e+00     4.547023721442832e+00     4.910395110470471e+00     5.384228951409347e+00     5.972568838254267e+00     6.682690083062154e+00     7.523014771867373e+00     8.502320153778657e+00     9.629649079268445e+00
   26500            8.83169967e+00            1.19345125e+01            9.88128665e-01            1.01199807e+00     1.113755414527767e+01     1.130298985716935e+01     1.194748939088560e+01     1.279367814684783e+01     1.378223456857518e+01     1.490620179897438e+01     1.617159109037547e+01     1.758742381687872e+01     1.916318236928507e+01     2.090813742243155e+01     2.283155719274714e+01
   26750            5.43739916e+00            3.41767584e+00            9.96582369e-01            1.00341769e+00     9.110585442920108e+00     8.676535209446016e+00     8.605970282973153e+00     8.692186865562693e+00     8.885426768474233e+00     9.177278690080524e+00     9.571310710886960e+00     1.007483781138257e+01     1.069637411579911e+01     1.144476846947345e+01     1.232910636602630e+01
   27000            5.37092198e+00            6.53410774e+00            9.93480220e-01            1.00654844e+00     7.651280133237393e+00     7.488849330070189e+00     7.663244942515159e+00     8.004825579455336e+00     8.473913987512308e+00     9.065078046347956e+00     9.782788814048091e+00     1.063461149618001e+01     1.162909822057073e+01     1.277504117165556e+01     1.408144928371578e+01
   27250            5.69921512e+00            3.37366746e+00            9.96626109e-01            1.00337342e+00     9.833683284442309e+00     9.182363086314131e+00     9.069291688233310e+00     9.144785277590286e+00     9.332219650560393e+00     9.619173415276670e+00     1.000951871244747e+01     1.051134735749418e+01     1.113373043080446e+01     1.188582157093301e+01     1.277686203516360e+01
   27500            8.72472836e+00            8.10956458e+00            9.91915800e-01            1.00813499e+00     1.276013462755133e+01     1.260977844846296e+01     1.288932478810929e+01     1.336487363163514e+01     1.398036140545567e+01     1.472565489814154e+01     1.560373062393160e+01     1.662163567363005e+01     1.778774359357730e+01     1.911079929046189e+01     2.059981989042035e+01
   27750            6.10690846e+00            1.07999570e+00            9.98914466e-01            1.00107444e+00     1.138442321163886e+01     1.072793660427923e+01     1.043019018883966e+01     1.028668479320113e+01     1.024845220635616e+01     1.030728096027054e+01     1.046673538311523e+01     1.073406467320024e+01     1.111770607720736e+01     1.162644190795379e+01     1.226929023902260e+01
   28000            6.58676302e+00            7.64252317e-01            9.99229559e-01            1.00075805e+00     1.242591006749499e+01     1.164640780282406e+01     1.131389466433660e+01     1.114898740097928e+01     1.108714801726607e+01     1.111718269045604e+01     1.124238483357842e+01     1.147021028803533e+01     1.180930705967471e+01     1.226860121513511e+01     1.285720242572240e+01
