#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.14705734e+00            7.63802567e-01            9.99236489e-01            1.00076409e+00     8.687237817432880e+00     9.112345416187418e+00     9.912208605052347e+00     1.089918169619697e+01     1.203274379438647e+01     1.330929614347321e+01     1.473494371384287e+01     1.631830872342173e+01     1.806854914849647e+01     1.999475226250189e+01     2.210607437290381e+01
   21000            3.87891322e+00            6.25065285e+00            9.93768842e-01            1.00627023e+00     6.546855681478780e+00     7.423223436700620e+00     8.597895426874201e+00     9.950571119743978e+00     1.145657662552740e+01     1.311631429966389e+01     1.493691384372733e+01     1.692724409261515e+01     1.909650139360607e+01     2.145374282913447e+01     2.400809154817690e+01
   21250            3.14835720e+00            5.21419311e+00            9.94799377e-01            1.00522781e+00     5.313818344730886e+00     6.062783159803296e+00     7.088865016970782e+00     8.285553934929732e+00     9.630969835909363e+00     1.112610801223424e+01     1.277822791608702e+01     1.459623651607584e+01     1.658934893664839e+01     1.876663891462106e+01     2.113724641872003e+01
   21500            1.78342987e+00            3.07146057e+00            9.96933252e-01            1.00307618e+00     3.010084873170316e+00     3.497961504996505e+00     4.215854227981511e+00     5.083524846178046e+00     6.084452277426629e+00     7.220233696086338e+00     8.497824599179284e+00     9.925792283727452e+00     1.151312340794524e+01     1.326878468284960e+01     1.520184112671870e+01
   21750            4.93331892e+00           -9.12098572e+00            1.00916271e+00            9.90920484e-01     8.326488689410823e+00     7.916396787593472e+00     7.996078830212243e+00     8.266429969084127e+00     8.659749093144436e+00     9.165270935810016e+00     9.787146663070379e+00     1.053349726109593e+01     1.141338891218996e+01     1.243596202681881e+01     1.361046069751471e+01
   22000            3.91834341e+00            8.95599790e-02            9.99910444e-01            1.00008956e+00     6.613406224716598e+00     6.811859237503420e+00     7.234288674930877e+00     7.788031892526413e+00     8.454942784931983e+00     9.237031580648267e+00     1.014184330054705e+01     1.117834418577534e+01     1.235573668887825e+01     1.368310409584237e+01     1.516954292658349e+01
   22250            2.58563099e+00            4.68575282e+00            9.95325208e-01            1.00469675e+00     4.364045283327611e+00     5.015258480353757e+00     5.898880162360007e+00     6.935101026987835e+00     8.108543472726762e+00     9.421708746048539e+00     1.088212506607420e+01     1.249867885819679e+01     1.428051905962268e+01     1.623667514066317e+01     1.837623862208724e+01
   22500            4.76394481e+00            1.86345082e+00            9.98138284e-01            1.00186519e+00     8.040617929726979e+00     8.473526353460844e+00     9.191978173411963e+00     1.007205149201499e+01     1.108719924991536e+01     1.223681165722889e+01     1.352748743689017e+01     1.496783152366300e+01     1.656691732515493e+01     1.833377589522492e+01     2.027752401410390e+01
   22750            5.46033660e+00           -4.50632719e+00            1.00451650e+00            9.95503811e-01     9.215992652793576e+00     8.979797523119563e+00     8.991960114762733e+00     9.139312251558859e+00     9.394286729510441e+00     9.753891555737841e+00     1.022293660925157e+01     1.080893392435548e+01     1.152035740355753e+01     1.236598462516597e+01     1.335480093981531e+01
   23000            5.35558200e+00           -2.61788134e+00            1.00262131e+00            9.97385542e-01     9.039187128944453e+00     9.017878808551590e+00     9.271734466113012e+00     9.674101255223919e+00     1.019537689635110e+01     1.083289067862527e+01     1.159203419811184e+01     1.248076046656664e+01     1.350781762462904e+01     1.468212120337898e+01     1.601274512385314e+01
   23250            4.38864456e+00            2.52963822e+00            9.97473559e-01            1.00253284e+00     7.407183658450756e+00     7.884677298231243e+00     8.643686318784079e+00     9.577693879777529e+00     1.065947163612489e+01     1.188533785558813e+01     1.325942416699019e+01     1.478876300085582e+01     1.648153021625691e+01     1.834628492549779e+01     2.039190798292714e+01
   23500            4.28033911e+00            2.18697843e+00            9.97815411e-01            1.00218937e+00     7.224384990615113e+00     7.752385456735574e+00     8.620458676952719e+00     9.665680259257911e+00     1.085432264410258e+01     1.218541897729529e+01     1.366632845233177e+01     1.530631378429326e+01     1.711485114085212e+01     1.910116027880677e+01     2.127446331824182e+01
   23750            5.46021204e+00            5.77919398e+00            9.94237473e-01            1.00579593e+00     9.215782407291362e+00     9.964379158320321e+00     1.093588961252585e+01     1.206018415541503e+01     1.332474504429244e+01     1.473297715895596e+01     1.629270851903574e+01     1.801292167650080e+01     1.990278533155860e+01     2.197132719852452e+01     2.422760698136004e+01
   24000            3.37575901e+00           -5.36603365e+00            1.00538046e+00            9.94648338e-01     5.697628648347118e+00     5.593729985022817e+00     5.917934961547520e+00     6.417078999372722e+00     7.036691717299482e+00     7.770924904128931e+00     8.626105913114406e+00     9.611381343670233e+00     1.073629178530476e+01     1.201016204299278e+01     1.344229175950717e+01
   24250            5.36641049e+00            2.29987222e+00            9.97702770e-01            1.00230252e+00     9.057463530831486e+00     9.591893783934047e+00     1.046080762559104e+01     1.150356231359367e+01     1.268669392492817e+01     1.400910365157499e+01     1.547800404176045e+01     1.710256446428610e+01     1.889221270273189e+01     2.085615907185546e+01     2.300361063448691e+01
   24500            4.02534210e+00            2.34027404e+00            9.97662462e-01            1.00234301e+00     6.793999334172663e+00     7.318995033039904e+00     8.175257441940142e+00     9.212118454916977e+00     1.039579430242613e+01     1.172363636798123e+01     1.320166049284233e+01     1.483833140440753e+01     1.664271928149923e+01     1.862387829203254e+01     2.079097943267504e+01
   24750            3.11250811e+00            1.80321725e+00            9.98198408e-01            1.00180484e+00     5.253312017060763e+00     5.602882554477424e+00     6.169600267087860e+00     6.877976166475137e+00     7.711605428884059e+00     8.671446725127335e+00     9.763913019586914e+00     1.099722331910683e+01     1.238016781111169e+01     1.392162914028368e+01     1.563062560207508e+01
   25000            3.96295164e+00            6.42984042e+00            9.93590787e-01            1.00645056e+00     6.688696292207339e+00     7.495505965316537e+00     8.522677854118498e+00     9.704998802625008e+00     1.102987041659531e+01     1.249992293426007e+01     1.412235757874680e+01     1.590577202442023e+01     1.785913060659963e+01     1.999136289451716e+01     2.231150166549225e+01
   25250            1.00268928e+01            4.77912262e+00            9.95232279e-01            1.00479056e+00     1.692345675410157e+01     1.760753452859479e+01     1.856043761459631e+01     1.969251839122454e+01     2.098250256069233e+01     2.242919882550850e+01     2.403789273934198e+01     2.581618382378070e+01     2.777252634319607e+01     2.991558695679173e+01     3.225429514299994e+01
   25500            4.63539060e+00            1.36071338e+00            9.98640212e-01            1.00136164e+00     7.823643260984421e+00     8.255879341337454e+00     9.013602162903551e+00     9.941890547510935e+00     1.100900069222934e+01     1.221421967413165e+01     1.356476999595948e+01     1.506975081280822e+01     1.673851514787448e+01     1.858022131500356e+01     2.060403060520659e+01
   25750            4.17871023e+00            8.23202683e+00            9.91801764e-01            1.00826600e+00     7.052855090244194e+00     8.105464368465684e+00     9.446692922196013e+00     1.097315552869286e+01     1.266235538068936e+01     1.451430028281455e+01     1.653551980881091e+01     1.873448156144762e+01     2.112016751483641e+01     2.370153501507177e+01     2.648768821780764e+01
   26000            3.26524045e+00           -1.48289058e+00            1.00148399e+00            9.98518208e-01     5.511094675820279e+00     5.592171489713305e+00     5.928113323971830e+00     6.397389018121190e+00     6.975107613576959e+00     7.661867714445624e+00     8.465073184228896e+00     9.393795661132366e+00     1.045734858510444e+01     1.166489687790586e+01     1.302559965629250e+01
   26250            8.81281118e+00           -3.63699852e+00            1.00364362e+00            9.96369607e-01     1.487432167318572e+01     1.474076293190961e+01     1.486220814833139e+01     1.511752486153733e+01     1.548160954186439e+01     1.595438495055891e+01     1.654262305398500e+01     1.725493169123517e+01     1.810032394347148e+01     1.908778718405049e+01     2.022635037686040e+01
   26500            5.14551558e+00           -2.96414476e+00            1.00296854e+00            9.97040244e-01     8.684635624253826e+00     8.743889509993556e+00     9.174455250687862e+00     9.779261107538865e+00     1.051566966656689e+01     1.137942453073537e+01     1.237636649556617e+01     1.351500160245670e+01     1.480443465234453e+01     1.625373861196341e+01     1.787206807149415e+01
   26750            6.98987838e+00            5.85875319e+00            9.94158376e-01            1.00587595e+00     1.179756350464096e+01     1.269019446557832e+01     1.392249504729819e+01     1.533833464505916e+01     1.690760896894305e+01     1.863108950520309e+01     2.051694554620266e+01     2.257477204663413e+01     2.481415109432581e+01     2.724429761848964e+01     2.987436413642956e+01
   27000            5.38914006e+00           -1.20669158e+00            1.00120742e+00            9.98794036e-01     9.095826656291537e+00     9.198547441677631e+00     9.557810908574979e+00     1.005862687589064e+01     1.067613161416052e+01     1.140993054174406e+01     1.226658321491067e+01     1.325462712154813e+01     1.438308088953683e+01     1.566096514227683e+01     1.709737214794859e+01
   27250            5.10713108e+00           -3.53422365e+00            1.00354048e+00            9.96472014e-01     8.619850000758479e+00     8.532308128725690e+00     8.733430139264611e+00     9.077757729635255e+00     9.533396976667916e+00     1.009836383244263e+01     1.077893121005187e+01     1.158365665650556e+01     1.252162900003704e+01     1.360192838468092e+01     1.483370230033388e+01
   27500            5.56307675e+00            5.31523818e+00            9.94698863e-01            1.00532939e+00     9.389398152998510e+00     1.008720768689166e+01     1.100341849066204e+01     1.206953308796129e+01     1.327259367326107e+01     1.461534626174973e+01     1.610512632469604e+01     1.775060457144464e+01     1.956077433017174e+01     2.154457475598464e+01     2.371102079852966e+01
   27750            6.76758639e+00            3.81797183e+00            9.96189307e-01            1.00382527e+00     1.142237759473685e+01     1.210911945329195e+01     1.314323403688074e+01     1.436854426828002e+01     1.575040150932419e+01     1.728608269485064e+01     1.898163636204758e+01     2.084555186429047e+01     2.288690436904678e+01     2.511474232723849e+01     2.753822691869706e+01
   28000            7.57333636e+00           -6.13715811e-01            1.00061390e+00            9.99386472e-01     1.278232777804315e+01     1.294614124618466e+01     1.335787792233619e+01     1.389943136557767e+01     1.454835032776560e+01     1.530659518047134e+01     1.618227190681158e+01     1.718478958669655e+01     1.832360495441386e+01     1.960791527539068e+01     2.104686710010754e+01
