#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -6.83695859e+03           -4.92046837e+00            1.00492029e+00            9.95079431e-01     5.433763341430815e+00     2.228356738583536e+00     9.155360456416755e-01     2.525505089363125e-01    -1.317078930642827e-01    -3.532931162629346e-01    -4.456302965301288e-01    -4.128888809682921e-01    -2.481571223992899e-01     5.988465570580537e-02     5.298081758984150e-01
   20250           -6.82829909e+03           -8.35446588e+00            1.00837318e+00            9.91664320e-01     9.175778315494419e+00     4.313711413598134e+00     2.266582057214940e+00     1.179723567204598e+00     4.995395960613968e-01     4.372214073203837e-02    -2.502514353553565e-01    -4.013300893343412e-01    -4.107732311634416e-01    -2.719040460808648e-01     3.120091204311646e-02
   20500           -6.92902880e+03           -8.76414546e+00            1.00878513e+00            9.91256921e-01     6.889920087228842e+00     3.477567306169675e+00     1.740193492046263e+00     6.681238679151923e-01    -7.810648098208137e-02    -6.305226618693568e-01    -1.044177126465392e+00    -1.340508575980317e+00    -1.524461052091101e+00    -1.592146771510836e+00    -1.529909681661844e+00
   20750           -6.90760725e+03            4.40584474e+00            9.95578648e-01            1.00439014e+00     1.083541818232607e+01     3.622511894811766e+00     2.140712298243092e+00     2.237950554262768e+00     2.859064683977453e+00     3.712219985792948e+00     4.716863005873473e+00     5.856579079747082e+00     7.135821508219876e+00     8.566200277161022e+00     1.016790486952110e+01
   21000           -6.91661187e+03            3.98767129e+00            9.95995881e-01            1.00397105e+00     1.132874239739101e+01     7.343454563524280e+00     6.417919241162813e+00     6.546362874308672e+00     7.107140567734397e+00     7.892112760187000e+00     8.830282917974134e+00     9.901059693064129e+00     1.110407443886782e+01     1.244788315883728e+01     1.395165067730638e+01
   21250           -6.95926331e+03           -3.17721710e+00            1.00315896e+00            9.96804658e-01     1.607072320129187e+01     5.470160843362178e+00     2.549878078163306e+00     1.769319011922240e+00     1.687693431091565e+00     1.888997494347636e+00     2.246929349442884e+00     2.726301817314634e+00     3.323319386979703e+00     4.046041746062604e+00     4.914073396541030e+00
   21500           -6.86778989e+03            5.76575662e+00            9.94243225e-01            1.00577471e+00     2.129577646402534e+00    -1.928477197850648e-01    -3.425040115717607e-01     1.102026208794434e-01     7.484619276829275e-01     1.470306273521216e+00     2.263581487198236e+00     3.141277331099342e+00     4.122175368871344e+00     5.225261744495247e+00     6.474221897335548e+00
   21750           -6.92349898e+03            3.08113958e-01            9.99683980e-01            1.00030020e+00     1.394366006725108e+00    -6.835100434136450e-02    -4.590752230617913e-01    -5.077867509634167e-01    -4.332249991757076e-01    -2.955498521742413e-01    -1.031190951575232e-01     1.529345318060667e-01     4.869178969860858e-01     9.145701923701309e-01     1.457212838750533e+00
   22000           -6.91333026e+03            1.36507128e+00            9.98626026e-01            1.00135614e+00     5.017132064939921e+00     1.740848595477455e+00     1.014472219062547e+00     1.000978879185136e+00     1.215242121112693e+00     1.540008663282805e+00     1.961451987001716e+00     2.493589870819176e+00     3.156167052161956e+00     3.968531132191527e+00     4.954486671647175e+00
   22250           -6.91415368e+03            4.65596444e+00            9.95341639e-01            1.00465348e+00     9.670810803069118e+00     5.906912730791926e+00     5.394306169391350e+00     5.705217632128103e+00     6.239264270650782e+00     6.854583408719103e+00     7.531713248027136e+00     8.283371374461954e+00     9.129081058148227e+00     1.008836043781116e+01     1.118433695633662e+01
   22500           -6.91525022e+03           -5.75855421e+00            1.00576065e+00            9.94243643e-01     5.948073603947440e+00     1.851194858003121e+00     4.916797299482141e-01    -1.984211048449384e-01    -7.306828683780994e-01    -1.217521046791136e+00    -1.665579940756468e+00    -2.055748475192282e+00    -2.365284159760400e+00    -2.573244296456477e+00    -2.655457131887010e+00
   22750           -6.91765908e+03            5.06959804e+00            9.94932367e-01            1.00507150e+00     1.297456053508091e+00    -1.164658240398735e+00    -1.366534356125962e+00    -9.756678547766792e-01    -4.120687259707062e-01     2.304987421845009e-01     9.464742564470943e-01     1.752699095023271e+00     2.669819034176906e+00     3.717393481017404e+00     4.918510276146644e+00
   23000           -6.91983228e+03            8.96800627e+00            9.91070386e-01            1.00900661e+00     3.416403752737934e+00     1.284866115982404e+00     1.461857369785208e+00     2.239932632598066e+00     3.194449668562552e+00     4.227847289474560e+00     5.331440047963578e+00     6.520157975898964e+00     7.813720089634860e+00     9.231552321686372e+00     1.079717005990440e+01
   23250           -6.94964924e+03           -9.26898839e+00            1.00925043e+00            9.90713322e-01     2.985304046392079e+01     7.426887257456927e+00     1.233882836846214e+00    -6.233161182970097e-01    -1.074621306157688e+00    -9.608908577250557e-01    -5.574024124995957e-01     3.700162599947560e-02     7.869281505453111e-01     1.683339768705905e+00     2.736727076205486e+00
   23500           -6.93732931e+03           -6.21694670e+00            1.00618655e+00            9.93753188e-01     2.824116983706750e+01     6.349148376866363e+00     1.256306383468549e+00    -3.983029484678449e-02    -3.862909203666618e-01    -4.726635398305269e-01    -4.649774655904537e-01    -3.918234627224702e-01    -2.451572642768166e-01    -7.992943688791075e-03     3.454187638245896e-01
   23750           -6.93738541e+03            2.53618713e+00            9.97465405e-01            1.00253778e+00     9.146311762574384e-01    -1.994813758922779e-01    -3.208115770179175e-01    -1.388384306512399e-01     1.595400632521054e-01     5.326604292831492e-01     9.825469519254222e-01     1.524003653570292e+00     2.174695441686483e+00     2.952148230909188e+00     3.877740409712925e+00
   24000           -6.91836415e+03            1.14640110e+01            9.88590356e-01            1.01151862e+00     2.532106095607181e-01    -1.427191547701264e+00    -1.188858952962643e+00    -2.434039891708431e-01     1.040699641860290e+00     2.541336150974348e+00     4.217809946820808e+00     6.059907772301995e+00     8.070072699052435e+00     1.025641949457446e+01     1.263430801057697e+01
   24250           -6.90569151e+03            8.56557777e+00            9.91453354e-01            1.00858441e+00     1.336664703114284e+01     7.861777175216807e+00     7.257440114055338e+00     7.881512203669916e+00     8.844094414670414e+00     9.933723775028547e+00     1.111559636922424e+01     1.240027412237741e+01     1.380776779066838e+01     1.535811895324978e+01     1.707513727807331e+01
   24500           -6.86655751e+03            4.24570082e+00            9.95751751e-01            1.00424308e+00    -1.114211400462409e+00    -1.465503657525863e+00    -1.323283022195448e+00    -9.681927781390837e-01    -4.890798067091361e-01     8.794413711020148e-02     7.601392429427956e-01     1.534429831941974e+00     2.421950039798596e+00     3.435630488402717e+00     4.592605260106554e+00
   24750           -6.83419837e+03           -4.81497016e+00            1.00480891e+00            9.95179104e-01     6.747720842695637e+00     1.537066709895170e+00    -1.244982668854858e-01    -8.107694329150745e-01    -1.189887120434883e+00    -1.439550019879034e+00    -1.600121580664794e+00    -1.671646944825623e+00    -1.642556108935165e+00    -1.498285493955859e+00    -1.218897998296083e+00
   25000           -6.86439784e+03            6.41047676e+00            9.93609369e-01            1.00643040e+00     2.411429180091925e+00     1.742450848370405e+00     2.022387932477019e+00     2.593457476353726e+00     3.280086368455096e+00     4.048042877464662e+00     4.904400098439038e+00     5.867097079573123e+00     6.955600624367351e+00     8.188293955614117e+00     9.587099579624553e+00
   25250           -6.81683534e+03            1.02032178e+00            9.98976068e-01            1.00101670e+00     1.115667795556799e+00     6.641639348513043e-01     6.036843267446567e-01     6.696878299385838e-01     8.019739877202814e-01     9.973214285517508e-01     1.268350602466017e+00     1.631327840282991e+00     2.102590518199909e+00     2.697569190254171e+00     3.434149933001205e+00
   25500           -6.81611841e+03            2.09319490e+00            9.97904352e-01            1.00209073e+00    -8.838774567617168e-01    -2.120887425910062e+00    -2.257426760253566e+00    -2.105240773094241e+00    -1.864698041796601e+00    -1.569948317910432e+00    -1.210273282845804e+00    -7.645894150067402e-01    -2.114386252821219e-01     4.687925879988217e-01     1.298901662255913e+00
   25750           -6.81537753e+03           -2.78369182e+00            1.00277214e+00            9.97204833e-01     1.069355138674297e+01     6.066179658485907e+00     4.598673193345959e+00     4.098126779084052e+00     3.939888192209642e+00     3.940768512867549e+00     4.051693802203745e+00     4.266709633105764e+00     4.594042795770132e+00     5.046635283037460e+00     5.644454106034574e+00
   26000           -6.81182088e+03           -3.59742268e+00            1.00358587e+00            9.96391143e-01     1.122540055901750e+01     6.910293842726167e+00     5.456149660992190e+00     4.888637722313796e+00     4.644634144584241e+00     4.557415754487801e+00     4.582097552558465e+00     4.713716962498843e+00     4.961062560291309e+00     5.337611658958514e+00     5.864859656842127e+00
   26250           -6.84290682e+03           -9.67975954e+00            1.00968911e+00            9.90330011e-01     1.134763214683283e+01     8.280717172015741e-01    -2.274516617535953e+00    -3.576731644169763e+00    -4.401055305968140e+00    -5.071774361081710e+00    -5.658068544060431e+00    -6.161724302902853e+00    -6.567890227721213e+00    -6.859028734185689e+00    -7.012546298091611e+00
   26500           -6.81816623e+03            4.68276596e+00            9.95319296e-01            1.00468478e+00    -3.477655538232537e+00    -3.635816955983480e+00    -3.410463880963831e+00    -3.005273279277529e+00    -2.482989808100853e+00    -1.858827962536924e+00    -1.130323459233369e+00    -2.878534271749460e-01     6.809751159963815e-01     1.789665238726266e+00     3.055784930568630e+00
   26750           -6.79669266e+03           -9.06524868e+00            1.00909538e+00            9.90964831e-01     3.633372494496578e+00     1.650092739101656e-01    -1.447980233972033e+00    -2.487251398609820e+00    -3.319602984783808e+00    -4.048787795335966e+00    -4.697058425250423e+00    -5.260206734532024e+00    -5.725679835554471e+00    -6.078509446489686e+00    -6.298424719644070e+00
   27000           -6.86189366e+03            3.57409678e+00            9.96409895e-01            1.00355794e+00     9.546819970803790e+00     2.056126142763370e+00     5.517569002081817e-01     6.064904457180998e-01     1.097612730812802e+00     1.732034037524185e+00     2.443059817745193e+00     3.227901596239187e+00     4.101076746748695e+00     5.080879940073549e+00     6.192176533675219e+00
   27250           -6.89943092e+03            2.04473973e+00            9.97953747e-01            1.00204321e+00    -1.527854106173510e+00    -2.145274849864809e+00    -2.119192258774079e+00    -1.941996084445246e+00    -1.721304001501835e+00    -1.464412221149816e+00    -1.153601995027466e+00    -7.668195431230944e-01    -2.832583402273446e-01     3.156193925004555e-01     1.051008509820593e+00
   27500           -6.93666054e+03           -4.77526497e+00            1.00477399e+00            9.95223545e-01     7.360484334757387e+00     5.455990294483121e+00     4.616865850972511e+00     4.077763435502907e+00     3.630655704901913e+00     3.228548816835482e+00     2.872724006565126e+00     2.578417950814583e+00     2.363862267228371e+00     2.247096541184673e+00     2.250097829412835e+00
   27750           -6.95123218e+03            5.84681206e+00            9.94171441e-01            1.00586515e+00     3.636775533786722e+00     3.639025591568661e-01     2.203008455988240e-02     4.522916464230364e-01     1.115040231794521e+00     1.887419071164685e+00     2.757875615299101e+00     3.742857741124809e+00     4.863567330777489e+00     6.139984664349067e+00     7.595639598326942e+00
   28000           -6.90231857e+03            1.06234842e+01            9.89414527e-01            1.01066150e+00     4.279959188947268e+00     3.146040544470620e+00     3.685632177496508e+00     4.661266235588653e+00     5.771145724261102e+00     6.957378393244086e+00     8.226064436243785e+00     9.597799533395184e+00     1.109420517161213e+01     1.273470012857212e+01     1.454125619203025e+01
