#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            8.16969511e+00           -9.62514800e+00            1.00965619e+00            9.90405894e-01     1.503048893637139e+01     1.378886606976714e+01     1.297616852575775e+01     1.236600375761027e+01     1.189733826943731e+01     1.155390075262477e+01     1.133300352093771e+01     1.123623623790523e+01     1.126645398021456e+01     1.142672923411291e+01     1.172037933139294e+01
   21000            1.10047906e+01            2.11207122e+00            9.97862401e-01            1.00208643e+00     1.878099022463775e+01     1.857395923783487e+01     1.899282106587972e+01     1.967389714042800e+01     2.052249256689323e+01     2.151325422029547e+01     2.264089533026599e+01     2.390639615887928e+01     2.531256998281958e+01     2.686260082448818e+01     2.855997881302083e+01
   21250            4.25665873e+00           -9.81954893e-01            1.00096866e+00            9.99004772e-01     7.489430923452209e+00     7.184417088579809e+00     7.218484708987058e+00     7.451285679011690e+00     7.835172874347379e+00     8.354158741630270e+00     9.004236485366736e+00     9.786140321798989e+00     1.070234240048192e+01     1.175582455884229e+01     1.294994693686690e+01
   21500            5.06270317e+00            5.72420498e+00            9.94273978e-01            1.00572224e+00     8.170120874298567e+00     8.544864286234017e+00     9.233846844295515e+00     1.009775453969198e+01     1.110278671724501e+01     1.224280308350775e+01     1.351906612736280e+01     1.493468911625594e+01     1.649299046782169e+01     1.819710219777054e+01     2.005012889669903e+01
   21750            4.71484387e+00            4.56689797e+00            9.95427622e-01            1.00456130e+00     7.775566026920039e+00     7.957745034568312e+00     8.560796063573330e+00     9.364483910648053e+00     1.031479244099323e+01     1.140024381467938e+01     1.262074321153837e+01     1.397915962442741e+01     1.547886885473030e+01     1.712311119572952e+01     1.891514565614623e+01
   22000            3.58617082e+00            2.39764671e-01            9.99746074e-01            1.00022560e+00     6.196097033783169e+00     6.052763111057667e+00     6.184152756621184e+00     6.482850003673756e+00     6.918249594949008e+00     7.482982714099323e+00     8.177161204817464e+00     9.003298949130963e+00     9.964514056700171e+00     1.106392124838023e+01     1.230475826458339e+01
   22250            4.28488897e+00           -2.19428961e+00            1.00218347e+00            9.97794943e-01     7.637457473523964e+00     7.232064269685234e+00     7.128512675447629e+00     7.200179758968394e+00     7.409902881447614e+00     7.747822551579475e+00     8.213097098414659e+00     8.807900735381407e+00     9.535269542016744e+00     1.039833225153284e+01     1.140039993339424e+01
   22500            4.12140030e+00            4.61695848e+00            9.95380082e-01            1.00461391e+00     6.645218048866890e+00     6.956127006156976e+00     7.516098383467217e+00     8.233562102146058e+00     9.085638095886418e+00     1.006867445362055e+01     1.118445775509834e+01     1.243616225981868e+01     1.382708772622543e+01     1.536035187588434e+01     1.703904801735230e+01
   22750            5.07435551e+00            1.67940678e+00            9.98304808e-01            1.00166357e+00     8.573002548172360e+00     8.564531175194043e+00     8.846444581520277e+00     9.305523154442827e+00     9.907496868260417e+00     1.064286483033890e+01     1.151059235743880e+01     1.251263468129856e+01     1.365186200544063e+01     1.493129589866795e+01     1.635414860965750e+01
   23000            3.26616919e+00            5.45678577e+00            9.94542654e-01            1.00545611e+00     5.170933456855847e+00     5.512662216904447e+00     6.179708061678777e+00     7.027692371764213e+00     8.018904249039215e+00     9.144997074486314e+00     1.040617569237584e+01     1.180513793294874e+01     1.334509774930551e+01     1.502921166740970e+01     1.686069211262221e+01
   23250            4.50091044e+00            3.16487222e+00            9.96823603e-01            1.00315325e+00     7.476235022143981e+00     7.596666758827672e+00     8.028948521178620e+00     8.634503086493966e+00     9.378945981674567e+00     1.025564900953402e+01     1.126562898313163e+01     1.241190330485360e+01     1.369777698682294e+01     1.512639816449053e+01     1.670091770533453e+01
   23500            4.38960495e+00            4.87075552e+00            9.95124698e-01            1.00486609e+00     7.099343648636328e+00     7.408804599984383e+00     8.003959135178761e+00     8.764991643195742e+00     9.662776601738548e+00     1.069244566568067e+01     1.185566451120104e+01     1.315568136524045e+01     1.459586786743616e+01     1.617937245712889e+01     1.790931803300187e+01
   23750            5.52253557e+00           -9.37448964e-01            1.00092298e+00            9.99048105e-01     9.709593224337892e+00     9.320972482311547e+00     9.380661533388334e+00     9.644768638559329e+00     1.005260918099309e+01     1.059054849569051e+01     1.125779048096233e+01     1.205698099640160e+01     1.299146020362315e+01     1.406449024320487e+01     1.527940241636364e+01
   24000            5.89200600e+00           -3.24197253e+00            1.00323625e+00            9.96752368e-01     1.053148760083130e+01     9.944567155019817e+00     9.763520753566755e+00     9.778475588451792e+00     9.934154788629034e+00     1.021726089116211e+01     1.062669727313471e+01     1.116488885741704e+01     1.183509216654197e+01     1.264055840315499e+01     1.358466829210397e+01
   24250            3.42929326e+00            5.49244722e+00            9.94508555e-01            1.00549335e+00     5.430518334189228e+00     5.787984105506712e+00     6.452044141582807e+00     7.289023406605805e+00     8.265512170293393e+00     9.375174543251102e+00     1.061915635155893e+01     1.200054989211337e+01     1.352270317456825e+01     1.518879329613931e+01     1.700198677592491e+01
   24500            3.99378206e+00            6.16830706e+00            9.93832845e-01            1.00616932e+00     6.343092858372228e+00     6.740732085257989e+00     7.487706359232465e+00     8.426822649812074e+00     9.515086599917314e+00     1.074186931083594e+01     1.210637655609497e+01     1.361090875749940e+01     1.525854626977539e+01     1.705241542024423e+01     1.899576564012832e+01
   24750            9.31772891e+00           -5.44938829e+00            1.00543285e+00            9.94534364e-01     1.676192006006293e+01     1.572652519849024e+01     1.541529767812070e+01     1.538902191453012e+01     1.553446018057203e+01     1.581993280676503e+01     1.623754137470817e+01     1.678707657647802e+01     1.747082194835700e+01     1.829172578731900e+01     1.925319962336782e+01
   25000            5.71858843e+00            1.19728277e+00            9.98783171e-01            1.00117769e+00     9.861700780406618e+00     9.651871819554774e+00     9.943440922052115e+00     1.046338582621194e+01     1.114072924146459e+01     1.195714171890186e+01     1.290951467360064e+01     1.399941377207712e+01     1.522970300091384e+01     1.660346664757365e+01     1.812398255418347e+01
   25250            7.84673718e+00            5.34698009e+00            9.94647758e-01            1.00534156e+00     1.291464692055725e+01     1.324377551757809e+01     1.389986583680741e+01     1.473707095322122e+01     1.571854116139403e+01     1.683667156439349e+01     1.809204166307143e+01     1.948747397745689e+01     2.102618546814737e+01     2.271128478318217e+01     2.454590272586892e+01
   25500            4.48111458e+00            3.03449197e+00            9.96951421e-01            1.00302030e+00     7.549089240425691e+00     7.563255168356759e+00     8.019304086249093e+00     8.682531925881277e+00     9.494271819948665e+00     1.044092650634050e+01     1.152137804566275e+01     1.273803341704884e+01     1.409409452789657e+01     1.559275451058163e+01     1.723730822567193e+01
   25750            5.35066778e+00           -1.31375516e+00            1.00130158e+00            9.98674101e-01     9.372957827244436e+00     9.030892871880893e+00     9.027478860060240e+00     9.212742782388027e+00     9.541914504745181e+00     1.000230362399749e+01     1.059194306369283e+01     1.131258536236693e+01     1.216712989837101e+01     1.315869018801408e+01     1.429060688439445e+01
   26000            5.04294213e+00            5.05053533e+00            9.94946090e-01            1.00504704e+00     8.209542794943170e+00     8.511511475111732e+00     9.136492105218000e+00     9.939738937165954e+00     1.088439416164237e+01     1.196295426365178e+01     1.317615880434983e+01     1.452698380817809e+01     1.601876696950724e+01     1.765469982240178e+01     1.943799496042627e+01
   26250            4.75762411e+00            3.15301531e+00            9.96838558e-01            1.00314451e+00     7.898063697931170e+00     8.029949810649200e+00     8.466049671029038e+00     9.089244225516193e+00     9.860907385725938e+00     1.076887270404856e+01     1.181075765341963e+01     1.298794935010985e+01     1.430313372668578e+01     1.575933649469850e+01     1.735984548027167e+01
   26500            4.53242022e+00            3.56268432e+00            9.96427483e-01            1.00355275e+00     7.512829896242698e+00     7.649849170514374e+00     8.130282148871109e+00     8.790567889899039e+00     9.590707262988142e+00     1.052286142186229e+01     1.158785865567002e+01     1.278872740388056e+01     1.412881072412524e+01     1.561127761521483e+01     1.723930315746329e+01
   26750            9.95718308e+00           -6.80849032e-01            1.00065087e+00            9.99289214e-01     1.737826544798762e+01     1.680580022588791e+01     1.696105579502022e+01     1.737815055707441e+01     1.795262628656396e+01     1.866152305305830e+01     1.950202021874188e+01     2.047635829317394e+01     2.158781220912780e+01     2.283963419785326e+01     2.423514925900280e+01
   27000            5.27495248e+00            5.47738919e+00            9.94523057e-01            1.00547773e+00     8.504214390366190e+00     8.903100092877533e+00     9.550507940208268e+00     1.035919862763530e+01     1.130569293497272e+01     1.238535514965444e+01     1.359933275318554e+01     1.495049421724541e+01     1.644202709951415e+01     1.807703107088698e+01     1.985863030033859e+01
   27250            5.97521783e+00            3.22333433e+00            9.96769708e-01            1.00321631e+00     9.936303694829359e+00     1.008501263168490e+01     1.051873751821555e+01     1.112529282853084e+01     1.187241876711784e+01     1.275206470930425e+01     1.376404688646283e+01     1.491076018084811e+01     1.619527683072461e+01     1.762072330789482e+01     1.919032664051939e+01
   27500            3.64631838e+00           -1.52653620e+00            1.00151368e+00            9.98460651e-01     6.560227798674512e+00     6.154280551273770e+00     6.144519602068852e+00     6.335529377838578e+00     6.673157099216134e+00     7.142926175832652e+00     7.742654387951753e+00     8.474128848640644e+00     9.340284730472712e+00     1.034424294104630e+01     1.148932745550366e+01
   27750            6.72600943e+00            2.31868266e+00            9.97665530e-01            1.00230281e+00     1.138485338251206e+01     1.135220372371280e+01     1.173521681122890e+01     1.233229738443391e+01     1.308581855674505e+01     1.397926318618109e+01     1.500928571789051e+01     1.617708273473083e+01     1.748529854191925e+01     1.893692786060573e+01     2.053521709356498e+01
   28000            5.26042089e+00            2.41460600e+00            9.97571040e-01            1.00240017e+00     8.866555260416183e+00     8.878573568208012e+00     9.253940669197560e+00     9.823753904084899e+00     1.054144119458805e+01     1.139500781368557e+01     1.238310627164230e+01     1.350780172620605e+01     1.477208916666694e+01     1.617907790217457e+01     1.773203194707902e+01
