#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.83919576e+03           -5.63524116e+00            1.00564251e+00            9.94372065e-01     2.145848476095962e+01     1.071513332499978e+01     4.532524028683738e+00     6.984444634326223e-01    -1.776913167742040e+00    -3.412238211950462e+00    -4.501863488254798e+00    -5.216423916843685e+00    -5.652824562323836e+00    -5.862689339213980e+00    -5.864439268576435e+00
   20000           -6.85014188e+03           -6.65917274e+00            1.00667883e+00            9.93360422e-01     1.148606181259016e+01     4.778121039163162e+00     2.142542445569353e+00     6.732253621114124e-01    -4.061640011329535e-01    -1.318209011592561e+00    -2.125200586088960e+00    -2.838751776915907e+00    -3.453458441546524e+00    -3.957800522011657e+00    -4.332086876448058e+00
   20250           -6.90822802e+03           -7.42897027e+00            1.00745231e+00            9.92594293e-01     1.112534796223503e+01     6.261463072462573e+00     4.190841022526302e+00     2.905169784506113e+00     1.862290258007180e+00     9.195865239922602e-01     5.021425072943321e-02    -7.387404434309568e-01    -1.431143800361761e+00    -2.009255208627671e+00    -2.449967120685592e+00
   20500           -6.93876796e+03           -4.51360583e+00            1.00451766e+00            9.95490477e-01     3.230131040012286e+00     1.784951165707990e-01    -1.234255225070404e+00    -2.168697129116673e+00    -2.940142121369569e+00    -3.623895601474933e+00    -4.225438600641177e+00    -4.730836094363458e+00    -5.122153106393466e+00    -5.381719189112773e+00    -5.487859345723108e+00
   20750           -6.91227374e+03           -1.42105181e+01            1.01430861e+00            9.85886714e-01     1.498144087831035e+01     5.411722848716470e+00     1.712488098475139e+00    -4.696428213553735e-01    -2.231387800530408e+00    -3.853765708663948e+00    -5.397626819691831e+00    -6.863129555091977e+00    -8.235176237458070e+00    -9.495988914345293e+00    -1.062213983048377e+01
   21000           -6.92893653e+03            2.01191076e+00            9.97971678e-01            1.00199543e+00     1.494742926350604e+01     8.875648535825791e+00     6.587065489011220e+00     5.573410615867056e+00     5.091393138951806e+00     4.888590642314328e+00     4.870605934630235e+00     5.001954533133468e+00     5.272348417199106e+00     5.683476103818097e+00     6.248124331182145e+00
   21250           -6.91789935e+03           -1.87940518e+01            1.01896414e+00            9.81374103e-01     3.066829149011791e+01     1.578952392791336e+01     8.207673825738325e+00     3.426524914614463e+00    -3.265166338146145e-02    -2.767057020956656e+00    -5.059590366692710e+00    -7.056654644067650e+00    -8.835488573854153e+00    -1.043450728911837e+01    -1.186339759365304e+01
   21500           -6.89569319e+03           -1.24678767e+01            1.01254976e+00            9.87613270e-01     1.039287053968754e+01     6.387676403015964e+00     4.059499937058229e+00     2.289967448026192e+00     7.384978588028807e-01    -7.030916545359124e-01    -2.065936614205071e+00    -3.353079171083155e+00    -4.556800761227406e+00    -5.664978374876434e+00    -6.658488716495056e+00
   21750           -6.82869794e+03            3.30224343e+00            9.96694692e-01            1.00329913e+00     6.426092140360003e+00     3.246487749126276e+00     1.750014969756029e+00     1.007505422972921e+00     6.701100391153687e-01     5.875448067900849e-01     6.904814788037438e-01     9.480386367283817e-01     1.349575474746324e+00     1.895733189887690e+00     2.597880581198153e+00
   22000           -6.78123824e+03           -4.97022631e+00            1.00498432e+00            9.95043807e-01     2.577825860085916e+01     1.317732916315028e+01     8.219514859674346e+00     5.791568795294809e+00     4.357641044970137e+00     3.384051983400264e+00     2.660763152194205e+00     2.098581938697583e+00     1.660238665040149e+00     1.333748222938673e+00     1.128246256831736e+00
   22250           -6.87004813e+03            3.12173675e+00            9.96877421e-01            1.00312087e+00     2.027701501399196e+01     2.322258416324796e+00    -1.886068317113348e+00    -2.893284846925740e+00    -3.075156148648027e+00    -3.011848352497508e+00    -2.839045287293156e+00    -2.575428175249143e+00    -2.209421783078140e+00    -1.722931391730608e+00    -1.090624673232105e+00
   22500           -6.87425835e+03            8.33403357e-01            9.99173628e-01            1.00084045e+00     5.420377122763308e+01     1.290861668318782e+01     3.356127844197865e+00     8.879240158118278e-01     1.855058682119241e-01    -3.623692328553495e-02    -9.555503894260162e-02    -5.894630344957365e-02     7.402026447070981e-02     3.204482643359521e-01     7.092918679889504e-01
   22750           -6.81323044e+03           -1.67535132e+01            1.01689373e+00            9.83385165e-01     5.027266654797967e+01     1.759584866910823e+01     8.702876969288678e+00     5.105267285665615e+00     2.824669136242401e+00     9.047781534833991e-01    -8.889031656254891e-01    -2.603624253755846e+00    -4.236940371805431e+00    -5.774044007479045e+00    -7.190500009256070e+00
   23000           -6.85332530e+03           -8.78399015e+00            1.00881355e+00            9.91245503e-01     1.500055076971915e+02     3.856534485564129e+01     1.601780465390723e+01     9.807069405289306e+00     7.285204374832926e+00     5.766727091678108e+00     4.607286377288277e+00     3.645806779357617e+00     2.847604034049749e+00     2.213257394489474e+00     1.761707004017271e+00
   23250           -6.90755713e+03           -3.61242480e+00            1.00359748e+00            9.96372769e-01     4.487353707449135e+01     2.562000317656339e+01     1.419284684646324e+01     7.318212261304740e+00     3.221736683486450e+00     8.501290811794052e-01    -4.432039082316567e-01    -1.055306197983012e+00    -1.224948443364474e+00    -1.090096719502514e+00    -7.189585752455196e-01
   23500           -6.92296339e+03           -1.73233167e+00            1.00174280e+00            9.98278103e-01     4.381693156874078e+00     9.201554007099929e-01    -1.937631929245523e-01    -6.970151658640510e-01    -1.045546535369218e+00    -1.346314974480246e+00    -1.608762561508046e+00    -1.816564770985701e+00    -1.948733725003324e+00    -1.985070165446995e+00    -1.901303725872559e+00
   23750           -6.85844474e+03           -1.61804037e+01            1.01631188e+00            9.83949668e-01     1.817234513991830e+01     7.857545881065316e+00     3.742280144407149e+00     1.258908133292822e+00    -7.376666634569548e-01    -2.558985121738063e+00    -4.289167965451441e+00    -5.944868648937075e+00    -7.521599946144909e+00    -9.008037294207124e+00    -1.038482914345865e+01
   24000           -6.88247822e+03           -1.26088701e+01            1.01268105e+00            9.87462830e-01     3.621942566739040e+01     2.045013333774933e+01     1.227899273683421e+01     7.343090619787097e+00     4.059896238497334e+00     1.717795146803748e+00    -5.194120492751726e-02    -1.453357842361052e+00    -2.600005753688436e+00    -3.552080845892065e+00    -4.331118661150465e+00
   24250           -6.99273826e+03           -1.34994887e+01            1.01359130e+00            9.86591493e-01     5.035562735565966e+01     2.557508828501240e+01     1.435719148789221e+01     8.163706652735931e+00     4.272785797555078e+00     1.603383039308978e+00    -3.556469800736746e-01    -1.872153025582305e+00    -3.091493720740585e+00    -4.090478831607681e+00    -4.897524178749074e+00
   24500           -6.88075370e+03           -9.99819163e+00            1.01002919e+00            9.90032851e-01     5.382440237884416e+01     3.157784318233605e+01     1.835422864804512e+01     1.023646481944196e+01     5.190534053207601e+00     2.032593070278012e+00     4.212983561768784e-02    -1.221759217749530e+00    -2.024025391572748e+00    -2.517883038523371e+00    -2.779747625549282e+00
   24750           -6.85119430e+03           -5.07451445e+00            1.00508209e+00            9.94933073e-01     1.529876220721688e+01     4.301822912598364e+00     7.998283941614543e-01    -6.535883488294721e-01    -1.525574536659495e+00    -2.218816179467657e+00    -2.832628570674363e+00    -3.377952594818735e+00    -3.841110382890299e+00    -4.202887239715593e+00    -4.435156115537803e+00
   25000           -6.98058485e+03           -7.99605849e+00            1.00803021e+00            9.92037892e-01     2.980026158028133e+01     4.260935668624459e+00    -2.270648910008818e+00    -4.649429675503071e+00    -5.999859272145512e+00    -7.055419415078306e+00    -7.990035231731709e+00    -8.835264092570226e+00    -9.585738474358987e+00    -1.022728035446151e+01    -1.073842012680735e+01
   25250           -6.88170863e+03           -1.88623617e+01            1.01904389e+00            9.81316839e-01     2.770412738190388e+01     9.593305328984455e+00     2.339976385374133e+00    -1.713737475632434e+00    -4.629550336722288e+00    -7.049070991897432e+00    -9.198167809598997e+00    -1.116298403332240e+01    -1.297576728143108e+01    -1.464501483803756e+01    -1.615970940437272e+01
   25500           -6.95476520e+03           -1.50387825e+01            1.01514156e+00            9.85063182e-01     8.143371790374904e+01     2.729881748434412e+01     1.439479931075797e+01     9.889129199521093e+00     7.390465541964335e+00     5.457005722448793e+00     3.742870578166567e+00     2.171981012337082e+00     7.378340791428488e-01    -5.487403815411175e-01    -1.666362388404626e+00
   25750           -6.85515779e+03           -1.07391391e+01            1.01078189e+00            9.89303524e-01     1.699299983189252e+01     6.015628744259111e+00     2.036058351395716e+00    -6.133316797611010e-02    -1.597139199314432e+00    -2.929769134640380e+00    -4.151139783663209e+00    -5.275388391130681e+00    -6.293739678184444e+00    -7.191209644592669e+00    -7.944721054176203e+00
   26000           -6.97653510e+03           -1.36747848e+00            1.00137143e+00            9.98636468e-01     1.228281455898469e+02     2.832052285170641e+01     8.892757380251703e+00     3.913624175485088e+00     2.296446208706643e+00     1.601578074265360e+00     1.227869738647413e+00     1.022129596484614e+00     9.511412377799049e-01     1.015864510168148e+00     1.236097435008831e+00
   26250           -6.86858941e+03            1.77727144e-01            9.99819584e-01            1.00017504e+00     1.062580206655952e+01     5.151520829947533e+00     2.389649975520260e+00     8.728099697109563e-01     1.570487230550444e-02    -4.558636050825917e-01    -6.823336697271463e-01    -7.366311486194954e-01    -6.540829760222725e-01    -4.480446811139145e-01    -1.140516403031152e-01
   26500           -6.83740450e+03           -1.23654073e+01            1.01243681e+00            9.87705493e-01     3.136651760689238e+01     1.193665987631340e+01     6.152942517155997e+00     3.543188648763439e+00     1.766952423196908e+00     2.515402252262757e-01    -1.140147315013684e+00    -2.429905173949462e+00    -3.609042141537744e+00    -4.661794711550233e+00    -5.565139680866470e+00
   26750           -6.80560405e+03            2.42279151e-01            9.99750255e-01            1.00023481e+00     1.577867789149681e+01     2.905156552862539e+00    -6.222035472491406e-01    -1.739682651049623e+00    -2.182662422820045e+00    -2.406474545438640e+00    -2.522800884795088e+00    -2.547218878973854e+00    -2.468866010425368e+00    -2.270731358067159e+00    -1.927848180785209e+00
   27000           -6.85840644e+03            9.66503944e-02            9.99891827e-01            1.00008513e+00     4.239427642653402e+00     1.544665556382637e+00     4.533627519472461e-01    -1.110939915634564e-01    -4.630594704729888e-01    -6.962119160159361e-01    -8.339355113262226e-01    -8.753071678005062e-01    -8.105943957610295e-01    -6.268504733900810e-01    -3.050665101690080e-01
   27250           -6.89811217e+03           -8.43989718e+00            1.00846872e+00            9.91588839e-01     1.359578847069473e+02     2.590570162831212e+01     4.197825023687105e+00    -1.549631914992587e+00    -3.811167320650792e+00    -5.180042745338553e+00    -6.252836969038102e+00    -7.165783615772670e+00    -7.941071483876274e+00    -8.572496394237310e+00    -9.040752616069522e+00
   27500           -6.90018872e+03            3.78959423e+00            9.96206918e-01            1.00378604e+00     2.227936862537101e+01     3.941433657679465e+00    -3.037852148724157e-01    -1.232689822816043e+00    -1.310652233857663e+00    -1.146873299829807e+00    -8.855618889098822e-01    -5.475945103209974e-01    -1.215002542611256e-01     4.112370900819962e-01     1.077122463171153e+00
   27750           -6.90004278e+03           -8.64265134e+00            1.00868404e+00            9.91398454e-01     2.602358797639868e+01     6.919394347268732e+00     1.441312708258369e+00    -7.198745608617179e-01    -2.019809029472488e+00    -3.079833569268574e+00    -4.049228316937890e+00    -4.950113362853746e+00    -5.771406144276194e+00    -6.494808057840528e+00    -7.094020095813638e+00
   28000           -6.84420447e+03           -2.00060714e+01            1.02018845e+00            9.80174386e-01     7.678510902235944e+01     3.902179951136959e+01     2.151963048715539e+01     1.169150021197792e+01     5.537750623340965e+00     1.395569041601174e+00    -1.571240110763730e+00    -3.826636894713332e+00    -5.636012913029542e+00    -7.148856656552425e+00    -8.437355320535911e+00
