#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.84555390e+03           -5.02867543e+00            1.00503871e+00            9.94981338e-01     1.508691657176612e+01     7.262825792598190e+00     4.753143090748803e+00     3.631294768586796e+00     2.917876827470229e+00     2.361838541820550e+00     1.908323308652936e+00     1.556409734251558e+00     1.318406086867249e+00     1.208137902722492e+00     1.247404288670851e+00
   20000           -6.86967727e+03            1.37144894e+00            9.98621802e-01            1.00136468e+00     6.964820296279559e+01     1.850371648471496e+01     7.965875134211366e+00     5.527146920470310e+00     5.000851781471049e+00     5.010901931744498e+00     5.229149895733392e+00     5.583238189787662e+00     6.066400339630306e+00     6.687979199128563e+00     7.471604343222226e+00
   20250           -6.87426278e+03           -1.06880956e+01            1.01070609e+00            9.89330320e-01     4.248143243826127e+01     1.892502638210958e+01     7.012181788228911e+00     8.393647170173215e-01    -2.333219833374284e+00    -3.913906170503448e+00    -4.644339304693915e+00    -4.907252964679825e+00    -4.890051655197131e+00    -4.675739805984418e+00    -4.278610436835908e+00
   20500           -6.93213148e+03           -8.79957745e+00            1.00882120e+00            9.91222119e-01     1.269751513045033e+01     5.028017166669495e+00     9.747637123231481e-01    -1.378939475951056e+00    -2.873187788084619e+00    -3.907610426014484e+00    -4.674822860571881e+00    -5.263240625252794e+00    -5.708202225609273e+00    -6.018499206733272e+00    -6.177446761305909e+00
   20750           -6.90045347e+03           -9.71673594e-01            1.00097636e+00            9.99033000e-01     6.096897529726899e+00     1.762993108359516e+00     4.341148773959227e-01    -6.932324907509274e-02    -3.205192046908151e-01    -4.616906529199770e-01    -5.144756023532209e-01    -4.682882728361294e-01    -3.063722953158741e-01    -1.296469198968001e-02     4.346349042757739e-01
   21000           -6.91354546e+03            3.87557466e+00            9.96130637e-01            1.00388180e+00    -8.708457810789383e-01    -4.026008953166802e+00    -4.929605451957803e+00    -5.069842717545660e+00    -4.904913076256818e+00    -4.579813618756093e+00    -4.135380770186769e+00    -3.576049612584140e+00    -2.893949200374576e+00    -2.077742582128729e+00    -1.105644935331707e+00
   21250           -6.85206429e+03           -4.46433538e+00            1.00447046e+00            9.95541792e-01     6.930909218065501e+00     3.756508374253066e+00     2.453573093925050e+00     1.696614059623220e+00     1.121084256024534e+00     6.359857712493766e-01     2.306794077449269e-01    -8.334639355468274e-02    -2.905625129995620e-01    -3.765420447996838e-01    -3.206343006857147e-01
   21500           -6.89177869e+03           -2.40076860e+00            1.00240655e+00            9.97604995e-01     1.042980256629558e+01     2.203296547032564e+00    -1.597860857994006e-01    -1.009401589255988e+00    -1.440878225672088e+00    -1.727856847096716e+00    -1.923642341287775e+00    -2.023328195648316e+00    -2.009679969130674e+00    -1.865385962843373e+00    -1.565467185814156e+00
   21750           -6.88177875e+03           -7.34653461e+00            1.00735865e+00            9.92665665e-01     3.215754923000320e+01     1.009215648231678e+01     4.243947214852321e+00     2.155063064991245e+00     1.054437088954084e+00     2.484643382420065e-01    -4.393879038659763e-01    -1.044007084125740e+00    -1.560260681387829e+00    -1.972886749137738e+00    -2.251112337392378e+00
   22000           -6.84498793e+03           -9.54695207e+00            1.00957555e+00            9.90481683e-01     1.433399008861185e+01     8.109435445822998e+00     5.280695013773419e+00     3.616118602733805e+00     2.395679504667438e+00     1.374844948645212e+00     4.742525321885427e-01    -3.245289468518767e-01    -1.017341346898118e+00    -1.592367778148487e+00    -2.022706785676617e+00
   22250           -6.85207117e+03           -1.26288503e+01            1.01269511e+00            9.87437086e-01     2.932423066134118e+01     1.507009003796577e+01     7.555274068228890e+00     3.353433999734234e+00     8.732419350819892e-01    -6.894856629871674e-01    -1.747532407325306e+00    -2.506380676931893e+00    -3.061120533438830e+00    -3.449313016264043e+00    -3.665503818317807e+00
   22500           -6.85763422e+03           -3.77359871e+00            1.00376689e+00            9.96219777e-01     2.301188463845956e+01     9.244290237653184e+00     4.320062259025801e+00     2.254087110108447e+00     1.267981930007860e+00     7.497901055779200e-01     4.702716736550375e-01     3.440528496927082e-01     3.446509069730046e-01     4.704589264190607e-01     7.443739118063055e-01
   22750           -6.85796805e+03            2.45196023e+00            9.97541450e-01            1.00244533e+00     1.405344294719831e+00    -6.030220013470775e-01    -1.146638319289573e+00    -1.214472723420312e+00    -1.103908347981231e+00    -8.985568441265627e-01    -6.119660746543606e-01    -2.349875811173963e-01     2.476141085572503e-01     8.514406224176203e-01     1.602163467345409e+00
   23000           -6.89065312e+03           -7.40005937e+00            1.00740777e+00            9.92607805e-01     2.156715007903536e+01     6.576310438070081e+00     4.518833398474925e-01    -2.462474851309020e+00    -4.028074471324571e+00    -4.963388397875731e+00    -5.571217230124735e+00    -5.980051180845043e+00    -6.239239366556369e+00    -6.361449357924294e+00    -6.326811972345205e+00
   23250           -6.88149059e+03           -1.34661538e+00            1.00134802e+00            9.98654790e-01     1.202379457122312e+01     6.051776343017109e+00     4.128402343963819e+00     3.391132906819961e+00     3.040871267309534e+00     2.851132516282780e+00     2.766493599459289e+00     2.783930869053531e+00     2.915245934474516e+00     3.175071675575082e+00     3.588094094623131e+00
   23500           -6.85832195e+03            2.14241982e+00            9.97858557e-01            1.00214339e+00     1.458736494506035e+00     1.955914816126765e-01    -1.324999035911117e-01    -1.571392393485422e-01    -5.938677201316609e-02     1.170910243222760e-01     3.721209210629159e-01     7.183987904592301e-01     1.170919124688322e+00     1.743774147896808e+00     2.458243883069517e+00
   23750           -6.88818975e+03           -7.55723681e+00            1.00758288e+00            9.92468303e-01     1.501869408827438e+02     3.277724132066682e+01     1.032742561265218e+01     4.820023037708935e+00     2.971337133445068e+00     2.032153502744074e+00     1.373014424504916e+00     8.534691697938754e-01     4.538100124684511e-01     1.834240021386959e-01     6.943714003403761e-02
   24000           -6.83458038e+03           -6.96663419e+00            1.00698829e+00            9.93054944e-01     6.346056526673993e+00     6.030064574043420e-01    -1.883426923362623e+00    -3.283603524024577e+00    -4.258941877612178e+00    -5.028410833870964e+00    -5.663326589804067e+00    -6.181104987966399e+00    -6.579037367405648e+00    -6.847372808380012e+00    -6.962607561130113e+00
   24250           -6.84638804e+03            2.54376842e+00            9.97457214e-01            1.00254474e+00     4.542226841745501e+01     1.767698418695458e+01     1.059461303603543e+01     8.667269749303580e+00     8.255675458677526e+00     8.369832332287494e+00     8.715145688008896e+00     9.204668411579815e+00     9.819193952620612e+00     1.056268054512164e+01     1.146060152488487e+01
   24500           -6.84693812e+03           -5.97761215e+00            1.00599585e+00            9.94040547e-01     1.450351241725213e+01     2.932320383777759e+00    -9.560102243424764e-01    -2.643400243371259e+00    -3.608006475005125e+00    -4.290175792205796e+00    -4.823609014364902e+00    -5.242278363870916e+00    -5.546327707099670e+00    -5.724782213074847e+00    -5.750625868438276e+00
   24750           -6.83923957e+03            2.67016519e+00            9.97337747e-01            1.00267811e+00     8.801924335577310e+00    -1.775821067076719e-01    -2.261370826387904e+00    -2.668316778435457e+00    -2.618124354151532e+00    -2.405099582687922e+00    -2.089271097873766e+00    -1.670477074923461e+00    -1.135162997609859e+00    -4.689135627771434e-01     3.496937997449748e-01
   25000           -6.83973613e+03            7.41094155e+00            9.92613742e-01            1.00743572e+00     2.761679578279904e+01     5.452171734512405e+00     5.182410935135127e-01    -2.790353512342367e-01     3.479644185788811e-02     6.900216586431653e-01     1.488838651208191e+00     2.390144137274627e+00     3.396401102025512e+00     4.521025772656357e+00     5.791420099235480e+00
   25250           -6.90015879e+03           -3.56703251e+00            1.00356789e+00            9.96433848e-01     8.515681556030634e+00     3.307390191625152e+00     1.326162587280830e+00     3.582105241960045e-01    -2.362719396745540e-01    -6.557083225042196e-01    -9.585200714403478e-01    -1.155048003536532e+00    -1.238992982440466e+00    -1.198816414926534e+00    -1.010807818133825e+00
   25500           -6.88866403e+03            4.99503606e+00            9.95025609e-01            1.00501581e+00     7.860826520019907e+00     1.465866651701337e+00     5.988093683951584e-02    -2.294807686548912e-02     2.829424877016560e-01     7.339566092395641e-01     1.277407161403793e+00     1.914758650244617e+00     2.661207709219628e+00     3.533624081100784e+00     4.559385646150732e+00
   25750           -6.87152652e+03           -1.10673386e+01            1.01109732e+00            9.88962881e-01     2.414855779741608e+01     1.185179047398421e+01     5.896745525780122e+00     2.661244479769810e+00     7.084274115079768e-01    -6.025398233440951e-01    -1.569996366048540e+00    -2.329490875795558e+00    -2.936139127777969e+00    -3.405518414936492e+00    -3.717491047361731e+00
   26000           -6.91582043e+03           -1.53908082e+01            1.01548618e+00            9.84704065e-01     6.106960388485104e+01     1.708249673907543e+01     3.939454902809997e+00    -1.296241222801465e+00    -4.036673962090405e+00    -5.835645093998894e+00    -7.211490807548715e+00    -8.351780418526680e+00    -9.322740494980518e+00    -1.014199299180245e+01    -1.079024669841474e+01
   26250           -6.90604130e+03           -1.97400649e+01            1.01989518e+00            9.80414072e-01     3.527316000026262e+01     1.728812529417293e+01     7.022384801451683e+00     1.011897448155749e+00    -2.655899527706154e+00    -5.046541663161153e+00    -6.741062603102994e+00    -8.043123600388480e+00    -9.100988890422817e+00    -9.979111975917426e+00    -1.068388659653390e+01
   26500           -6.89301794e+03            4.64063533e+00            9.95373527e-01            1.00465486e+00     5.229086754163306e+00     3.981900030334906e+00     3.778166469362620e+00     3.936883620055785e+00     4.253368085628390e+00     4.671317364021959e+00     5.183302766153545e+00     5.797721209920597e+00     6.527029437273086e+00     7.383691429979385e+00     8.387440010579915e+00
   26750           -6.83196250e+03           -4.11263885e+00            1.00411100e+00            9.95885782e-01     1.872175450454366e+00    -8.257309008187890e-01    -2.117023137894285e+00    -2.912262831252205e+00    -3.496489329369676e+00    -3.958987402567433e+00    -4.321348536413579e+00    -4.580819440795689e+00    -4.726596358067407e+00    -4.745972976251837e+00    -4.615865162294717e+00
   27000           -6.89900754e+03           -4.45834225e-01            1.00045199e+00            9.99560319e-01     7.015454381275877e+01     1.135139108545443e+01    -8.879878049691606e-01    -3.889537426161596e+00    -4.704338239422482e+00    -4.898147122237332e+00    -4.847077638230520e+00    -4.637585910986809e+00    -4.281833198541412e+00    -3.773623852372296e+00    -3.092133255673954e+00
   27250           -6.97678009e+03            5.66393662e+00            9.94353578e-01            1.00568153e+00    -3.120690570351399e+00    -4.856658372800854e+00    -5.357765926617166e+00    -5.302194759781214e+00    -4.965977935972092e+00    -4.464437494002579e+00    -3.841477989520397e+00    -3.107944143248945e+00    -2.259939221847211e+00    -1.287553587957616e+00    -1.672876577380711e-01
   27500           -6.85172981e+03           -5.12704261e+00            1.00513638e+00            9.94882290e-01     7.462022004896098e+00     1.663695633579405e+00    -2.654095743320817e-01    -1.201499193978234e+00    -1.859706706947903e+00    -2.411719343898510e+00    -2.884401077363979e+00    -3.267419439341043e+00    -3.543511968408855e+00    -3.696424254116981e+00    -3.702949783305752e+00
   27750           -6.82870961e+03            3.05751972e+00            9.96940495e-01            1.00305550e+00     1.895098798167382e+01     5.478229468774171e+00     1.893142884585225e+00     9.977514791230138e-01     9.293245601497800e-01     1.154314791906341e+00     1.517260891893095e+00     1.981003526268004e+00     2.546780845899005e+00     3.227905576883249e+00     4.055769437993446e+00
   28000           -6.82068264e+03           -1.60733396e+01            1.01617699e+00            9.84029754e-01     2.531613246378787e+01     7.921778267124057e+00     1.954795916186538e+00    -1.041815798276102e+00    -3.111435175010775e+00    -4.824706464259250e+00    -6.354139766096219e+00    -7.749808206583482e+00    -9.020608457058868e+00    -1.016128774799854e+01    -1.114938877741116e+01
