#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.89764131e+03           -1.24956332e+01            1.01256396e+00            9.87572290e-01     5.171803582556296e+01     2.017137362064221e+01     8.530331154212455e+00     3.032375229299227e+00    -1.219650939474092e-01    -2.246375078111865e+00    -3.869343923095030e+00    -5.217761422018627e+00    -6.386747985853956e+00    -7.410407942422602e+00    -8.278945973824809e+00
   20000           -6.82562726e+03           -8.85708194e+00            1.00889999e+00            9.91185532e-01     4.719409530013741e+01     2.355424823347524e+01     1.648894533201870e+01     1.355591603376371e+01     1.184919816641152e+01     1.057597673015716e+01     9.500691397919301e+00     8.556215728835472e+00     7.731126524797245e+00     7.032985616229822e+00     6.489418838470799e+00
   20250           -6.88823481e+03           -1.63233134e+01            1.01645128e+00            9.83803396e-01     2.040459782948806e+01     9.436766625793608e+00     4.240288058212826e+00     1.034185844845405e+00    -1.377549675368001e+00    -3.423084023790324e+00    -5.264916497815261e+00    -6.962400329107211e+00    -8.532337316886922e+00    -9.973741272216598e+00    -1.126682274119109e+01
   20500           -6.89066044e+03           -4.35973351e+00            1.00436664e+00            9.95647165e-01     3.337176804472929e+01     1.218462782999420e+01     6.676287977052286e+00     4.723548661227155e+00     3.695925768967450e+00     2.958615353697620e+00     2.358273447158679e+00     1.867216020292045e+00     1.490584604269517e+00     1.240768190432434e+00     1.140200389307128e+00
   20750           -6.83111676e+03           -1.33713940e+01            1.01346512e+00            9.86721432e-01     3.349546458046190e+01     1.654426564907253e+01     9.834913572005394e+00     6.277666826883163e+00     3.904817716619535e+00     2.053994804861255e+00     4.733724974128340e-01    -9.354863654722300e-01    -2.207104690566639e+00    -3.348014728830001e+00    -4.339372375018078e+00
   21000           -6.90113339e+03           -5.46427040e+00            1.00546873e+00            9.94540249e-01     1.155286226551914e+01     4.024729233612097e+00     6.926469044834275e-01    -1.146930111954684e+00    -2.373326937601465e+00    -3.302779212476163e+00    -4.052977127259312e+00    -4.664230788469751e+00    -5.145205421486680e+00    -5.491754929956370e+00    -5.683757637621926e+00
   21250           -6.85737673e+03           -1.41367933e+01            1.01422754e+00            9.85953278e-01     1.463836718055072e+02     3.630452641625632e+01     1.405061259263149e+01     7.651357588331296e+00     4.755012155647161e+00     2.778777523605379e+00     1.118185486956385e+00    -3.694822802216889e-01    -1.709913674216683e+00    -2.898774523035760e+00    -3.912426807060466e+00
   21500           -6.92992379e+03           -9.20770299e+00            1.00924598e+00            9.90830393e-01     1.051028916650785e+01     2.316223986323453e+00    -9.854167729609805e-01    -2.870751303363229e+00    -4.284176955691599e+00    -5.498501836086136e+00    -6.588541928722465e+00    -7.566899445966889e+00    -8.426697814816185e+00    -9.155809890865013e+00    -9.730394281967639e+00
   21750           -6.95706224e+03           -5.02460933e+00            1.00502775e+00            9.94978581e-01     2.140392867446105e+01     5.180130043184463e+00     4.141454819028318e-01    -1.502904067017746e+00    -2.602989990837145e+00    -3.418357960167117e+00    -4.090447243783280e+00    -4.649380380010490e+00    -5.092701446866099e+00    -5.409111259794006e+00    -5.573735574598921e+00
   22000           -6.93107960e+03           -1.48362433e+00            1.00148282e+00            9.98515575e-01     1.360436613474462e+01     3.037964076986472e+00     1.391262100095930e-01    -9.130109482623516e-01    -1.472427163883455e+00    -1.866806798122582e+00    -2.164216308520781e+00    -2.365470523585739e+00    -2.456149223373226e+00    -2.420470072442656e+00    -2.234987877871933e+00
   22250           -6.84206358e+03           -8.38100728e+00            1.00840322e+00            9.91641228e-01     5.075567123552296e+00     2.121856840773797e+00     2.936150102050635e-01    -1.108706185646585e+00    -2.319003768799697e+00    -3.412928606241189e+00    -4.408087932262922e+00    -5.300659043208811e+00    -6.079724111347032e+00    -6.732873890141009e+00    -7.238894925334058e+00
   22500           -6.90097346e+03           -7.90210214e+00            1.00791448e+00            9.92110413e-01     1.074110468983158e+02     2.916136101662287e+01     8.338610202230113e+00     6.358335054299882e-01    -3.004150078012346e+00    -5.055846244650802e+00    -6.374105947541284e+00    -7.301085743292825e+00    -7.980774370734119e+00    -8.470598038599739e+00    -8.774312841317414e+00
   22750           -6.84360920e+03           -1.95862477e+01            1.01978200e+00            9.80606895e-01     5.664409721381774e+01     1.974149856090398e+01     9.248978882497289e+00     4.642591605007699e+00     1.645571839340185e+00    -8.035064381561928e-01    -3.001109788720218e+00    -5.032963801207402e+00    -6.919963412383507e+00    -8.661652034481154e+00    -1.023988742667568e+01
   23000           -6.88160989e+03           -9.02165187e+00            1.00904525e+00            9.91002006e-01     1.706992531823868e+01     4.859565787042705e+00    -5.445411073910758e-01    -3.529730577513277e+00    -5.487485996651588e+00    -6.943875447124434e+00    -8.117818225520606e+00    -9.101086673586162e+00    -9.928193457704497e+00    -1.060726910410662e+01    -1.112189632569984e+01
   23250           -6.95012125e+03            2.80038940e+00            9.97211419e-01            1.00281225e+00     9.932375092457250e-01    -1.276607861468803e+00    -2.200736667550742e+00    -2.591331625071002e+00    -2.734426143409373e+00    -2.732628232807042e+00    -2.617927536836638e+00    -2.393829160960255e+00    -2.052908642850837e+00    -1.583960363021365e+00    -9.647192066475639e-01
   23500           -6.85064143e+03           -3.01244273e-01            1.00029335e+00            9.99690865e-01     9.640620388842481e+01     2.176021514239989e+01     6.834941786107205e+00     3.142247012569495e+00     1.987600026815005e+00     1.511017327786027e+00     1.275905385728743e+00     1.182357040591996e+00     1.215552178350463e+00     1.381839713531157e+00     1.701870308413637e+00
   23750           -6.89545812e+03           -1.03102907e+00            1.00102561e+00            9.98963568e-01     7.279050525074009e+00     1.583139499491875e-01    -1.972445827125365e+00    -2.842157344462667e+00    -3.350323372426800e+00    -3.715332278007825e+00    -3.979142743786245e+00    -4.138323264126887e+00    -4.179919178999254e+00    -4.090946318258007e+00    -3.853153215221203e+00
   24000           -6.86412147e+03           -1.02150716e+01            1.01025802e+00            9.89827708e-01     2.132397976614287e+01     1.121430438098903e+01     6.177949069504991e+00     3.192155648196842e+00     1.158204563471649e+00    -3.904464989485893e-01    -1.665427762793241e+00    -2.761308512826703e+00    -3.715912818546423e+00    -4.539427601747924e+00    -5.217389486496604e+00
   24250           -6.86276807e+03           -1.34744752e+01            1.01355796e+00            9.86608402e-01     3.986791992861951e+01     2.157580866388012e+01     1.179098142500565e+01     6.123104201700794e+00     2.573533349291704e+00     1.429474008027063e-01    -1.680938733437011e+00    -3.155085120679752e+00    -4.400666209120708e+00    -5.467773776561867e+00    -6.355884886012978e+00
   24500           -6.83710742e+03           -9.42697359e+00            1.00947155e+00            9.90617324e-01     1.559908732762534e+01     9.375010168299085e+00     6.074408872361140e+00     3.948415133298907e+00     2.357785597145940e+00     1.044925277456286e+00    -9.528174614823064e-02    -1.101359485981714e+00    -1.981972073949753e+00    -2.732785979112495e+00    -3.332242700420681e+00
   24750           -6.78023137e+03           -1.40445804e+01            1.01413284e+00            9.86043056e-01     5.116907837756587e+01     1.679415521011536e+01     6.197828966935048e+00     1.541875874541389e+00    -1.232632155851835e+00    -3.275228352663258e+00    -4.970298881174307e+00    -6.457885945593634e+00    -7.787226381018951e+00    -8.970552900927768e+00    -9.989842350511582e+00
   25000           -6.89286326e+03           -6.52943044e+00            1.00653147e+00            9.93472768e-01     1.209265253462438e+01     3.150435988525078e-01    -3.523692894622322e+00    -5.320051217396680e+00    -6.520110820218286e+00    -7.496246734274712e+00    -8.337250400940956e+00    -9.054295922366515e+00    -9.638677488596812e+00    -1.007821267664289e+01    -1.035185528540082e+01
   25250           -6.90897553e+03           -6.63504877e+00            1.00664806e+00            9.93377986e-01     1.075124331019859e+02     2.558887029200315e+01     7.993321574308473e+00     2.840199163090607e+00     6.921829382015399e-01    -5.675216745673645e-01    -1.489273822611341e+00    -2.226997444453100e+00    -2.820303964099480e+00    -3.272636605265859e+00    -3.561879505797823e+00
   25500           -6.80638564e+03           -4.51183287e+00            1.00452701e+00            9.95503268e-01     1.282086028561893e+01     5.885790566088557e+00     3.475177620421245e+00     2.300019301246587e+00     1.495020247876125e+00     8.277431551371440e-01     2.453115178512665e-01    -2.529202579404046e-01    -6.536954965916691e-01    -9.415901559649307e-01    -1.091301299697214e+00
   25750           -6.78867921e+03            5.27723752e+00            9.94739260e-01            1.00529381e+00     4.528988823447816e+00     3.763564079571653e+00     3.636455143428670e+00     3.736922314476031e+00     3.944863581529677e+00     4.233865806836303e+00     4.608304243912152e+00     5.081602128709667e+00     5.668431490360323e+00     6.382216147366549e+00     7.243001665471589e+00
   26000           -6.83862143e+03           -2.21280669e+01            1.02234835e+00            9.78089747e-01     1.164583609755701e+02     4.468364372765267e+01     2.347611147101366e+01     1.451450328872426e+01     9.520665665959326e+00     6.104463069277815e+00     3.404177989745958e+00     1.067780921540924e+00    -1.052107866998133e+00    -3.011874161335976e+00    -4.809506533157498e+00
   26250           -6.83499060e+03           -1.52221794e+01            1.01533419e+00            9.84888784e-01     4.859006077779506e+01     2.484137791885748e+01     1.178521010255849e+01     4.280222567370584e+00    -2.689294882943504e-01    -3.243214907088506e+00    -5.378906596946571e+00    -7.056996475542996e+00    -8.463379400511617e+00    -9.679550027574486e+00    -1.071699520872535e+01
   26500           -6.84917532e+03           -2.33592996e+01            1.02362602e+00            9.76903547e-01     7.327469587313891e+01     4.753059065859492e+01     3.251553050299660e+01     2.349087350743707e+01     1.776909549842540e+01     1.382846276790303e+01     1.082975369554848e+01     8.329775963692468e+00     6.109036473773364e+00     4.069665554385202e+00     2.194538600012573e+00
   26750           -6.83761171e+03           -1.64976052e+01            1.01662037e+00            9.83624124e-01     9.383751772266798e+01     3.744829063807614e+01     1.954643051505852e+01     1.171162219838716e+01     7.381390541823909e+00     4.529598075432500e+00     2.380901377731606e+00     6.032332565103284e-01    -9.479975960257111e-01    -2.330727189059998e+00    -3.546220993575088e+00
   27000           -6.89156524e+03           -1.20598325e+01            1.01215509e+00            9.88034305e-01     2.806823074713577e+02     6.165724350499705e+01     2.170644944009838e+01     1.203117621597719e+01     8.675699879142849e+00     6.828633358747838e+00     5.397845941140700e+00     4.131533756377186e+00     2.984076830780351e+00     1.960687414841792e+00     1.091943122151682e+00
   27250           -6.89382343e+03           -1.14092772e+01            1.01147371e+00            9.88654676e-01     4.160657734062570e+01     1.593002222013361e+01     8.985175483419447e+00     6.173459378538445e+00     4.404977897000152e+00     2.951263993122613e+00     1.640490554443753e+00     4.424045681415386e-01    -6.376527648687843e-01    -1.587033228926646e+00    -2.383493261298764e+00
   27500           -6.89737346e+03           -5.96691375e+00            1.00598026e+00            9.94046418e-01     1.841790744339631e+01     8.778071130530776e+00     5.646459211468546e+00     4.182299735441559e+00     3.185300715153776e+00     2.349658108240279e+00     1.608833020168993e+00     9.614001968573719e-01     4.216711400178529e-01     5.657363276040146e-03    -2.624333215088688e-01
   27750           -6.88830696e+03           -9.59048819e+00            1.00963241e+00            9.90451219e-01     4.687521516739982e+01     1.682618633751832e+01     4.916997343833811e+00    -7.825201318332973e-01    -3.927536596579902e+00    -5.898077788460551e+00    -7.286378114619140e+00    -8.358106999071135e+00    -9.228518067233841e+00    -9.940787642640087e+00    -1.048581362627746e+01
   28000           -6.94310608e+03           -1.13375346e+01            1.01139386e+00            9.88718487e-01     2.626485938453245e+01     1.394944747318984e+01     7.046284629714059e+00     2.900338570957833e+00     2.068261590242671e-01    -1.709093000783607e+00    -3.195993443362606e+00    -4.426683658602349e+00    -5.479692971996443e+00    -6.384313237648324e+00    -7.130909628153912e+00
