#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.78998610e+00            4.60328466e+00            9.95400352e-01            1.00460689e+00     1.028383478829971e+01     9.441579195929087e+00     9.087061052533539e+00     8.903350926379087e+00     8.817300143693970e+00     8.816014003352315e+00     8.902701680688303e+00     9.085044219816826e+00     9.371907308052386e+00     9.772377275093220e+00     1.029569163051437e+01
   21000            7.30337964e+00            5.37015270e+00            9.94637191e-01            1.00537747e+00     1.279440454300482e+01     1.186731123736262e+01     1.142587308940206e+01     1.120079892493354e+01     1.111220508555956e+01     1.113526888172505e+01     1.126436757196653e+01     1.150177323869502e+01     1.185335678510023e+01     1.232669302509277e+01     1.293031914485782e+01
   21250            7.17435962e+00            9.22465699e-01            9.99070916e-01            1.00091583e+00     1.648948932623420e+01     1.484668041366708e+01     1.398467364495618e+01     1.339154673954173e+01     1.293522377897140e+01     1.257902420330224e+01     1.231470467441773e+01     1.214405812550105e+01     1.207292713961336e+01     1.210893216923298e+01     1.226066682489514e+01
   21500            6.56494921e+00            5.28133853e+00            9.94725552e-01            1.00528820e+00     1.150383431813967e+01     1.050548596291128e+01     1.010212658794707e+01     9.917495514403393e+00     9.855786546060903e+00     9.893649981974969e+00     1.002898729515385e+01     1.026673186912643e+01     1.061437366611913e+01     1.108036520671296e+01     1.167370807635589e+01
   21750            6.84495499e+00            1.48046348e+00            9.98513643e-01            1.00147455e+00     1.444030110415718e+01     1.337630329737728e+01     1.278231982559718e+01     1.235288612051690e+01     1.201423270497210e+01     1.175154821536747e+01     1.156659463585810e+01     1.146617580303129e+01     1.145867673834311e+01     1.155296082236335e+01     1.175816489235531e+01
   22000            7.71335334e+00            2.28044329e+00            9.97717304e-01            1.00227817e+00     1.496567808294552e+01     1.413151442180754e+01     1.366532280979634e+01     1.333266907320068e+01     1.307979262730431e+01     1.289862755811323e+01     1.279359279447662e+01     1.277263368029051e+01     1.284463018270854e+01     1.301864937724893e+01     1.330385514831998e+01
   22250            7.32763349e+00            5.42988728e+00            9.94577993e-01            1.00543775e+00     1.214742692695727e+01     1.155405203070963e+01     1.126660588044425e+01     1.112251140814574e+01     1.107977598665631e+01     1.113040265249204e+01     1.127720611766587e+01     1.152684691875539e+01     1.188743687787174e+01     1.236762883817036e+01     1.297640047528785e+01
   22500            5.05358008e+00            4.63188436e+00            9.95371813e-01            1.00463555e+00     8.744721195475298e+00     8.120448785747516e+00     7.810353672088587e+00     7.636444281134425e+00     7.554558475516603e+00     7.557295774389176e+00     7.648341029012701e+00     7.834990636548810e+00     8.125743728022723e+00     8.529466273175455e+00     9.055260252722100e+00
   22750            6.41273635e+00            8.07332202e+00            9.91950718e-01            1.00809740e+00     9.725501269826083e+00     8.767669786953382e+00     8.439257326700767e+00     8.371073912469368e+00     8.461661023017445e+00     8.681414046691790e+00     9.023707617829825e+00     9.490634532899524e+00     1.008803933391050e+01     1.082345931270605e+01     1.170541704636123e+01
   23000            6.63077922e+00            1.01428847e+01            9.89901470e-01            1.01018745e+00     7.288874829612374e+00     7.058894977803149e+00     7.150994375861362e+00     7.391908529611793e+00     7.741723912138450e+00     8.195769584848032e+00     8.759307853395930e+00     9.440476289400488e+00     1.024818909901926e+01     1.119147352772836e+01     1.227947403068390e+01
   23250            6.87577861e+00            3.17592684e+00            9.96820817e-01            1.00317263e+00     1.468777744317094e+01     1.288927964506992e+01     1.213701674366104e+01     1.170649030525647e+01     1.142621808051660e+01     1.125354341393786e+01     1.118054821993122e+01     1.121010893147429e+01     1.134888816208368e+01     1.160498515008985e+01     1.198727028909244e+01
   23500            8.02483339e+00           -2.19480370e-01            1.00021413e+00            9.99775171e-01     1.826455468594835e+01     1.683148430270310e+01     1.596971779384946e+01     1.533107311421204e+01     1.481465780443379e+01     1.438900429186603e+01     1.404603619298392e+01     1.378700182634494e+01     1.361731213123340e+01     1.354436748123386e+01     1.357664059617803e+01
   23750            8.02739525e+00            5.04368496e+00            9.94961606e-01            1.00504894e+00     1.387111109213797e+01     1.298501812687404e+01     1.263422214612308e+01     1.246972129450620e+01     1.240984338459718e+01     1.243905581475197e+01     1.255962512826362e+01     1.277887675842053e+01     1.310554824363588e+01     1.354869140484001e+01     1.411755481116201e+01
   24000            6.44861151e+00            7.89910567e+00            9.92125170e-01            1.00792344e+00     8.525669473100754e+00     8.214593873274048e+00     8.167949731709154e+00     8.250562339651927e+00     8.430704182192862e+00     8.705228893484025e+00     9.079488750775090e+00     9.561481332795847e+00     1.015999955222912e+01     1.088400965621612e+01     1.174261815804185e+01
   24250            1.07089751e+01            1.02713564e+01            9.89772032e-01            1.01031492e+00     1.473917366263334e+01     1.412141319466481e+01     1.405478452897690e+01     1.423245881127306e+01     1.456395733791187e+01     1.502113509561178e+01     1.559721444292715e+01     1.629404647215865e+01     1.711735935100019e+01     1.807467990193666e+01     1.917458183582616e+01
   24500            4.73533150e+00            6.23715093e+00            9.93775777e-01            1.00625008e+00     6.960816046209545e+00     6.503407197739449e+00     6.314448801898118e+00     6.257955998423562e+00     6.298888300329359e+00     6.431514136489923e+00     6.659556263980826e+00     6.990090402918753e+00     7.431429867078213e+00     7.992324195868524e+00     8.681798443152882e+00
   24750            6.23409963e+00            7.57143707e+00            9.92450404e-01            1.00759332e+00     8.469655153976651e+00     8.102152109468502e+00     8.022200620191462e+00     8.075242531402756e+00     8.225776973538236e+00     8.470047837119836e+00     8.813406381515904e+00     9.263924522506647e+00     9.830444891359550e+00     1.052195506073543e+01     1.134756470761075e+01
   25000            7.95749593e+00            8.86872342e+00            9.91161900e-01            1.00889943e+00     1.123200129914746e+01     1.039022608800215e+01     1.026068556687890e+01     1.036371085504736e+01     1.059288633353307e+01     1.092824154498052e+01     1.137159987273205e+01     1.193048039451822e+01     1.261380897221296e+01     1.343071486694162e+01     1.439048600517941e+01
   25250            1.14374128e+01            4.65084444e+00            9.95355031e-01            1.00465671e+00     1.987021512076580e+01     1.901857962054004e+01     1.861392058645172e+01     1.840181551581317e+01     1.830828348010612e+01     1.831167845609384e+01     1.840824016284532e+01     1.860129910932550e+01     1.889730428140055e+01     1.930414187772939e+01     1.983049098792036e+01
   25500            1.16956061e+01            6.47238936e+00            9.93541611e-01            1.00648639e+00     2.017986159386356e+01     1.836177048881170e+01     1.793939096227517e+01     1.786644680217711e+01     1.792940470535173e+01     1.808746710432874e+01     1.833919451227785e+01     1.869221653159246e+01     1.915596193084985e+01     1.973992215596121e+01     2.045360060883820e+01
   25750            1.33690899e+01            4.96959967e+00            9.95035499e-01            1.00497467e+00     2.437430998291863e+01     2.299995529266695e+01     2.226590021132319e+01     2.185261188569851e+01     2.164013537966756e+01     2.157712188620006e+01     2.164168785340746e+01     2.182664220101773e+01     2.213261548576923e+01     2.256443935253679e+01     2.312930033873302e+01
   26000            7.53097626e+00            9.86732432e+00            9.90172607e-01            1.00990740e+00     9.794442156885156e+00     9.075722594129818e+00     9.013089847282259e+00     9.174757051788477e+00     9.465358178092268e+00     9.868002828313806e+00     1.038551267417114e+01     1.102576630747838e+01     1.179781911223993e+01     1.271083212437253e+01     1.377407886027063e+01
   26250            7.72656290e+00            5.98450496e+00            9.94025411e-01            1.00599440e+00     1.318857608248785e+01     1.221596204104802e+01     1.181426575461833e+01     1.163448055615042e+01     1.158736790937954e+01     1.165063667934455e+01     1.182195228251154e+01     1.210583279607311e+01     1.250942834280951e+01     1.304094456660033e+01     1.370920549773106e+01
   26500            6.26195457e+00            7.00325939e+00            9.93015293e-01            1.00702184e+00     8.836998457709401e+00     8.474346921791799e+00     8.373938201116525e+00     8.396796443765183e+00     8.511487188828276e+00     8.715529319586174e+00     9.014754274968491e+00     9.417433571255488e+00     9.932496141610448e+00     1.056896882360263e+01     1.133596815974426e+01
   26750            1.02338869e+01            1.55072895e+00            9.98446808e-01            1.00154826e+00     1.948943358830212e+01     1.874324448828795e+01     1.825795670219745e+01     1.789004988469462e+01     1.759980851462487e+01     1.737859170661741e+01     1.722841926210192e+01     1.715540890585585e+01     1.716736466313748e+01     1.727282275721122e+01     1.748069657198664e+01
   27000            8.92706620e+00            7.37044945e+00            9.92648799e-01            1.00738971e+00     1.381886880131733e+01     1.302669146710677e+01     1.281516773247820e+01     1.280623355588513e+01     1.291392241243697e+01     1.312233974659957e+01     1.343389804232336e+01     1.385601249111597e+01     1.439743268014573e+01     1.506716206453764e+01     1.587439244572068e+01
   27250            6.31078786e+00            8.41645605e+00            9.91609868e-01            1.00844283e+00     8.243801445169225e+00     7.735075715071719e+00     7.664619964120051e+00     7.766998430707429e+00     7.979437104200050e+00     8.291259633066735e+00     8.706134555299650e+00     9.231827190090046e+00     9.877220554406714e+00     1.065138997225859e+01     1.156358772479281e+01
   27500            1.04929124e+01            7.61275527e+00            9.92409832e-01            1.00763539e+00     1.595803970301642e+01     1.526651675488652e+01     1.514071501190707e+01     1.520241114723163e+01     1.536892529469160e+01     1.562720726701613e+01     1.598157712379113e+01     1.644058948134679e+01     1.701362222390009e+01     1.771000777172192e+01     1.853908292323461e+01
   27750            1.05594139e+01           -1.06227982e+00            1.00105689e+00            9.98932346e-01     2.310213987185399e+01     2.148332691077607e+01     2.061449208552153e+01     1.996917877999149e+01     1.942451741273542e+01     1.895229754952581e+01     1.854980138232791e+01     1.822206094434425e+01     1.797669607724362e+01     1.782224948707587e+01     1.776774233401745e+01
   28000            6.24741990e+00            5.86596900e+00            9.94144676e-01            1.00587660e+00     1.012021939530455e+01     9.332439356674405e+00     9.072797603072909e+00     8.991910263812191e+00     9.011292980517066e+00     9.118031900257515e+00     9.316068067689754e+00     9.613664015938950e+00     1.002003220047756e+01     1.054443711077690e+01     1.119619329154098e+01
