#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.91040242e+03           -2.38271617e+01            1.02408527e+00            9.76427743e-01     2.226020427133572e+02     1.084533683000274e+02     6.081608934645817e+01     3.504202774002781e+01     1.946194810854893e+01     9.522000172125814e+00     2.909055335658255e+00    -1.702829661855269e+00    -5.102154003132323e+00    -7.755520129313880e+00    -9.922805376277216e+00
   20000           -6.88217082e+03           -1.19204053e+01            1.01197269e+00            9.88131765e-01     9.815896439901957e+01     6.090119174377107e+01     3.877071761440794e+01     2.506086430437985e+01     1.640444235948427e+01     1.084729728403802e+01     7.191132617987349e+00     4.694218647377586e+00     2.903678362084078e+00     1.551145588274331e+00     4.908357815074191e-01
   20250           -6.88627258e+03           -3.24114083e+00            1.00323427e+00            9.96752052e-01     7.755637249891129e+01     2.701531830331108e+01     1.576170325080605e+01     1.258752719816629e+01     1.131537398262297e+01     1.053495977154876e+01     9.906973122594922e+00     9.359306309779358e+00     8.889749730447461e+00     8.513665388982643e+00     8.257964666664067e+00
   20500           -6.86443170e+03           -1.26902274e+01            1.01277274e+00            9.87391562e-01     3.819417985579200e+01     2.185079383463034e+01     1.452482069580421e+01     1.028393604247844e+01     7.365428479004207e+00     5.116229408013365e+00     3.247317620016534e+00     1.616624794697750e+00     1.526322685844485e-01    -1.178162601936228e+00    -2.380605270171915e+00
   20750           -6.90138677e+03           -1.27061852e+01            1.01276194e+00            9.87349522e-01     9.738045317296745e+01     3.499954493646362e+01     1.508408108068607e+01     6.330556583046360e+00     1.377733336398952e+00    -1.940177892464537e+00    -4.412282400591963e+00    -6.381963248655738e+00    -8.015976354789631e+00    -9.397653797937014e+00    -1.055677302699159e+01
   21000           -6.89857791e+03           -2.41332500e+01            1.02441514e+00            9.76144509e-01     1.450219656164007e+02     6.849808694836322e+01     3.698271913635929e+01     2.010228230212035e+01     9.670319423559725e+00     2.655017051129496e+00    -2.380188794540881e+00    -6.217623663106050e+00    -9.307401214128035e+00    -1.190924556688989e+01    -1.416067882451912e+01
   21250           -6.92307144e+03           -1.32026112e+01            1.01328383e+00            9.86878004e-01     1.308694505463667e+01     7.264669831225571e+00     4.137774739771452e+00     1.863971080940703e+00    -9.627119996034005e-02    -1.906117122458404e+00    -3.611142195245173e+00    -5.217840241907179e+00    -6.719201038504224e+00    -8.103463961377456e+00    -9.351585050944351e+00
   21500           -6.93265369e+03           -2.53753605e+01            1.02568394e+00            9.74928572e-01     1.189596529011339e+02     4.097694260569154e+01     1.903513351048645e+01     9.538012067940809e+00     3.768018208424259e+00    -5.283213583938111e-01    -4.094046672953636e+00    -7.231663213720247e+00    -1.008254829431543e+01    -1.271583669866537e+01    -1.515602047431599e+01
   21750           -6.92072503e+03           -1.70791910e+01            1.01721821e+00            9.83058421e-01     6.337909340089548e+01     2.944762121116024e+01     1.539845872140856e+01     7.654552068242955e+00     2.558954667362282e+00    -1.176785119252037e+00    -4.120375454479380e+00    -6.560010997799070e+00    -8.650909333658445e+00    -1.047602859893419e+01    -1.206978807964003e+01
   22000           -6.84870722e+03           -4.01615078e+01            1.04091481e+00            9.60575141e-01     3.733146222147587e+02     2.220609064497025e+02     1.339638647052134e+02     7.972737264302410e+01     4.578124874410199e+01     2.434592532612696e+01     1.061169454141546e+01     1.558834370776215e+00    -4.691105349364563e+00    -9.281603640871023e+00    -1.288057642427259e+01
   22250           -6.83292076e+03           -2.70067746e+01            1.02735665e+00            9.73337491e-01     1.313073459348142e+02     5.459569358178058e+01     2.628352285512540e+01     1.192454882405488e+01     3.062862763090465e+00    -3.095920046816829e+00    -7.750551466516298e+00    -1.151233659034423e+01    -1.471948994242629e+01    -1.756216570732994e+01    -2.013686504433061e+01
   22500           -6.88598779e+03           -1.78630520e+01            1.01801337e+00            9.82285727e-01     8.885893557657553e+01     2.474156412435600e+01     8.828819705554231e+00     3.073588789399007e+00    -1.717575132422078e-01    -2.694943076394185e+00    -4.952095216301331e+00    -7.060187558111457e+00    -9.042806738850702e+00    -1.089668384333114e+01    -1.260265310896246e+01
   22750           -6.87309071e+03           -1.32863606e+01            1.01336756e+00            9.86794255e-01     2.737156913810109e+01     1.101470641711326e+01     5.418565412690225e+00     2.567622676987454e+00     5.326908058067008e-01    -1.213954062475945e+00    -2.828929192160016e+00    -4.358129942849248e+00    -5.810739925136381e+00    -7.182288069376678e+00    -8.456487343290213e+00
   23000           -6.84724569e+03           -7.75189847e+00            1.00777027e+00            9.92266500e-01     5.087556253628707e+01     1.977970845000616e+01     7.802400996437121e+00     1.758709973018740e+00    -1.892722229939896e+00    -4.363141265406029e+00    -6.164721322683659e+00    -7.547648134589811e+00    -8.642282563418805e+00    -9.515757442669621e+00    -1.019199668534328e+01
   23250           -6.87221957e+03           -1.28325272e+01            1.01288838e+00            9.87223298e-01     4.718486987638695e+01     1.333230678378997e+01     3.479193345334323e+00    -6.283547931277653e-01    -3.139746348137106e+00    -5.124857951744962e+00    -6.881189614508886e+00    -8.491483675736522e+00    -9.973713119900900e+00    -1.132495024066767e+01    -1.252733727276976e+01
   23500           -6.84803465e+03           -1.63121653e+01            1.01642341e+00            9.83798354e-01     4.042891030238341e+01     2.040437560876713e+01     9.282062297812812e+00     2.203053470615977e+00    -2.708948148866833e+00    -6.349273623523744e+00    -9.203683036838077e+00    -1.155070204562046e+01    -1.355069522737621e+01    -1.529294252076566e+01    -1.681683659668351e+01
   23750           -6.83797145e+03           -3.79341123e+01            1.03863956e+00            9.62754836e-01     1.943064480953203e+02     1.130150943195760e+02     6.721995601406454e+01     3.890041111985509e+01     2.062908104139483e+01     8.435629416996433e+00    -5.015037193456890e-02    -6.288991556642126e+00    -1.117818507745866e+01    -1.525734237625026e+01    -1.883332382080822e+01
   24000           -6.90614671e+03           -1.43052425e+01            1.01440153e+00            9.85790257e-01     7.785714354723797e+01     4.192725066221247e+01     2.328312974810935e+01     1.218985404876449e+01     5.094722257093975e+00     3.229431601543684e-01    -3.043495488145882e+00    -5.540970921644966e+00    -7.486389797231268e+00    -9.062978189179139e+00    -1.036473104410369e+01
   24250           -6.79106140e+03           -3.34828164e-01            1.00032179e+00            9.99652142e-01     2.358314065889678e+01     7.801660643968266e+00     3.638683142234089e+00     2.208309683779970e+00     1.503443874100959e+00     1.026936192065850e+00     6.565621398058847e-01     3.707514467752257e-01     1.756262048635366e-01     8.461257661691388e-02     1.183491494673096e-01
   24500           -6.78544003e+03           -3.05398734e+01            1.03099476e+00            9.69906476e-01     2.130458146736709e+02     7.444826493227590e+01     3.478709284120432e+01     1.797253074679495e+01     8.399778338542136e+00     1.852573154452018e+00    -3.157059795706794e+00    -7.284887626570648e+00    -1.086267463130747e+01    -1.406758985963565e+01    -1.698362049744066e+01
   24750           -6.77462168e+03           -1.04206177e+01            1.01047944e+00            9.89637733e-01     1.117933572848731e+01     2.414775523548055e+00    -7.486281502805341e-01    -2.530470740462995e+00    -3.957208961870388e+00    -5.284507165165411e+00    -6.565409526089035e+00    -7.798240504692025e+00    -8.967690863099325e+00    -1.005616937507917e+01    -1.104128202056351e+01
   25000           -6.81719976e+03           -2.12489390e+01            1.02146520e+00            9.78964591e-01     1.129152376096419e+02     6.573404180676417e+01     3.788280534062523e+01     2.042147398463781e+01     9.135549639159429e+00     1.635574974198130e+00    -3.534892790454319e+00    -7.278107220043252e+00    -1.014715097890674e+01    -1.247228349273309e+01    -1.443740520042966e+01
   25250           -6.85814600e+03           -1.23008484e+01            1.01236294e+00            9.87760964e-01     2.705070469531559e+01     6.025959298090935e+00    -1.196466441102531e-01    -2.901107190016017e+00    -4.824747246345140e+00    -6.494281044050249e+00    -8.055251528314248e+00    -9.533434912251368e+00    -1.092276575571458e+01    -1.220921952815645e+01    -1.337190154575149e+01
   25500           -6.86192791e+03           -3.98861667e+00            1.00399043e+00            9.96013229e-01     7.789790039527501e+00     2.204581934176782e+00     2.229446574643347e-02    -1.232740614863740e+00    -2.198710801573399e+00    -3.043212691088436e+00    -3.802852108751807e+00    -4.476108223037954e+00    -5.050665998918030e+00    -5.511563701934478e+00    -5.838824307629843e+00
   25750           -6.87579504e+03           -6.98388120e+00            1.00700653e+00            9.93038683e-01     1.967412731184927e+01     1.060227104981575e+01     7.224255677617996e+00     5.382665755570224e+00     4.018597400963256e+00     2.842761006988745e+00     1.777566763129252e+00     8.081806386349886e-01    -6.082686499662791e-02    -8.187711157280732e-01    -1.447815208254779e+00
   26000           -6.84018451e+03           -9.08583264e+00            1.00911759e+00            9.90945847e-01     9.843921705684448e+00     6.062582785323181e+00     4.154414168597163e+00     2.746324522554054e+00     1.475524829237422e+00     2.552422997203198e-01    -9.228838563974298e-01    -2.045687946380248e+00    -3.095423783896914e+00    -4.054440591713434e+00    -4.901145421073537e+00
   26250           -6.90558395e+03           -1.86483261e+01            1.01881257e+00            9.81514144e-01     5.270549139372842e+01     2.985595737648381e+01     1.813652337432856e+01     1.093149663621751e+01     5.959203803979969e+00     2.233119049830991e+00    -7.470701351667127e-01    -3.256926533922669e+00    -5.451340712843870e+00    -7.414895843029010e+00    -9.183407583630766e+00
   26500           -6.88421041e+03           -1.90434600e+01            1.01921818e+00            9.81129253e-01     9.752920523846289e+01     4.564081702384163e+01     2.284745317903952e+01     1.016321200293359e+01     2.175069244747218e+00    -3.252109546058897e+00    -7.175956845216739e+00    -1.018469826016058e+01    -1.261822857385995e+01    -1.467124667303042e+01    -1.644245943938467e+01
   26750           -6.96397123e+03           -1.09364167e+01            1.01099394e+00            9.89120729e-01     1.859166771092260e+02     4.296003716773354e+01     1.376913138796833e+01     5.166531251245813e+00     1.354686397236891e+00    -1.043077148004296e+00    -2.892023912976301e+00    -4.450427612743071e+00    -5.804608253543477e+00    -6.983569098027171e+00    -7.985641363857384e+00
   27000           -6.96011339e+03           -2.61947488e+01            1.02653144e+00            9.74136430e-01     1.142122743214706e+02     6.716715025582680e+01     3.826009989807191e+01     1.984231063086127e+01     7.804422624835387e+00    -3.046169944115072e-01    -6.004275680092939e+00    -1.024016304765813e+01    -1.359210310032965e+01    -1.640543701534375e+01    -1.886926122977474e+01
   27250           -6.87896573e+03           -1.13448745e+01            1.01139889e+00            9.88708892e-01     2.462692732438742e+01     4.306343303514859e+00    -1.844227640084026e+00    -4.580874284152339e+00    -6.428192533856334e+00    -8.018677396641550e+00    -9.503607906880655e+00    -1.090568520898686e+01    -1.221416196637218e+01    -1.341107369489959e+01    -1.447061308980022e+01
   27500           -6.82638854e+03            4.26677992e+00            9.95725827e-01            1.00425927e+00     1.529048634766595e+01     6.408932692979258e+00     3.758438179318729e+00     2.865323053328825e+00     2.530186926799176e+00     2.413068356636940e+00     2.420871961544231e+00     2.536089707020432e+00     2.765167331484401e+00     3.122092528423393e+00     3.630720674915553e+00
   27750           -6.86803154e+03           -6.84701488e+00            1.00687423e+00            9.93180047e-01     2.219295636678172e+01     1.125725681582377e+01     7.610157548922597e+00     5.808459966311229e+00     4.521788886602810e+00     3.407005917800247e+00     2.382314715940987e+00     1.438711195625746e+00     5.872009772761995e-01    -1.564517320707700e-01    -7.694526103058007e-01
   28000           -6.92523642e+03           -1.10634309e+01            1.01112057e+00            9.88993350e-01     4.215072983513625e+01     1.781599966738813e+01     7.496941573447105e+00     1.820048893579754e+00    -1.862134703770081e+00    -4.513338036727166e+00    -6.564546797644211e+00    -8.234206143568279e+00    -9.638165018685443e+00    -1.083624209343384e+01    -1.184920217696770e+01
