#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.92362729e+03           -1.79688016e+01            1.01813121e+00            9.82191675e-01     2.653052611026564e+02     1.055352641538280e+02     5.690677202140649e+01     3.454220986048895e+01     2.171304042649960e+01     1.350803746879244e+01     7.889048352364548e+00     3.806503435937099e+00     6.670193170289707e-01    -1.871915103918903e+00    -3.997522001008043e+00
   20000           -6.86329459e+03           -2.10826732e+01            1.02130648e+00            9.79138013e-01     2.609998535789398e+02     1.263853490690215e+02     7.095622179911524e+01     4.118722422707056e+01     2.328598068074626e+01     1.192334909737450e+01     4.404060705519043e+00    -8.160683507641986e-01    -4.656777360626734e+00    -7.664005716399608e+00    -1.014608982576667e+01
   20250           -6.81465367e+03           -9.45432194e+00            1.00949916e+00            9.90590230e-01     1.435153499981674e+01     7.509345249043506e+00     4.358897530422889e+00     2.330044671873666e+00     6.671325984194889e-01    -8.608121486999903e-01    -2.320940776825284e+00    -3.726037430234719e+00    -5.070127988412844e+00    -6.340498089304191e+00    -7.514898427752101e+00
   20500           -6.84526600e+03           -1.39341603e+01            1.01403169e+00            9.86162471e-01     5.323207764990016e+01     2.619990526182404e+01     1.410792469186237e+01     7.191537079475373e+00     2.565041365405983e+00    -8.627347770107485e-01    -3.595989213910952e+00    -5.897658796618757e+00    -7.911265638366347e+00    -9.713808873438861e+00    -1.133729370256415e+01
   20750           -6.84493376e+03           -8.11509510e+00            1.00814811e+00            9.91917743e-01     4.438817997904310e+01     1.215107135736559e+01     2.501412677721504e+00    -1.706156762486290e+00    -4.326576959834643e+00    -6.367628062813425e+00    -8.125009633351675e+00    -9.691633347268928e+00    -1.109533340517878e+01    -1.234017064514743e+01    -1.341332299516879e+01
   21000           -6.85222348e+03           -1.39728045e+01            1.01407088e+00            9.86124362e-01     6.749522123650846e+01     3.141709367765415e+01     1.636791629334950e+01     8.085653536623905e+00     2.732422594069737e+00    -1.090524372129234e+00    -4.030521075314118e+00    -6.431016046172356e+00    -8.483517644374972e+00    -1.029378448585940e+01    -1.191109862773123e+01
   21250           -6.88611292e+03           -1.19918259e+01            1.01206402e+00            9.88079790e-01     6.409995841141978e+01     3.488829227595073e+01     1.777930075175095e+01     7.018117406651253e+00    -4.849530264120360e-02    -4.875501190030129e+00    -8.326491408663570e+00    -1.092585475725442e+01    -1.298918321923082e+01    -1.470077603246116e+01    -1.615637476774238e+01
   21500           -6.83824059e+03           -2.84130150e+00            1.00284534e+00            9.97162731e-01     3.904006969884171e+01     2.077323875540423e+01     1.122305262793648e+01     5.559484223632189e+00     1.954877075483646e+00    -4.564002511888539e-01    -2.142652318072558e+00    -3.371506828806664e+00    -4.296234398261790e+00    -5.001125097785934e+00    -5.522015655693432e+00
   21750           -6.87568789e+03           -1.11059061e+01            1.01116781e+00            9.88955537e-01     5.397306031401410e+01     3.061815652237491e+01     1.691392537797109e+01     8.279620103251247e+00     2.573144641654744e+00    -1.376895763594218e+00    -4.259986372240730e+00    -6.490380080937125e+00    -8.314224689746721e+00    -9.872547599668756e+00    -1.123409164532510e+01
   22000           -6.86568042e+03           -3.05496572e+01            1.03102109e+00            9.69912268e-01     5.578442562016870e+02     2.307745527431584e+02     1.249484108204550e+02     7.353049303991973e+01     4.390933683266440e+01     2.564058636131978e+01     1.389495671856453e+01     5.992308065205155e+00     3.496880433553360e-01    -3.973358050367440e+00    -7.515470479486000e+00
   22250           -6.88921641e+03           -2.41296074e+01            1.02442308e+00            9.76159184e-01     2.029144181559496e+02     1.013029729812814e+02     5.856520503855078e+01     3.541116418370402e+01     2.121571654691328e+01     1.188011824073839e+01     5.372816240838290e+00     5.516263366926132e-01    -3.254046778778893e+00    -6.437034270620977e+00    -9.212542643665399e+00
   22500           -6.92460190e+03           -2.33762354e+01            1.02365160e+00            9.76894872e-01     2.406898885667884e+02     1.395920739487605e+02     8.137995117631731e+01     4.566027453444568e+01     2.320697050105472e+01     8.863978217230704e+00    -5.055634577592124e-01    -6.851924433723399e+00    -1.137963767153281e+01    -1.481679552110401e+01    -1.758176559055215e+01
   22750           -6.89242886e+03           -3.97083055e+00            1.00397872e+00            9.96037043e-01     1.744840893797571e+02     3.668737039769782e+01     9.872272556661946e+00     2.723857338242517e+00    -1.207711866877297e-01    -1.841687162057526e+00    -3.187126487962048e+00    -4.341703312763294e+00    -5.345601789652144e+00    -6.199733080396300e+00    -6.885695293643295e+00
   23000           -6.90734552e+03            2.91365138e+00            9.97090589e-01            1.00291790e+00     1.282847842899815e+01     1.023485672565145e+01     9.318795547682853e+00     8.818691429697667e+00     8.415809806645388e+00     8.048005220825427e+00     7.722495043687861e+00     7.462277206162117e+00     7.291225815903061e+00     7.230596505933649e+00     7.304785797877754e+00
   23250           -6.92833286e+03            2.60790640e+00            9.97395491e-01            1.00261131e+00     7.708726044784025e+00     4.068366850870877e+00     2.894262481210991e+00     2.348685133816512e+00     1.957862089786626e+00     1.613235330158339e+00     1.306685384846683e+00     1.055854883350495e+00     8.826998930912223e-01     8.078826624464630e-01     8.559235218619324e-01
   23500           -6.89075958e+03           -1.25709135e+01            1.01265026e+00            9.87507770e-01     3.664471754407277e+01     1.766416864535567e+01     1.141246214185974e+01     8.257874479647317e+00     5.969521508467935e+00     3.968551423858077e+00     2.097628274361957e+00     3.182257236797965e-01    -1.372142199235449e+00    -2.964398463481924e+00    -4.439360107819548e+00
   23750           -6.85392985e+03           -2.70383066e+01            1.02740716e+00            9.73323956e-01     2.925907269564020e+02     1.823722834211044e+02     1.126762998641395e+02     6.851452257699172e+01     4.057970031557316e+01     2.286361474086112e+01     1.147821104568603e+01     3.939014254441259e+00    -1.309347262138301e+00    -5.214851695897194e+00    -8.330426191891167e+00
   24000           -6.87071118e+03           -3.84136971e+00            1.00384876e+00            9.96165999e-01     5.372666160418848e+01     3.382147097590421e+01     2.235284976670808e+01     1.526805651493647e+01     1.073195297241604e+01     7.741626161367796e+00     5.703319393865727e+00     4.258611436046658e+00     3.194226380375469e+00     2.388049134070784e+00     1.780697827303390e+00
   24250           -6.85317263e+03           -9.30072227e+00            1.00934411e+00            9.90742396e-01     3.681753721929735e+01     1.514362981245183e+01     8.209708372992241e+00     4.969947130754154e+00     2.809124296860634e+00     1.025076679866955e+00    -5.859187226562763e-01    -2.082603162373341e+00    -3.477261919823657e+00    -4.765980438302967e+00    -5.931644240342134e+00
   24500           -6.85870793e+03           -1.18600345e+01            1.01193064e+00            9.88210018e-01     1.759250962830531e+02     3.762183764517554e+01     1.030220934858390e+01     2.546281573995303e+00    -9.493357716345465e-01    -3.340283705696018e+00    -5.369832820052093e+00    -7.223997095916426e+00    -8.945740636413852e+00    -1.053846922866828e+01    -1.198645794897221e+01
   24750           -6.96183793e+03           -1.69703661e+01            1.01711518e+00            9.83172819e-01     9.978032099548786e+01     6.098212801485062e+01     3.825342684011788e+01     2.394546899231148e+01     1.457079740605612e+01     8.199307774354274e+00     3.671328599318900e+00     2.749573381076680e-01    -2.423143785981540e+00    -4.679664283231649e+00    -6.634247328046273e+00
   25000           -6.91512024e+03            1.61404483e+00            9.98387257e-01            1.00161535e+00     9.251956980909029e+00     4.437329014258492e+00     2.893010115928963e+00     2.194748348139839e+00     1.719806210620775e+00     1.314729478927990e+00     9.547255397305655e-01     6.498650462601039e-01     4.180397152224837e-01     2.776118558114637e-01     2.507689561820547e-01
   25250           -6.91962002e+03           -1.29312789e+01            1.01301525e+00            9.87151971e-01     2.849233585875359e+01     1.234765864184968e+01     5.119333583906109e+00     7.514046475016718e-01    -2.448503719152760e+00    -5.062898403259679e+00    -7.331144832566607e+00    -9.363416244651942e+00    -1.121182365628743e+01    -1.289863923563695e+01    -1.442356959684862e+01
   25500           -6.89176193e+03           -1.21829390e+01            1.01225745e+00            9.87890973e-01     5.278135923236513e+01     1.888788767082782e+01     7.930985595970506e+00     2.845950637113683e+00    -4.284069827689919e-01    -3.016547229966875e+00    -5.270713067132531e+00    -7.311379404909835e+00    -9.179864114591764e+00    -1.088674250574417e+01    -1.241963728006833e+01
   25750           -6.88216480e+03           -2.02207666e+01            1.02042659e+00            9.79982302e-01     1.055109268696193e+02     3.283693454628537e+01     1.467076290859752e+01     7.858906589613577e+00     3.842664108295901e+00     6.345811167913987e-01    -2.271986774883706e+00    -5.008498549919741e+00    -7.603820815008397e+00    -1.005737218026531e+01    -1.235209945249974e+01
   26000           -6.86444020e+03           -2.65272885e+01            1.02688227e+00            9.73821469e-01     3.546688831930949e+02     1.818929200668292e+02     1.023495989511183e+02     5.742683166429042e+01     3.008487532287454e+01     1.289193209443617e+01     1.787868350911834e+00    -5.647877862426647e+00    -1.088740271502793e+01    -1.481674087799983e+01    -1.794727205399800e+01
   26250           -6.89937077e+03           -2.32507650e+01            1.02352317e+00            9.77017451e-01     2.635398679342249e+02     1.145308449765566e+02     5.887834891717812e+01     3.062755695651619e+01     1.390108263672896e+01     3.180444739315706e+00    -4.094612707873682e+00    -9.319742056716940e+00    -1.330542710572466e+01    -1.652635484022850e+01    -1.924621497320613e+01
   26500           -6.79623300e+03           -2.08238460e+01            1.02104218e+00            9.79391473e-01     1.826128077053765e+02     8.959788076142786e+01     4.784836762210404e+01     2.460813729857466e+01     1.028493464720182e+01     9.355311097814878e-01    -5.472733425504201e+00    -1.010684764767736e+01    -1.365986811888602e+01    -1.654124846924499e+01    -1.897836915957510e+01
   26750           -6.80518321e+03           -1.78816600e+01            1.01804249e+00            9.82277268e-01     1.797151279043021e+02     1.041808699775300e+02     6.246486108324704e+01     3.714766869346188e+01     2.119943193911726e+01     1.091119411147969e+01     4.083128057681775e+00    -6.360045926982069e-01    -4.074521463636686e+00    -6.729459529921842e+00    -8.881486275814961e+00
   27000           -6.87952134e+03           -2.37126380e+01            1.02399602e+00            9.76566298e-01     3.470975975597843e+02     8.439831570384690e+01     3.030082278519801e+01     1.386447425500499e+01     6.243785058307674e+00     1.253089335706616e+00    -2.725251257979014e+00    -6.200303254371291e+00    -9.361163730842222e+00    -1.228584839041197e+01    -1.499649488818042e+01
   27250           -6.89196924e+03           -1.23454485e+01            1.01242197e+00            9.87730444e-01     7.050841453607366e+01     1.954963688223099e+01     5.980629199348073e+00     7.122245523461727e-01    -2.360965235165313e+00    -4.739068706703161e+00    -6.832970648518353e+00    -8.761109414443581e+00    -1.055477663345026e+01    -1.221659602402688e+01    -1.373055200005885e+01
   27500           -6.90797425e+03           -3.76104519e+00            1.00376813e+00            9.96246019e-01     6.432264769480926e+01     2.626988287205710e+01     1.221932865073536e+01     5.197370819113721e+00     9.834550787893878e-01    -1.823697430481646e+00    -3.820968050282485e+00    -5.307209218390129e+00    -6.442994401907381e+00    -7.314400864560831e+00    -7.957731727460772e+00
   27750           -6.91028166e+03           -1.31573565e+01            1.01324430e+00            9.86928823e-01     1.770046136522026e+01     6.705299359528287e+00     2.276852354526975e+00    -4.491580380491806e-01    -2.705541785688389e+00    -4.807941905443928e+00    -6.824247240220944e+00    -8.754653299288375e+00    -1.058270430535250e+01    -1.228944523704774e+01    -1.385003807201081e+01
   28000           -6.85853518e+03           -1.78815836e+01            1.01804242e+00            9.82277343e-01     1.365908522291290e+02     4.300492398867593e+01     1.686521057192718e+01     6.180510024469203e+00     1.023744428759947e-01    -4.199820949437576e+00    -7.641164290967717e+00    -1.058169277533770e+01    -1.318473478795820e+01    -1.552906643866397e+01    -1.764228090012482e+01
