#This file was generated on Thu Apr  5 15:36:14 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  126000           -6.82986905e+03            4.91155339e+00            9.95060409e-01            1.00488316e+00    -7.327899993995103e-01    -9.277520497808243e-01    -1.164446620286017e-01     1.035848120037400e+00     2.333449795387339e+00     3.725157008159051e+00     5.206474856045469e+00     6.787565204977371e+00     8.481891198492967e+00     1.030253397800364e+01     1.226960497211398e+01
  126250           -6.90990058e+03           -2.52370432e+01            1.02528378e+00            9.74817843e-01     9.398453228280045e+00     2.282061396263312e+00     1.524737300901650e+00     2.341725392541897e+00     3.580159991142760e+00     4.960271593020837e+00     6.428295438889842e+00     7.988628215144336e+00     9.657801205345683e+00     1.145251452971493e+01     1.339613029289517e+01
  126500           -6.87311843e+03            9.16344322e-01            9.99056817e-01            1.00088946e+00     3.342690189368603e-01    -1.725334875547279e-01     1.893792675547413e-01     8.335315742605987e-01     1.599005472581679e+00     2.449181782245340e+00     3.385364478639417e+00     4.419618801677414e+00     5.565772585867615e+00     6.836677433177289e+00     8.251661224113166e+00
  126750           -6.86458591e+03           -1.84148920e+01            1.01845610e+00            9.81628916e-01     4.426324846539225e+00     3.834408444359670e-01    -5.589441578597520e-01    -6.828594988865259e-01    -5.841579661342295e-01    -4.033941330001108e-01    -1.557754425323493e-01     1.749229030716185e-01     6.093990638147158e-01     1.166120691151911e+00     1.870438751030509e+00
  127000           -6.82952223e+03            8.50578943e+00            9.91499346e-01            1.00851060e+00     1.990988316036014e+00     2.387483486748891e+00     3.440281980892072e+00     4.705594497633098e+00     6.069141864289429e+00     7.512102918584151e+00     9.043572303960945e+00     1.067950448543474e+01     1.243580592916128e+01     1.432646948883750e+01     1.637195002677938e+01
  127250           -6.90239893e+03            7.39134057e+00            9.92596699e-01            1.00737893e+00    -1.625557705852954e+00    -1.390222045412707e+00    -4.321451368739260e-01     7.494049852444564e-01     2.030735147388474e+00     3.394550649251268e+00     4.852092189092015e+00     6.420056996510337e+00     8.113901738618944e+00     9.946480864146970e+00     1.193502258209150e+01
  127500           -6.91783643e+03            8.09406240e+00            9.91915215e-01            1.00810313e+00    -3.417552202056048e+00    -3.002930189132766e+00    -2.028678848639871e+00    -8.934798964201928e-01     3.126480504154319e-01     1.584264736858507e+00     2.937033495270540e+00     4.389394394060581e+00     5.957471043653631e+00     7.654397172416104e+00     9.497170145721423e+00
  127750           -6.86955622e+03            1.96993508e+00            9.97987099e-01            1.00192679e+00     3.312389575402890e+00     2.888365334203985e+00     3.377238198606100e+00     4.185321529404009e+00     5.140959685872246e+00     6.200126065407430e+00     7.359522579138133e+00     8.628515904632899e+00     1.001926694718579e+01     1.154358407868047e+01     1.321959400255819e+01
  128000           -6.84859481e+03            2.27791470e+00            9.97640956e-01            1.00219641e+00     2.595124751786886e+00     1.371159226238213e+00     2.193930843153766e+00     3.578179540173564e+00     5.148141631533496e+00     6.819343580241293e+00     8.585809280854514e+00     1.046096109626469e+01     1.246063280137498e+01     1.459894368031949e+01     1.689557154998411e+01
  128250           -6.86937843e+03           -6.65800920e+00            1.00661008e+00            9.93294888e-01    -1.926448423539868e+00    -3.832195264229256e+00    -3.964204696117220e+00    -3.585216757419273e+00    -3.046189900556368e+00    -2.433162390217534e+00    -1.753283794235050e+00    -9.918720943850871e-01    -1.305744946381679e-01     8.476427454696136e-01     1.967710567853541e+00
  128500           -6.83227327e+03           -7.59955916e+00            1.00748956e+00            9.92292391e-01    -1.368089213728163e+00    -4.444256503591387e+00    -4.247959852416563e+00    -3.161653687406272e+00    -1.815779587075545e+00    -3.683819372222442e-01     1.155477784592292e+00     2.766715999478211e+00     4.483460876282723e+00     6.323100071158510e+00     8.310979340900557e+00
  128750           -6.84001405e+03           -8.97962065e+00            1.00895842e+00            9.91000038e-01    -7.680876189264154e-01    -2.691840598425876e+00    -3.130175883873843e+00    -3.110242334704119e+00    -2.931766007092384e+00    -2.673867959314792e+00    -2.345984582353076e+00    -1.936526786504243e+00    -1.429155759129930e+00    -8.079367604444947e-01    -4.804727622152256e-02
  129000           -6.78410953e+03            8.71823325e+00            9.91274671e-01            1.00871057e+00     7.982296557613730e+00     8.312502125423858e+00     9.429350562535932e+00     1.080174861302039e+01     1.228772851058180e+01     1.386212887087262e+01     1.553375238556403e+01     1.731937458427960e+01     1.923550507909212e+01     2.129638415689929e+01     2.352212368756711e+01
  129250           -6.80805355e+03            5.38980223e+00            9.94578595e-01            1.00535775e+00     4.923696537094244e+00     4.712779393752885e+00     5.589740302835360e+00     6.814677606889835e+00     8.179065510617630e+00     9.632015431014372e+00     1.117164220231557e+01     1.281053842596490e+01     1.456410697360380e+01     1.644695804428826e+01     1.848151425989733e+01
  129500           -6.87020837e+03            3.92366750e+00            9.96055177e-01            1.00390230e+00     5.075166386850635e-01     4.309222060802432e-01     1.020248282380087e+00     1.797976716641330e+00     2.647989163175051e+00     3.557598426271167e+00     4.541713008625835e+00     5.619982839726397e+00     6.810165145260287e+00     8.126982899857605e+00     9.590181224510639e+00
  129750           -6.87650662e+03            1.44638455e+00            9.98508761e-01            1.00140140e+00    -2.161848469768166e+00    -2.842385537096101e+00    -2.354270336459436e+00    -1.544516000514059e+00    -6.289566910794429e-01     3.527459847759052e-01     1.408768687786056e+00     2.557524581882341e+00     3.816834569521026e+00     5.201622826115391e+00     6.731486146204402e+00
  130000           -6.82515598e+03           -2.13391458e+00            1.00204762e+00            9.97780167e-01     2.212938555155406e-01    -1.360271223965614e+00    -9.974041841742005e-01    -8.716946792399209e-02     9.992136835521509e-01     2.175537528999520e+00     3.435885324178960e+00     4.794857855146097e+00     6.269748285449519e+00     7.876065979864741e+00     9.635342505487817e+00
  130250           -6.87818917e+03           -1.89858815e+00            1.00187741e+00            9.98080316e-01    -4.360767793363802e+00    -4.879977446259313e+00    -4.921511799903911e+00    -4.806715201329420e+00    -4.615943560176900e+00    -4.357063608740795e+00    -4.017339132759330e+00    -3.579971237572523e+00    -3.029465020647103e+00    -2.352631850089823e+00    -1.531398376101375e+00
  130500           -6.81214500e+03            7.12887607e+00            9.92862578e-01            1.00711996e+00     1.268200511867007e+01     1.296676145858585e+01     1.389944453258317e+01     1.509135961416570e+01     1.641899431439370e+01     1.784901865560322e+01     1.938049837317843e+01     2.102391095306795e+01     2.279263785140249e+01     2.469986480350481e+01     2.676682787712727e+01
  130750           -6.86705278e+03           -9.79303673e+00            1.00969557e+00            9.90112008e-01     9.977741914958347e+00     6.618489084710688e+00     6.666995304590774e+00     7.723577258506801e+00     9.115036819716426e+00     1.065071635634144e+01     1.228552149531939e+01     1.401946862642649e+01     1.586535221531988e+01     1.783836469538358e+01     1.996430224846175e+01
  131000           -6.81725533e+03           -4.44432158e+00            1.00439211e+00            9.95503990e-01     3.042780854342150e+00     1.691718449563361e+00     1.654336907140032e+00     2.029093796717529e+00     2.557896477437563e+00     3.176034379469627e+00     3.878734474752103e+00     4.678712104144959e+00     5.591976342866885e+00     6.633528585114719e+00     7.825740384161623e+00
  131250           -6.84383071e+03            5.43559953e-01            9.99433317e-01            1.00052041e+00     3.075842309636879e-01     8.054951629322585e-02     2.873985079747455e-01     6.815541702250187e-01     1.181008317161482e+00     1.765564689351318e+00     2.438648439661770e+00     3.211974604669622e+00     4.098998962401292e+00     5.112559214211018e+00     6.272568186572454e+00
  131500           -6.81895657e+03            1.60737007e+01            9.84023332e-01            1.01617109e+00     1.336869860098925e-01     1.396018555943595e+00     3.181228383029977e+00     5.175429138310385e+00     7.279451630722550e+00     9.470194080601535e+00     1.175177757950468e+01     1.413721057254950e+01     1.664111953476959e+01     1.927726975906157e+01     2.206701485804287e+01
  131750           -6.88501527e+03            9.37115560e+00            9.90651066e-01            1.00939324e+00    -1.304142162567831e+00    -7.189766512872910e-01     3.637334386423600e-01     1.586160039914659e+00     2.869284815395290e+00     4.212407760975271e+00     5.634213787618787e+00     7.155277254535077e+00     8.793378392211672e+00     1.056292569813209e+01     1.248297215910784e+01
  132000           -6.90926444e+03           -1.06270496e+01            1.01056483e+00            9.89312830e-01     3.874963719534855e+00     9.390946321108984e-01     7.139519673470389e-01     1.336571198325866e+00     2.259842789709468e+00     3.320630191337083e+00     4.477714105765575e+00     5.730137400911050e+00     7.089435905922810e+00     8.570082410384861e+00     1.019775532654941e+01
  132250           -6.94583686e+03           -2.05805417e+00            1.00201601e+00            9.97900076e-01    -4.584869800624583e-01    -1.212905156682004e+00    -1.126077488418283e+00    -6.875804291599691e-01    -6.961628816650053e-02     6.693933882058432e-01     1.515396820002653e+00     2.472044996031774e+00     3.549300429528490e+00     4.758873951952197e+00     6.121982256027018e+00
  132500           -6.90085360e+03           -4.60674553e+00            1.00454281e+00            9.95329973e-01     2.222044172775079e+00     4.108822424279625e-01     5.205620072343058e-01     1.177315667489502e+00     2.015318171153841e+00     2.946169999238995e+00     3.960491539430587e+00     5.070119889070726e+00     6.290481615631758e+00     7.635912587840563e+00     9.126752518406215e+00
  132750           -6.85447753e+03           -7.39655058e+00            1.00737087e+00            9.92578413e-01     3.052554060972013e+00     1.605976553979409e+00     1.285869028883272e+00     1.499633045548870e+00     1.990277455660284e+00     2.646961710572052e+00     3.426904554410406e+00     4.319514745143781e+00     5.328682547428305e+00     6.464209167810432e+00     7.749139988852588e+00
  133000           -6.92139947e+03            9.69646782e+00            9.90327421e-01            1.00972021e+00     5.031224956042728e+00     5.728376208392694e+00     6.840778275639479e+00     8.127012540691563e+00     9.514261065957179e+00     1.098893595803488e+01     1.255842732555914e+01     1.423663309679959e+01     1.603832250536563e+01     1.797709081531668e+01     2.007407146250632e+01
  133250           -6.86503353e+03           -8.70555985e+00            1.00863051e+00            9.91221121e-01     2.422925962228151e+00    -3.408624122256333e-01    -4.373984125221370e-01     1.915116112102188e-01     1.046844506469765e+00     2.007906734144673e+00     3.058335445000914e+00     4.209377560342203e+00     5.477394774927179e+00     6.877758069820345e+00     8.432731920629765e+00
  133500           -6.83967828e+03           -1.52318088e+01            1.01523263e+00            9.84771304e-01     5.629971801408150e+00     2.223945512411897e+00     1.539426360054145e+00     1.705037683827451e+00     2.175762132284894e+00     2.788724689458963e+00     3.501996171770564e+00     4.313646815306426e+00     5.234398072773380e+00     6.278019453592570e+00     7.469106758200635e+00
