#This file was generated on Thu Apr  5 17:46:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  548500            6.68061407e+00            8.84689526e+00            9.91182555e-01            1.00887641e+00     9.011875132575556e+00     8.490970936186100e+00     8.390735284293799e+00     8.515388122237432e+00     8.799785665289692e+00     9.221662108325974e+00     9.774633436281460e+00     1.045854395647524e+01     1.127558512989873e+01     1.222868734305272e+01     1.332129176465173e+01
  548750            4.26922998e+00            7.07611328e+00            9.92941938e-01            1.00709418e+00     6.132280419457765e+00     5.526451899751875e+00     5.312028700037285e+00     5.294832187932672e+00     5.420567471786137e+00     5.674831350461400e+00     6.055620522703779e+00     6.564872210924873e+00     7.205634924751987e+00     7.981094873696906e+00     8.894654088408473e+00
  549000            6.33450532e+00            8.13484764e+00            9.91889695e-01            1.00815943e+00     8.667507700175904e+00     8.269119857122588e+00     8.172635592972913e+00     8.258263868476794e+00     8.486443599174034e+00     8.844657812169535e+00     9.330435854326542e+00     9.945128030720687e+00     1.069142045443894e+01     1.157233916623775e+01     1.259120304496558e+01
  549250            8.35910843e+00            8.43365338e+00            9.91591842e-01            1.00845918e+00     1.246598424809574e+01     1.162905971223416e+01     1.145637366772646e+01     1.154522656457886e+01     1.179448940742940e+01     1.217794995682961e+01     1.269041357852270e+01     1.333298641782514e+01     1.410855913202179e+01     1.502035776667761e+01     1.607188507152676e+01
  549500            9.37244203e+00            6.78698763e+00            9.93226931e-01            1.00680089e+00     1.615063566773371e+01     1.480344925614293e+01     1.427588971393843e+01     1.411402237035517e+01     1.416656735726707e+01     1.437748189682472e+01     1.472619482013025e+01     1.520666806840786e+01     1.581887037061503e+01     1.656506488373500e+01     1.744880394274480e+01
  549750            9.82793329e+00            1.50447185e+00            9.98489198e-01            1.00149812e+00     2.114047662022343e+01     1.923775543531440e+01     1.818020797802991e+01     1.749587279933487e+01     1.702833567459290e+01     1.671906044843139e+01     1.654605363642260e+01     1.650242668166167e+01     1.658765156559295e+01     1.680371304008800e+01     1.715394490292642e+01
  550000            7.54552468e+00            2.83803960e+00            9.97159080e-01            1.00283513e+00     1.577336756863029e+01     1.418702079699775e+01     1.340915781555670e+01     1.293417909863292e+01     1.263200169319706e+01     1.246639877875742e+01     1.242827405288972e+01     1.251716700116034e+01     1.273538703486916e+01     1.308597324642406e+01     1.357246774419904e+01
  550250            7.98656706e+00            1.22294155e+00            9.98774623e-01            1.00122050e+00     1.701854875534996e+01     1.577321100866598e+01     1.499334886890625e+01     1.442085516020024e+01     1.398809542832743e+01     1.367805639842443e+01     1.348844476352842e+01     1.342129635206050e+01     1.347978132174522e+01     1.366715512576110e+01     1.398688700555803e+01
  550500            7.16534022e+00            5.37986736e+00            9.94627091e-01            1.00538680e+00     1.233782446190897e+01     1.157306769244198e+01     1.119670290183257e+01     1.101602028373812e+01     1.097739073261826e+01     1.106635358624195e+01     1.128069946802593e+01     1.162217857748698e+01     1.209370916305603e+01     1.269841094251702e+01     1.343961798289107e+01
  550750            6.60501704e+00            5.46213474e+00            9.94545126e-01            1.00546937e+00     1.154899681329358e+01     1.063913206735246e+01     1.022140373232218e+01     1.003277774613930e+01     9.997889208375057e+00     1.009455910583127e+01     1.031767412752081e+01     1.066794299257279e+01     1.114799194634707e+01     1.176092605579329e+01     1.251022391885965e+01
  551000            4.92855853e+00            6.02979620e+00            9.93982125e-01            1.00604171e+00     7.960230702905656e+00     7.314151669531044e+00     7.021069715578613e+00     6.912261629884451e+00     6.941088635021908e+00     7.095756539295253e+00     7.375217542766195e+00     7.781737037640414e+00     8.318454069893072e+00     8.988559296540213e+00     9.795411500055046e+00
  551250            7.59134483e+00            5.97817897e+00            9.94033779e-01            1.00599014e+00     1.261720746460464e+01     1.185518526055472e+01     1.153988015850909e+01     1.142647301618340e+01     1.145269590592451e+01     1.160403524688118e+01     1.187934207272846e+01     1.228113081087940e+01     1.281272259230269e+01     1.347740015243744e+01     1.427855139840116e+01
  551500            8.76560658e+00            4.05888301e+00            9.95945029e-01            1.00406278e+00     1.585719317814497e+01     1.509344468999586e+01     1.463506831651107e+01     1.434586461110674e+01     1.418839906832080e+01     1.415362342752919e+01     1.424131628958992e+01     1.445394280905392e+01     1.479464942649425e+01     1.526658029003688e+01     1.587302792576988e+01
  551750            7.61052006e+00            9.78622910e+00            9.90251080e-01            1.00982364e+00     1.039308005210891e+01     9.543802697215039e+00     9.450600415445603e+00     9.646133903795306e+00     1.001339277354307e+01     1.052095917620082e+01     1.116156227531752e+01     1.193542984722063e+01     1.284508667807278e+01     1.389361278973762e+01     1.508447466947197e+01
  552000            6.10611322e+00            5.47916852e+00            9.94529642e-01            1.00548797e+00     1.075597217233432e+01     9.795457576928015e+00     9.367773293078876e+00     9.179248418860515e+00     9.146635088313937e+00     9.245822909813469e+00     9.471305626567728e+00     9.823782242240307e+00     1.030593874782950e+01     1.092092122222846e+01     1.167226940752301e+01
  552250            6.03996132e+00            5.88922961e+00            9.94121686e-01            1.00590014e+00     9.959645594485080e+00     9.288408322761189e+00     8.978642195641779e+00     8.855693767029670e+00     8.871178992080509e+00     9.012627727460918e+00     9.278704804807049e+00     9.671558639385331e+00     1.019428713604831e+01     1.085007847052349e+01     1.164230115615882e+01
  552500            7.66994662e+00            5.15479543e+00            9.94851872e-01            1.00516144e+00     1.324962487113685e+01     1.252828417932690e+01     1.215603288580867e+01     1.196558073086324e+01     1.191119141064273e+01     1.198148465119619e+01     1.217559021129045e+01     1.249583869420951e+01     1.294538721657525e+01     1.352743099261277e+01     1.424531746070789e+01
  552750            5.32864931e+00            3.55634316e+00            9.96445451e-01            1.00355812e+00     1.076430298695728e+01     9.710704727863744e+00     9.145905672690603e+00     8.794774508716564e+00     8.585972788987924e+00     8.501872347761294e+00     8.540192432644513e+00     8.703066277640522e+00     8.993729954952000e+00     9.415475246544350e+00     9.971780184480730e+00
  553000            6.32556010e+00            4.51808661e+00            9.95486036e-01            1.00452218e+00     1.173967517108906e+01     1.077425612500046e+01     1.028333835228163e+01     1.001277200089262e+01     9.891559432070633e+00     9.899366076743277e+00     1.003182256045058e+01     1.028990684923835e+01     1.067632266261127e+01     1.119417675036073e+01     1.184692018591833e+01
  553250            8.54483718e+00            2.77951577e+00            9.97217725e-01            1.00277673e+00     1.692431303332164e+01     1.580557367076276e+01     1.511706582234957e+01     1.465252671206767e+01     1.434519341704489e+01     1.417237640729526e+01     1.412743921516372e+01     1.420999152216694e+01     1.442203336837112e+01     1.476634989646396e+01     1.524624234636933e+01
  553500            5.75649734e+00           -7.60484368e-01            1.00075669e+00            9.99235728e-01     1.558656252540243e+01     1.367335423250970e+01     1.252090904184386e+01     1.168193901304291e+01     1.102570979805669e+01     1.050970862711755e+01     1.012054673790560e+01     9.855497426294688e+00     9.715854730361848e+00     9.704279226373608e+00     9.824254274812075e+00
  553750            6.97929806e+00            6.56948536e+00            9.93446307e-01            1.00658530e+00     1.163486742746999e+01     1.054729622301553e+01     1.019584454210376e+01     1.011496593630503e+01     1.019123672119200e+01     1.039749897432663e+01     1.072949300521073e+01     1.118911744050761e+01     1.177970596296856e+01     1.250466129147287e+01     1.336756841798396e+01
  554000            9.73135798e+00            8.61799789e+00            9.91410262e-01            1.00864632e+00     1.425439693820741e+01     1.370571749469119e+01     1.362580349506591e+01     1.375665058133931e+01     1.403236950788425e+01     1.443708233205831e+01     1.496902616440775e+01     1.563047045906579e+01     1.642465111534668e+01     1.735483589218631e+01     1.842443378598494e+01
  554250            5.24351757e+00            7.29727931e+00            9.92720707e-01            1.00731527e+00     7.567513953228649e+00     7.013637366248526e+00     6.825252848052261e+00     6.829786115595387e+00     6.977084425053623e+00     7.253222376244557e+00     7.656041941299344e+00     8.187326732200189e+00     8.850044045990025e+00     9.647362351431443e+00     1.058268402302531e+01
  554500            1.08354780e+01            1.07589811e+01            9.89288425e-01            1.01080658e+00     1.512380675708047e+01     1.430691784021814e+01     1.431395490376822e+01     1.461152311961143e+01     1.507598401772345e+01     1.567813412166714e+01     1.641296130877912e+01     1.728195782271865e+01     1.828819221098515e+01     1.943490748761762e+01     2.072552321602731e+01
  554750            6.33293599e+00            3.52654893e+00            9.96474168e-01            1.00352724e+00     1.263123299000640e+01     1.147815876255537e+01     1.087318674692374e+01     1.050550995501963e+01     1.029017591330931e+01     1.020338189504458e+01     1.023998541239167e+01     1.040086427807358e+01     1.068877174365330e+01     1.110687569997250e+01     1.165869496490287e+01
  555000            6.93325156e+00            7.82885573e+00            9.92193297e-01            1.00785104e+00     1.011075598880960e+01     9.548730239793514e+00     9.385060798178273e+00     9.428985128771785e+00     9.622661572408685e+00     9.948550853695849e+00     1.040278897390717e+01     1.098638481676099e+01     1.170198836680016e+01     1.255266095249104e+01     1.354179832320286e+01
  555250            6.74331805e+00            5.69904230e+00            9.94309058e-01            1.00570711e+00     1.142919997400647e+01     1.066545997081641e+01     1.030481072533252e+01     1.014868635321614e+01     1.013897006600721e+01     1.025875210297716e+01     1.050465301308888e+01     1.087794910240023e+01     1.138141733122988e+01     1.201817418528936e+01     1.279163315306133e+01
