#This file was generated on Thu Apr  5 17:11:52 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  341500            5.40435648e+00            4.57492715e+00            9.95435522e-01            1.00458541e+00     9.121509028313442e+00     9.741528139568821e+00     1.058130828456617e+01     1.157377171963268e+01     1.270226834044060e+01     1.396472235057758e+01     1.536324424525910e+01     1.690102619715739e+01     1.858131556734177e+01     2.040718314379379e+01     2.238165538179245e+01
  341750            4.97610274e+00            1.81851532e+00            9.98183137e-01            1.00182017e+00     8.398699499916095e+00     8.936221847758008e+00     9.859479673918591e+00     1.097398354105083e+01     1.223348681090544e+01     1.362932050323435e+01     1.516246267344214e+01     1.683616986552707e+01     1.865391391223465e+01     2.061892537776889e+01     2.273437422020322e+01
  342000            3.54157351e+00           -2.91113908e+00            1.00291538e+00            9.97093094e-01     5.977491464812059e+00     5.942662010142875e+00     6.213237685532924e+00     6.657850035894429e+00     7.241452925242674e+00     7.956154920362269e+00     8.802191648371505e+00     9.782210717366047e+00     1.089938902483180e+01     1.215686019110383e+01     1.355783185005486e+01
  342250            8.38404905e+00            5.06529195e+00            9.94947515e-01            1.00507814e+00     1.415065407454799e+01     1.495787253951071e+01     1.611209020750754e+01     1.745681239198105e+01     1.895201857084211e+01     2.058902184188748e+01     2.236799099373994e+01     2.429164915635126e+01     2.636321843259385e+01     2.858584394825546e+01     3.096272229770728e+01
  342500            2.71834213e+00            2.64428291e+00            9.97359210e-01            1.00264778e+00     4.588036035995664e+00     5.051998944840815e+00     5.770233144797885e+00     6.650280391503581e+00     7.668148448944283e+00     8.819499480490315e+00     1.010575752003669e+01     1.152994470912774e+01     1.309531198071798e+01     1.480497056455046e+01     1.666203176644572e+01
  342750            6.56831644e+00           -4.44305333e+00            1.00445294e+00            9.95566802e-01     1.108604842858490e+01     1.088577577248114e+01     1.097173022954874e+01     1.121933527516437e+01     1.159826883880922e+01     1.210336707383206e+01     1.273627967589292e+01     1.350026215391206e+01     1.439870369885461e+01     1.543476465524264e+01     1.661159119378324e+01
  343000            3.39677158e+00           -4.56428710e+00            1.00457472e+00            9.95446113e-01     5.733093798674751e+00     5.590947130060428e+00     5.811392123376790e+00     6.223956535192202e+00     6.781250896022379e+00     7.471063665327905e+00     8.292068177887229e+00     9.246394342896769e+00     1.033710611705773e+01     1.156735932454341e+01     1.294047550985542e+01
  343250            4.48513642e+00           -2.04548019e+00            1.00204757e+00            9.97956610e-01     7.570043255118738e+00     7.707211419405155e+00     8.218600225807799e+00     8.918477429713477e+00     9.761636768117620e+00     1.073895504924130e+01     1.185093445516041e+01     1.310054080734602e+01     1.449111346211863e+01     1.602583570611155e+01     1.770788620345216e+01
  343500            2.08393818e+00            1.32811880e+00            9.98672763e-01            1.00132900e+00     3.517284811400877e+00     3.914919188565611e+00     4.628340426591145e+00     5.521547592358630e+00     6.558299424126528e+00     7.730563919106649e+00     9.038643101086324e+00     1.048529286538662e+01     1.207376924339558e+01     1.380725053307952e+01     1.568898169233658e+01
  343750            2.31490294e+00           -2.21554823e+00            1.00221800e+00            9.97786904e-01     3.907108672269105e+00     4.005890754471640e+00     4.464456996304983e+00     5.109210176910696e+00     5.895928527104620e+00     6.815136276871903e+00     7.867079336590501e+00     9.054638994716621e+00     1.038116843021996e+01     1.184989725933555e+01     1.346409138465566e+01
  344000            5.16622124e+00           -9.73949568e-01            1.00097442e+00            9.99026525e-01     8.719582769191474e+00     8.872085997388833e+00     9.316411249956261e+00     9.926778665621816e+00     1.067340766642563e+01     1.155147941860494e+01     1.256272115524953e+01     1.371037787224640e+01     1.499778719022216e+01     1.642806012782829e+01     1.800426471335881e+01
  344250            4.44089923e+00           -5.71339963e+00            1.00572975e+00            9.94302891e-01     7.495379439583692e+00     7.326639056027528e+00     7.580515501112731e+00     8.030819085174304e+00     8.623730972825017e+00     9.348375757693724e+00     1.020502020561552e+01     1.119666667612601e+01     1.232671671344771e+01     1.359838639483394e+01     1.501489171610688e+01
  344500            2.43005563e+00            6.00065913e-01            9.99400114e-01            1.00060025e+00     4.101464148341602e+00     4.418369393162478e+00     5.038604122258951e+00     5.831519787963974e+00     6.764157161550836e+00     7.830134220198815e+00     9.030505147358264e+00     1.036830155725440e+01     1.184684365280687e+01     1.346929455865789e+01     1.523882218895040e+01
  344750            2.89578104e+00            2.10265639e+00            9.97899553e-01            1.00210487e+00     4.887518614983523e+00     5.321284579884602e+00     6.031954017120517e+00     6.911092224630760e+00     7.930134427704275e+00     9.083306455166063e+00     1.037156825506191e+01     1.179781650456649e+01     1.336529272303091e+01     1.507712693720887e+01     1.693648404927907e+01
  345000            5.03315984e+00           -7.57555842e+00            1.00760433e+00            9.92453064e-01     8.495000852008848e+00     8.210020118135086e+00     8.413592231441390e+00     8.835417264455122e+00     9.408808015123975e+00     1.011821795661002e+01     1.096200475248698e+01     1.194240170786954e+01     1.306252500491065e+01     1.432552240299420e+01     1.573462965367033e+01
  345250            5.46837331e+00           -1.96839671e+00            1.00197034e+00            9.98033539e-01     9.229557057129551e+00     9.390897417891154e+00     9.942692754583268e+00     1.068721395623226e+01     1.157571174989074e+01     1.259812489064828e+01     1.375477867440125e+01     1.504864782716244e+01     1.648311722391841e+01     1.806140233921969e+01     1.978672897915920e+01
  345500            6.30887887e+00           -5.14476525e+00            1.00515802e+00            9.94868446e-01     1.064816796328551e+01     1.057407980830913e+01     1.097706979774669e+01     1.160766738575992e+01     1.239758543974596e+01     1.332780982238694e+01     1.439444659836980e+01     1.559863259759938e+01     1.694305973402371e+01     1.843077356433634e+01     2.006509350917367e+01
  345750            1.07674712e+01           -8.68058209e+00            1.00871837e+00            9.91356985e-01     1.817340995012345e+01     1.774233293480154e+01     1.778226632322605e+01     1.804212109450903e+01     1.845377010201149e+01     1.899901810908505e+01     1.967470741793685e+01     2.048244366124286e+01     2.142519785694252e+01     2.250616379686722e+01     2.372877659609983e+01
  346000            6.24096042e+00           -6.00170477e+00            1.00601975e+00            9.94016269e-01     1.053353474898444e+01     1.033353044181147e+01     1.055855483535169e+01     1.098244762782477e+01     1.154927608324665e+01     1.224684710506019e+01     1.307481085322040e+01     1.403594450139166e+01     1.513360978223367e+01     1.637105121614327e+01     1.775156778636050e+01
  346250            6.76051994e+00           -3.68931723e+00            1.00369613e+00            9.96317480e-01     1.141045078667695e+01     1.131902072674199e+01     1.155250823479345e+01     1.196532191062655e+01     1.251822501291109e+01     1.320188209750948e+01     1.401599808718383e+01     1.496303546818224e+01     1.604612425409488e+01     1.726840629552911e+01     1.863311973967441e+01
  346500            5.50034528e+00            2.71309223e+00            9.97290585e-01            1.00271678e+00     9.283519560020833e+00     9.801701669988132e+00     1.061847494408500e+01     1.161048304275390e+01     1.274516442643940e+01     1.401555857785208e+01     1.542225279888612e+01     1.696805383480872e+01     1.865619843148406e+01     2.048984986606153e+01     2.247219769938383e+01
  346750            3.62904077e+00            4.02562775e+00            9.95982464e-01            1.00403374e+00     6.125119300051746e+00     6.794757803895783e+00     7.781273668985913e+00     8.948603645258720e+00     1.026148215630940e+01     1.171253150917910e+01     1.330235176210239e+01     1.503380956230920e+01     1.691017219757887e+01     1.893459998266873e+01     2.111027348230356e+01
  347000            8.08510774e+00           -8.57481989e+00            1.00861169e+00            9.91461839e-01     1.364609893387776e+01     1.315721778576387e+01     1.307744270319507e+01     1.320151718652806e+01     1.347356465664024e+01     1.387884570772149e+01     1.441513815928796e+01     1.508421782135788e+01     1.588900111596230e+01     1.683258467913852e+01     1.791826757335050e+01
  347250            5.27953374e+00           -1.76120624e+00            1.00176276e+00            9.98240344e-01     8.910832365265495e+00     9.025444079227952e+00     9.482141176320278e+00     1.012718633521022e+01     1.091797723726636e+01     1.184378673984532e+01     1.290373121716483e+01     1.410005475236725e+01     1.543582015988782e+01     1.691414907960744e+01     1.853830858431024e+01
  347500            4.96408180e+00           -4.28496998e+00            1.00429416e+00            9.95724197e-01     8.378410472038833e+00     8.268575206130238e+00     8.513654681488854e+00     8.940418471946778e+00     9.505720361413559e+00     1.020079028803549e+01     1.102625030024634e+01     1.198513271509588e+01     1.308083973777695e+01     1.431659285044930e+01     1.569564430462620e+01
  347750            4.96731585e+00            3.74219697e+00            9.96264796e-01            1.00374921e+00     8.383868923138071e+00     8.952994656345219e+00     9.773373715821215e+00     1.075658714983466e+01     1.187951982733579e+01     1.313786739978582e+01     1.453292259884273e+01     1.606760554500726e+01     1.774510327205795e+01     1.956849393685630e+01     2.154086907566477e+01
  348000            6.36514386e+00           -6.53926049e+00            1.00656069e+00            9.93482074e-01     1.074313239200178e+01     1.040058068227098e+01     1.040784829138051e+01     1.059692741362208e+01     1.092488122200267e+01     1.138221353938065e+01     1.196893840917966e+01     1.268771736985938e+01     1.354175813052471e+01     1.453420448044153e+01     1.566826209556726e+01
  348250            5.48574123e+00            8.17688020e-01            9.99182646e-01            1.00081802e+00     9.258870755200386e+00     9.568584697903518e+00     1.016114764030765e+01     1.092518099756355e+01     1.183037645194211e+01     1.286996774195188e+01     1.404439419350581e+01     1.535630631486041e+01     1.680884129382160e+01     1.840510059746481e+01     2.014824090295872e+01
  348500            3.10946278e+00            3.22882338e+00            9.96776384e-01            1.00323404e+00     5.248172091385630e+00     5.773793479464063e+00     6.562669710103213e+00     7.520711478900165e+00     8.621249226164423e+00     9.858148995336014e+00     1.123185879393622e+01     1.274496403166773e+01     1.440055379216271e+01     1.620170581181068e+01     1.815157404984151e+01
