#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -6.86941371e+03            1.10729669e+01            9.88995109e-01            1.01114165e+00     1.566121623505438e+01     2.897936017444104e+00     4.885464067107801e-01     6.368462049676887e-01     1.443985226842054e+00     2.434678388905839e+00     3.505994386123205e+00     4.653891395720460e+00     5.898162583180738e+00     7.261789673573078e+00     8.773988966552682e+00
   20250           -6.86972567e+03           -8.18782608e+00            1.00821175e+00            9.91836073e-01     2.384198199341522e+01     1.246093136810743e+01     7.171588491186381e+00     4.210468086692985e+00     2.325127197908169e+00     1.019144003300680e+00     6.666059268801025e-02    -6.431345941853829e-01    -1.164530925400711e+00    -1.521290436586639e+00    -1.712739383760910e+00
   20500           -6.89575391e+03           -1.45606458e+00            1.00144875e+00            9.98536647e-01     1.180121847179945e+01     5.386842540532564e+00     2.654697987146386e+00     1.268258105764534e+00     4.900728215304772e-01     4.343539037520123e-02    -1.893119680287994e-01    -2.603089258850346e-01    -1.904689877859257e-01     1.575481175666760e-02     3.686839950847603e-01
   20750           -6.92548684e+03            7.36746656e+00            9.92651723e-01            1.00738667e+00     1.506984305873446e+01     4.123388527404670e+00     1.505407931984648e+00     1.106022930661310e+00     1.380496408845427e+00     1.910765721697100e+00     2.585770229415229e+00     3.383884762743692e+00     4.310359746492583e+00     5.378397292949562e+00     6.609838577279093e+00
   21000           -6.89175578e+03            3.77614790e+00            9.96217971e-01            1.00377019e+00     3.742523184651155e+00    -1.364655212677058e+00    -2.552609620595684e+00    -2.688662121351697e+00    -2.525658941368913e+00    -2.255958795485480e+00    -1.915177037172886e+00    -1.495310921469504e+00    -9.778238935546789e-01    -3.430309188949172e-01     4.341445459415173e-01
   21250           -6.83692993e+03           -1.24156724e+01            1.01248115e+00            9.87649457e-01     1.891399134213467e+01     9.070440718530254e+00     4.099254399039525e+00     1.026209630469203e+00    -1.145125275061545e+00    -2.817606471573454e+00    -4.178387623987461e+00    -5.320430792675115e+00    -6.289251243729663e+00    -7.104172450872944e+00    -7.763544986301136e+00
   21500           -6.89285377e+03           -3.37567066e+00            1.00336971e+00            9.96618433e-01     1.828566590596452e+01     5.091780619864847e+00     1.271871248287836e+00    -2.057860690869400e-01    -1.002779417914617e+00    -1.546510549148148e+00    -1.946039567640648e+00    -2.221646885187998e+00    -2.368086896365443e+00    -2.372892826620767e+00    -2.215528643274771e+00
   21750           -6.87876609e+03            1.69577437e+00            9.98306992e-01            1.00169855e+00     3.036311735119210e+00     1.889758274300679e+00     1.715121313858439e+00     1.755404650597465e+00     1.838550396836664e+00     1.943164038018330e+00     2.085826227289048e+00     2.290234242933266e+00     2.579077298443614e+00     2.972447787830028e+00     3.492858252209572e+00
   22000           -6.86958071e+03           -3.10926160e+00            1.00311153e+00            9.96893011e-01     7.488746235139017e+00     2.768514766746450e+00     1.157888386137451e+00     3.701070668471484e-01    -1.707415203898772e-01    -6.061795215131560e-01    -9.596762951062880e-01    -1.222375730170874e+00    -1.377724371814529e+00    -1.408373962469253e+00    -1.292758903154999e+00
   22250           -6.85622786e+03           -2.39553767e+00            1.00238209e+00            9.97591086e-01     1.413596328989191e+01     9.004795613757096e+00     6.445774194175332e+00     4.980887735428078e+00     4.083715684037857e+00     3.525198680340989e+00     3.193574081894034e+00     3.033148309944064e+00     3.018331909193241e+00     3.140874707553639e+00     3.407731938948607e+00
   22500           -6.85655395e+03           -1.02494487e+01            1.01029242e+00            9.89793359e-01     2.507809359621582e+01     1.128414541961449e+01     5.157465312364988e+00     1.743381408421572e+00    -4.550604318719743e-01    -2.007931466514790e+00    -3.175016315433631e+00    -4.086874178005622e+00    -4.810150510929849e+00    -5.376246438934542e+00    -5.790630536073519e+00
   22750           -6.88673025e+03           -3.49598194e+00            1.00348928e+00            9.96497394e-01     5.360223584864648e+01     2.472853367428754e+01     1.377384443304162e+01     8.728565078995876e+00     6.162505422176817e+00     4.846141774542041e+00     4.242637283695633e+00     4.084401149659206e+00     4.230192020717695e+00     4.606354635399589e+00     5.185121201138158e+00
   23000           -6.84786645e+03           -1.30616316e+01            1.01314426e+00            9.87020330e-01     2.209323066300226e+01     1.307202237210149e+01     9.341756964803212e+00     7.138806891050540e+00     5.444726205043216e+00     3.962245889973434e+00     2.603874467199975e+00     1.348473747197305e+00     1.973636418640468e-01    -8.400780295754091e-01    -1.745755930320711e+00
   23250           -6.89157256e+03           -5.16279386e+00            1.00516803e+00            9.94842477e-01     2.234384108178196e+01     4.406641629432362e+00    -4.819395111395363e-01    -2.300612279848598e+00    -3.283011745973522e+00    -3.987265756880553e+00    -4.556442828081439e+00    -5.020472610885125e+00    -5.376713810147198e+00    -5.613115043942031e+00    -5.708935742648416e+00
   23500           -6.86399019e+03           -7.46359782e+00            1.00749140e+00            9.92564063e-01     2.429346027985607e+01     7.696731448910951e+00     3.115758071381475e+00     1.391210398159874e+00     3.752513112518293e-01    -4.597429077652195e-01    -1.230900955459547e+00    -1.948267998184914e+00    -2.595768785592965e+00    -3.153160420288498e+00    -3.594276429643995e+00
   23750           -6.84391787e+03            4.90175534e-01            9.99515551e-01            1.00049591e+00     1.182180140742313e+01     6.607322604693403e+00     5.251758879408635e+00     4.893500007640607e+00     4.793505991473394e+00     4.769595043674589e+00     4.792485401884618e+00     4.873717307497914e+00     5.033710118724324e+00     5.293005625407469e+00     5.676591482847190e+00
   24000           -6.87415641e+03           -8.72229911e+00            1.00875704e+00            9.91312275e-01     4.376204315038764e+01     1.443254037614813e+01     6.858673496948559e+00     4.166331578295456e+00     2.718286333428494e+00     1.638069529574640e+00     7.098595606667975e-01    -1.104203623025014e-01    -8.209842009816054e-01    -1.408647631971290e+00    -1.851611098128857e+00
   24250           -6.87326040e+03           -1.73086385e+00            1.00172834e+00            9.98266624e-01     3.080934687902969e+01     9.067219510801650e+00     3.525410102944935e+00     1.723852898742317e+00     9.453380390403479e-01     5.203739796854536e-01     2.752545164240279e-01     1.691402504476747e-01     1.993579680338428e-01     3.745961413691349e-01     7.124928085290009e-01
   24500           -6.88476858e+03           -1.46740657e+00            1.00146075e+00            9.98525961e-01     1.024229396850455e+01     5.895474906463687e+00     4.409160758714234e+00     3.732303741499261e+00     3.322627113466503e+00     3.036564657319879e+00     2.843877678263574e+00     2.747658763275881e+00     2.760303364365467e+00     2.896381747030384e+00     3.175765527691411e+00
   24750           -6.91361702e+03           -6.53291861e+00            1.00655168e+00            9.93485785e-01     1.627364203135977e+00     1.944312101110819e-01    -6.939134670943015e-01    -1.459199204760861e+00    -2.198031056114432e+00    -2.916503850384641e+00    -3.596616100038361e+00    -4.215816311462044e+00    -4.752643452201355e+00    -5.187897155349043e+00    -5.499597785941543e+00
   25000           -6.97415506e+03            1.80124700e+00            9.98185368e-01            1.00178781e+00     2.468890351147459e+01     9.736295927939901e+00     5.138511706467842e+00     3.485965196809862e+00     2.857018078922486e+00     2.677736811764245e+00     2.756545406074633e+00     3.025644733754035e+00     3.462923567562648e+00     4.065553333686136e+00     4.847404657198675e+00
   25250           -6.96063541e+03           -1.92119554e+01            1.01937642e+00            9.80950947e-01     1.506352799024343e+02     4.421021608505450e+01     1.839531423350354e+01     9.099271872253944e+00     4.405332097371570e+00     1.419044404595036e+00    -7.639722034838400e-01    -2.497154818317090e+00    -3.941285144676144e+00    -5.173652465531081e+00    -6.221685290287769e+00
   25500           -6.91361778e+03            5.05591056e+00            9.94954592e-01            1.00506643e+00    -2.104308378888161e-01    -1.117361592407313e+00    -1.042823906036143e+00    -7.064724281539587e-01    -2.989260402418769e-01     1.417356816573328e-01     6.219912673390022e-01     1.160281257540366e+00     1.776859758537030e+00     2.490931374138918e+00     3.325629643843127e+00
   25750           -6.96779105e+03           -6.12216111e+00            1.00612409e+00            9.93879896e-01     2.477028163310307e+01     1.324645753747018e+01     7.257158916502026e+00     3.811977120323626e+00     1.725317927441757e+00     4.336740445645603e-01    -3.628806771654680e-01    -8.314733893777044e-01    -1.064584396377517e+00    -1.110180665703145e+00    -9.828888429213118e-01
   26000           -6.88545861e+03           -1.23244985e+01            1.01235494e+00            9.87706438e-01     4.547569924442099e+01     2.597089495713372e+01     1.463818735790710e+01     7.754993278759891e+00     3.513942540526756e+00     8.974803619709121e-01    -7.040770960031815e-01    -1.660554065302460e+00    -2.192723983766543e+00    -2.427340235294125e+00    -2.426681229816462e+00
   26250           -6.91971873e+03           -3.97945819e-01            1.00039100e+00            9.99595111e-01     3.212016917657114e+00    -1.528918538602979e+00    -3.273082130977532e+00    -4.077463870876196e+00    -4.514578265163414e+00    -4.758450567416970e+00    -4.862526437752734e+00    -4.839352439660495e+00    -4.686189787995182e+00    -4.393961354863062e+00    -3.946060937173604e+00
   26500           -6.84260065e+03            4.64075613e+00            9.95364149e-01            1.00464564e+00     8.510113936721829e+00     5.994885981459902e+00     5.613142708108590e+00     5.791977105225336e+00     6.123942548696064e+00     6.512544390939687e+00     6.948494989132328e+00     7.446324030661364e+00     8.025598901198284e+00     8.705729354140704e+00     9.510289848431050e+00
   26750           -6.84920591e+03            9.52910282e+00            9.90490717e-01            1.00954872e+00     1.943544183061907e+01     1.240364715297644e+01     8.924719005865970e+00     7.363099561721211e+00     6.940211334526508e+00     7.234362631428735e+00     8.003211702871781e+00     9.106414608564833e+00     1.046529460818507e+01     1.203926431277763e+01     1.381654366678692e+01
   27000           -6.79700141e+03           -2.68407243e+00            1.00267849e+00            9.97310387e-01     5.491334458827912e+01     1.687486152798140e+01     8.268367914298580e+00     5.836255389218634e+00     4.904148342929722e+00     4.400718117660091e+00     4.070158634592438e+00     3.860076497585378e+00     3.770813193115342e+00     3.815717075404110e+00     4.016629753561706e+00
   27250           -6.83486731e+03           -8.34770338e+00            1.00837126e+00            9.91675845e-01     1.362483442445072e+01     5.126805841290019e+00     1.959650194734678e+00     2.416599359008039e-01    -1.006354996802023e+00    -2.046755939092515e+00    -2.946552856633860e+00    -3.715890866422449e+00    -4.348031607505130e+00    -4.831374817089222e+00    -5.148167469626059e+00
   27500           -6.82680218e+03            1.70872452e+00            9.98289607e-01            1.00170705e+00     1.866804817419128e+00     5.696089579505304e-04    -6.998985292790912e-01    -9.832288436392929e-01    -1.078735351543182e+00    -1.057122024317424e+00    -9.355879281469128e-01    -7.117400016699021e-01    -3.755467394337587e-01     8.585379394010142e-02     6.906449089686851e-01
   27750           -6.90416148e+03            8.86044077e+00            9.91182465e-01            1.00890365e+00    -4.432835824759970e+00    -4.882375213097899e+00    -4.448766469784363e+00    -3.772752720453757e+00    -3.022234647645580e+00    -2.226602683042413e+00    -1.375191958574972e+00    -4.473145474158324e-01     5.786833966634209e-01     1.722868035586525e+00     3.009286720841919e+00
   28000           -6.84893202e+03            1.75041643e+00            9.98244125e-01            1.00174493e+00     7.997712743402705e+00     4.786943120772441e+00     3.854954329824295e+00     3.596539655804870e+00     3.561564203502910e+00     3.625735284931762e+00     3.763318191437815e+00     3.979417534301936e+00     4.288491605961242e+00     4.707386200964674e+00     5.259230163867233e+00
