#This file was generated on Thu Mar 29 17:05:42 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  422500            2.87149823e+00            4.13421334e+00            9.95866573e-01            1.00413496e+00     4.547705882295253e+00     4.530308893038375e+00     4.846533930179028e+00     5.332872859648115e+00     5.948470273236442e+00     6.686646973227589e+00     7.551160735853419e+00     8.549244284211309e+00     9.689328874514553e+00     1.098018973005038e+01     1.243088637362658e+01
  422750            3.99984556e+00            3.38122562e+00            9.96618159e-01            1.00338058e+00     6.593071779393416e+00     6.506898839737164e+00     6.750966093323562e+00     7.159016318333061e+00     7.690769278747962e+00     8.340256625833012e+00     9.111718189764757e+00     1.001267156770839e+01     1.105170168102251e+01     1.223767304627354e+01     1.357967080362711e+01
  423000            3.09577325e+00            3.13687328e+00            9.96861572e-01            1.00313529e+00     5.089218194076418e+00     5.000362791315967e+00     5.225066803917991e+00     5.605227363319345e+00     6.104336519097977e+00     6.718545408661346e+00     7.453308159769676e+00     8.316812543081602e+00     9.317989434894599e+00     1.046585927197233e+01     1.176957337893969e+01
  423250            6.65620759e+00           -3.58053315e-01            1.00035249e+00            9.99636391e-01     1.188123497288028e+01     1.136854388033200e+01     1.123439169883518e+01     1.126614032315301e+01     1.141134882408677e+01     1.166019869933936e+01     1.201546791298272e+01     1.248400891300817e+01     1.307406813351047e+01     1.379434169719091e+01     1.465382237383615e+01
  423500            4.55248134e+00            7.89917575e-01            9.99206109e-01            1.00078594e+00     7.968647160520547e+00     7.682439421456916e+00     7.683708471506612e+00     7.818878405760636e+00     8.053586221315102e+00     8.385037734376827e+00     8.819228649738273e+00     9.364606589971004e+00     1.003021183802604e+01     1.082510900073046e+01     1.175844692439095e+01
  423750            6.50175955e+00            3.83389931e+00            9.96166137e-01            1.00383390e+00     1.071409682211408e+01     1.068047087071406e+01     1.097371326363633e+01     1.142290904327939e+01     1.198904748236867e+01     1.266803437934916e+01     1.346548923931422e+01     1.438976743441317e+01     1.544990683209300e+01     1.665497512485906e+01     1.801416011867361e+01
  424000            5.01411730e+00            7.15487018e+00            9.92861342e-01            1.00717107e+00     7.566061946168215e+00     7.846212482846668e+00     8.462860721835280e+00     9.254419101430246e+00     1.018370117090545e+01     1.124678557723027e+01     1.244915584043387e+01     1.379903683167868e+01     1.530539123013097e+01     1.697724489098004e+01     1.882376033363610e+01
  424250            4.78068776e+00            4.56613914e+00            9.95436556e-01            1.00456880e+00     7.753544552188881e+00     7.714393316575052e+00     8.068876789705337e+00     8.596995339818763e+00     9.249141695346637e+00     1.001920820892069e+01     1.091267883632212e+01     1.193809601597014e+01     1.310467142847092e+01     1.442158328170494e+01     1.589808485300888e+01
  424500            7.44103606e+00            7.10396830e+00            9.92910574e-01            1.00711848e+00     1.168186928656587e+01     1.195484165414448e+01     1.255903045467768e+01     1.335390922351170e+01     1.430176455360851e+01     1.539507517588990e+01     1.663636522168852e+01     1.803196852070644e+01     1.958976962397342e+01     2.131822527993187e+01     2.322622248172661e+01
  424750            6.70280705e+00            1.12715346e+00            9.98866836e-01            1.00112113e+00     1.178337313222517e+01     1.131842291169677e+01     1.131304258508716e+01     1.150435908583835e+01     1.182545502416835e+01     1.226181136079245e+01     1.281451035814223e+01     1.348979383451384e+01     1.429572201198999e+01     1.524096034007615e+01     1.633457862184327e+01
  425000            3.29109624e+00            5.30906501e+00            9.94696135e-01            1.00531422e+00     5.065787430586016e+00     5.126469500923005e+00     5.554734257569693e+00     6.161345012107313e+00     6.901502585706355e+00     7.768718466948659e+00     8.767442406328669e+00     9.905423099518655e+00     1.119138793547237e+01     1.263425151858017e+01     1.424312843146659e+01
  425250            6.31165391e+00            9.57856717e+00            9.90456751e-01            1.00961398e+00     9.154294357229453e+00     9.781601428222617e+00     1.065285169190816e+01     1.168533850172761e+01     1.285933407350597e+01     1.417403786833427e+01     1.563487664883804e+01     1.724952363430861e+01     1.902648618900755e+01     2.097448675048436e+01     2.310249018387585e+01
  425500            6.53922157e+00           -9.76964498e-01            1.00097472e+00            9.99020798e-01     1.170989914223153e+01     1.121951980572443e+01     1.103694191281525e+01     1.099952294902499e+01     1.106650127285283e+01     1.123117307938293e+01     1.149728811635012e+01     1.187208928137393e+01     1.236401741841537e+01     1.298188622658461e+01     1.373476053791570e+01
  425750            7.39303075e+00            1.01943603e+01            9.89844366e-01            1.01023317e+00     1.095395845745753e+01     1.155271068158963e+01     1.247800676846735e+01     1.357126446425992e+01     1.480090408394212e+01     1.616727419620775e+01     1.767852692311185e+01     1.934435328435340e+01     2.117443630355536e+01     2.317807888524264e+01     2.536452728280065e+01
  426000            6.11669497e+00            1.26746508e+01            9.87392153e-01            1.01274180e+00     8.200623196558576e+00     9.141693561958697e+00     1.032379869628284e+01     1.166711264513618e+01     1.315761723710354e+01     1.479885870586450e+01     1.659898971113972e+01     1.856721993351037e+01     2.071284831817861e+01     2.304494128353158e+01     2.557258986132612e+01
  426250            6.20391951e+00            7.19406575e+00            9.92821502e-01            1.00720961e+00     9.591643094803624e+00     9.852408932905709e+00     1.047101685444780e+01     1.126644561388591e+01     1.219777911596554e+01     1.326054184018343e+01     1.446025678703302e+01     1.580521640109326e+01     1.730440754536754e+01     1.896684359105162e+01     2.080165882643711e+01
  426500            6.14266832e+00            1.20915028e+01            9.87968596e-01            1.01215188e+00     8.358237396724146e+00     9.243163648145892e+00     1.036763668494302e+01     1.165177934771114e+01     1.308127097469352e+01     1.465932228550496e+01     1.639383964155901e+01     1.829388109802681e+01     2.036866108595066e+01     2.262721290958350e+01     2.507860521069769e+01
  426750            6.65653040e+00            1.37946709e+01            9.86286552e-01            1.01387639e+00     8.905770725086450e+00     9.947257279209623e+00     1.123493655427901e+01     1.269670575671372e+01     1.431774830070348e+01     1.609984564901199e+01     1.804981857410939e+01     2.017609172337019e+01     2.248755613392750e+01     2.499310274100083e+01     2.770176537602753e+01
  427000            8.21376345e+00            9.59091019e+00            9.90441528e-01            1.00962338e+00     1.257681223552899e+01     1.301405392424577e+01     1.386324491161527e+01     1.490317901018435e+01     1.608703678952482e+01     1.741082662856999e+01     1.888127104481705e+01     2.050753956856346e+01     2.229912594495123e+01     2.426528129973585e+01     2.641525573303547e+01
  427250            4.92147903e+00            7.22810888e-01            9.99273737e-01            1.00071935e+00     8.674043402810591e+00     8.324255965807611e+00     8.306505239565388e+00     8.442206638967217e+00     8.686238864057874e+00     9.030375976347631e+00     9.477711945610116e+00     1.003516518942500e+01     1.071100830257364e+01     1.151396938111671e+01     1.245306649656996e+01
  427500            4.66760334e+00            5.79623412e+00            9.94212091e-01            1.00580453e+00     7.271853711535286e+00     7.397068977461470e+00     7.878012141472248e+00     8.530752283907599e+00     9.313755719235131e+00     1.022255446872292e+01     1.126279554039410e+01     1.244290614703720e+01     1.377197490353986e+01     1.525909611576179e+01     1.691345873080783e+01
  427750            3.99361203e+00            3.26410742e+00            9.96735644e-01            1.00326383e+00     6.492008142298584e+00     6.490407025737499e+00     6.740445103677088e+00     7.127228157575890e+00     7.625291781652559e+00     8.233745850468374e+00     8.958838167833553e+00     9.808935875115113e+00     1.079297627113579e+01     1.191994767188515e+01     1.319893955960467e+01
  428000            4.20365413e+00            3.06000371e+00            9.96939966e-01            1.00305995e+00     6.905593134333236e+00     6.867343556308372e+00     7.094955567202464e+00     7.461465703138465e+00     7.938062275808274e+00     8.522839138213287e+00     9.221717918057802e+00     1.004296580451515e+01     1.099549698964273e+01     1.208831232998866e+01     1.333051590461726e+01
  428250            5.62866634e+00            5.94823070e+00            9.94058998e-01            1.00595540e+00     8.989823979794895e+00     9.021972956201500e+00     9.500100708403846e+00     1.017761624090434e+01     1.099844895398610e+01     1.195378000340654e+01     1.304758523265283e+01     1.428753998419579e+01     1.568237902470164e+01     1.724102490577094e+01     1.897259640680506e+01
  428500            8.25707740e+00            8.56474504e+00            9.91459212e-01            1.00858869e+00     1.294830390973952e+01     1.320746462225349e+01     1.393635047471441e+01     1.488401049228750e+01     1.598880363561220e+01     1.723826153863336e+01     1.863424681203043e+01     2.018329508715748e+01     2.189357351268320e+01     2.377374554372784e+01     2.583286825096197e+01
  428750            6.07190393e+00            4.77343996e-02            9.99945464e-01            1.00004093e+00     1.093381039081833e+01     1.036234576036607e+01     1.024820008197924e+01     1.033317290803096e+01     1.054996210562475e+01     1.088274174131187e+01     1.133150015325814e+01     1.190174969927648e+01     1.260111526838398e+01     1.343803182013512e+01     1.442143106342027e+01
  429000            3.67076990e+00            5.62767053e+00            9.94379972e-01            1.00563528e+00     5.498066583203096e+00     5.715829432747009e+00     6.195550005259959e+00     6.826258019846476e+00     7.584284787874974e+00     8.469567879592141e+00     9.488726214487288e+00     1.065029476970311e+01     1.196328196933207e+01     1.343667737325423e+01     1.507956453405760e+01
  429250            4.61784752e+00            1.07168864e+01            9.89328987e-01            1.01076292e+00     6.062109428365950e+00     6.806265108520457e+00     7.794033940455863e+00     8.938944182676492e+00     1.022479101988102e+01     1.165423366663178e+01     1.323502630268462e+01     1.497619755541397e+01     1.688696524927930e+01     1.897638372388663e+01     2.125353921745337e+01
