#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            8.51892392e+00            7.86389759e+00            9.92161116e-01            1.00788898e+00     1.227137349133442e+01     1.253213510368992e+01     1.302506266923371e+01     1.364689643877409e+01     1.437829678425388e+01     1.522182657195465e+01     1.618566967223689e+01     1.727921135613717e+01     1.851188325781829e+01     1.989286821205171e+01     2.143131175957710e+01
   21000            5.65767934e+00            5.28333413e+00            9.94721212e-01            1.00528783e+00     8.682978988241157e+00     8.544613435943758e+00     8.730429110280884e+00     9.078653270828685e+00     9.549069038094556e+00     1.013515962773727e+01     1.084070665793572e+01     1.167294793666139e+01     1.264031866007287e+01     1.375161481159605e+01     1.501589518613683e+01
   21250            5.35665757e+00            8.77999405e+00            9.91249768e-01            1.00880983e+00     6.878691459850104e+00     7.048432409612361e+00     7.551922355953693e+00     8.228543565633572e+00     9.041002486578838e+00     9.984840704812173e+00     1.106505128774546e+01     1.228951250846568e+01     1.366697156688114e+01     1.520633490774247e+01     1.691668683370540e+01
   21500            6.21364456e+00            2.67134614e+00            9.97325945e-01            1.00266861e+00     1.096433733668967e+01     1.027630552699189e+01     1.017148034642968e+01     1.027096290001062e+01     1.048743086322008e+01     1.080478598584698e+01     1.122563027185439e+01     1.175762760059830e+01     1.240972943977872e+01     1.319108052955878e+01     1.411098670580186e+01
   21750            5.18476839e+00            1.06610526e+00            9.98928652e-01            1.00106085e+00     9.314947114499985e+00     8.862554830350803e+00     8.710692063949351e+00     8.686327216676466e+00     8.750886776092752e+00     8.900738708816450e+00     9.141807802174544e+00     9.482612023509628e+00     9.932261015856806e+00     1.049988933283969e+01     1.119467263885568e+01
   22000            3.30621825e+00            6.63046255e+00            9.93384129e-01            1.00664505e+00     4.067381375505171e+00     4.131851242854719e+00     4.480474921917563e+00     4.973214205140660e+00     5.580257281347585e+00     6.300755380592288e+00     7.141647487319475e+00     8.111855945680150e+00     9.220658630272593e+00     1.047721733998794e+01     1.189071749478574e+01
   22250            6.32098850e+00            9.35072509e+00            9.90685096e-01            1.00938667e+00     8.271520092778832e+00     8.490870780168134e+00     9.058247860250910e+00     9.797278894952115e+00     1.066860668847872e+01     1.166832170456002e+01     1.280216540743627e+01     1.407852052308959e+01     1.550640535929963e+01     1.709483766932566e+01     1.885295509704023e+01
   22500            4.67696563e+00            5.94709621e+00            9.94063522e-01            1.00595770e+00     6.776677397803447e+00     6.676287876788932e+00     6.934896837253969e+00     7.355328024484977e+00     7.893813881715039e+00     8.545693177650966e+00     9.316750218492432e+00     1.021552565878236e+01     1.125116602932444e+01     1.243279085850810e+01     1.376958985132494e+01
   22750            4.02429226e+00            1.00411772e+01            9.89999338e-01            1.01008183e+00     3.990976135358028e+00     4.392345427649166e+00     5.046568071973977e+00     5.853600875608871e+00     6.792227405855832e+00     7.863035577628683e+00     9.072861261691978e+00     1.043033585425473e+01     1.194452344730458e+01     1.362444660085546e+01     1.547921788891739e+01
   23000            5.29057602e+00            1.20077869e+01            9.88055009e-01            1.01207094e+00     5.530102825522919e+00     6.001741644003647e+00     6.811069980763222e+00     7.798663812395603e+00     8.929469598636945e+00     1.020091354213809e+01     1.161924364648312e+01     1.319308349147936e+01     1.493158731196820e+01     1.684385136350055e+01     1.893905382601483e+01
   23250            4.85351466e+00            5.86931782e+00            9.94139956e-01            1.00587857e+00     7.197167464786587e+00     7.044400011620558e+00     7.266834998518322e+00     7.665198099747784e+00     8.191794521131685e+00     8.838960017108109e+00     9.610566999738730e+00     1.051405363797871e+01     1.155797848798814e+01     1.275117984657299e+01     1.410272405719857e+01
   23500            5.17073152e+00            1.29016606e+00            9.98702668e-01            1.00128298e+00     9.550806066566443e+00     8.892659766082359e+00     8.681863796442107e+00     8.648381694815869e+00     8.727195263837933e+00     8.905872993522772e+00     9.186858576310740e+00     9.577162396408696e+00     1.008523489778303e+01     1.071993734773990e+01     1.149039393288884e+01
   23750            4.76226919e+00            2.89409185e+00            9.97101893e-01            1.00289004e+00     8.321197464305765e+00     7.755352293324585e+00     7.684002975554765e+00     7.801624607868228e+00     8.037789797574071e+00     8.380276516408532e+00     8.832420452817763e+00     9.401901564229519e+00     1.009756150160349e+01     1.092844158869653e+01     1.190375505246322e+01
   24000            4.43019077e+00            6.91571317e+00            9.93099079e-01            1.00693049e+00     6.141241193105929e+00     6.063812612755934e+00     6.364803572425243e+00     6.851519314961603e+00     7.477305622635712e+00     8.234336444111184e+00     9.126163233359369e+00     1.015998323447225e+01     1.134421045929736e+01     1.268759410975287e+01     1.419915712423701e+01
   24250            5.23986038e+00            1.68822957e+00            9.98305041e-01            1.00168147e+00     9.425351321093860e+00     8.882646274919621e+00     8.721435438318489e+00     8.726393783282166e+00     8.843871404402261e+00     9.063777534850695e+00     9.388935980342643e+00     9.826345111580215e+00     1.038440197869274e+01     1.107192631513717e+01     1.189802417743494e+01
   24500            7.62789874e+00            5.27834749e+00            9.94724220e-01            1.00528084e+00     1.243197927864181e+01     1.209921848124443e+01     1.214691859241947e+01     1.242425665357543e+01     1.287441852731154e+01     1.347522521263960e+01     1.421979243609930e+01     1.510890733092374e+01     1.614738570453241e+01     1.734212534550506e+01     1.870124829569589e+01
   24750            7.01859504e+00           -1.03014710e+00            1.00102304e+00            9.98962763e-01     1.437365851267811e+01     1.287972760794481e+01     1.230120404720502e+01     1.200421575899897e+01     1.184603166139423e+01     1.179463428066997e+01     1.184663414272041e+01     1.200699415704134e+01     1.228335113944031e+01     1.268422474547583e+01     1.321861628256671e+01
   25000            3.62091793e+00            6.19257466e+00            9.93817895e-01            1.00620302e+00     4.713889012035352e+00     4.789714391905832e+00     5.100922002919257e+00     5.548799945721153e+00     6.111409506529747e+00     6.788535944197234e+00     7.586475071287860e+00     8.513543425244668e+00     9.578637220790647e+00     1.079071883341169e+01     1.215887096657033e+01
   25250            5.55761027e+00            7.25354435e-01            9.99266144e-01            1.00071684e+00     1.128068832295514e+01     9.965462209515827e+00     9.520406830129659e+00     9.371482044500267e+00     9.380171792987872e+00     9.511969920372534e+00     9.761156710066082e+00     1.013122459616441e+01     1.062899732620787e+01     1.126257490472585e+01     1.204078396220752e+01
   25500            3.73361366e+00            4.67523086e+00            9.95327161e-01            1.00467758e+00     5.678217176369681e+00     5.466307885250902e+00     5.596614143317494e+00     5.889761227973785e+00     6.301618117938776e+00     6.824961362801248e+00     7.463576781908247e+00     8.224806255835622e+00     9.117165653899821e+00     1.014949284207618e+01     1.133087983504742e+01
   25750            7.27150979e+00            6.16312374e+00            9.93848271e-01            1.00617450e+00     1.089090081996671e+01     1.095617389233332e+01     1.126592053462172e+01     1.171263433666758e+01     1.227290287165776e+01     1.294652668848820e+01     1.374003063006715e+01     1.466190028818571e+01     1.572112613176188e+01     1.692671467277784e+01     1.828775798583322e+01
   26000            1.08574484e+01            7.20800535e+00            9.92810727e-01            1.00722676e+00     1.706550354848696e+01     1.688293288001028e+01     1.716972287505801e+01     1.767260674159018e+01     1.832527401474973e+01     1.911239898562422e+01     2.003431181982091e+01     2.109674909233325e+01     2.230747949859644e+01     2.367501274013360e+01     2.520833152792509e+01
   26250            7.34878684e+00            2.59526893e-01            9.99733038e-01            1.00025209e+00     1.340383374091858e+01     1.283707887541302e+01     1.255780309934063e+01     1.242669237420997e+01     1.240333159193294e+01     1.247786305608947e+01     1.265134167623556e+01     1.292926032154925e+01     1.331905286943811e+01     1.382901200380525e+01     1.446793645048232e+01
   26500            4.53466348e+00            6.03492701e+00            9.93975243e-01            1.00604507e+00     6.319321172885818e+00     6.373855506468023e+00     6.672007557560747e+00     7.106185002398467e+00     7.653635360398722e+00     8.314676483457299e+00     9.096149505733026e+00     1.000671992281961e+01     1.105547268642650e+01     1.225145570509924e+01     1.360378211815024e+01
   26750            5.53761634e+00            6.09157060e+00            9.93917597e-01            1.00610070e+00     8.169955004327711e+00     8.129187080333343e+00     8.381927563097106e+00     8.799167326408686e+00     9.346425909799706e+00     1.001733061905271e+01     1.081492636016387e+01     1.174580881386038e+01     1.281799897775025e+01     1.404004549286942e+01     1.542087668761205e+01
   27000            6.50147221e+00            5.62998561e+00            9.94378828e-01            1.00563878e+00     9.745091517475556e+00     9.786551958275636e+00     1.006088870264484e+01     1.046352881883571e+01     1.097322829053268e+01     1.159107317361651e+01     1.232430523388507e+01     1.318178601216964e+01     1.417268446971434e+01     1.530608618105383e+01     1.659109379483708e+01
   27250            5.63441409e+00            4.08875775e+00            9.95912733e-01            1.00409022e+00     9.078179429191689e+00     8.803124724438341e+00     8.899439956517265e+00     9.151097577174300e+00     9.509801805191810e+00     9.970073257324696e+00     1.053775255738042e+01     1.122157758139834e+01     1.203085846241269e+01     1.297482938313156e+01     1.406276706190487e+01
   27500            4.46503875e+00            5.41162980e+00            9.94594997e-01            1.00541822e+00     6.432020360288242e+00     6.427938299614207e+00     6.671004248584969e+00     7.048764069015246e+00     7.536122285312469e+00     8.132206102514026e+00     8.843237043624962e+00     9.677564374408073e+00     1.064411512897748e+01     1.175187898677697e+01     1.300994307359469e+01
   27750            4.87443207e+00            3.63299726e+00            9.96365653e-01            1.00363161e+00     8.031568067962285e+00     7.700122337635245e+00     7.727171336509993e+00     7.918495990161947e+00     8.227099065296576e+00     8.644898681320646e+00     9.175282303048576e+00     9.825359308340550e+00     1.060350264930993e+01     1.151847719953543e+01     1.257930765296210e+01
   28000            6.61371406e+00            7.69115177e+00            9.92330637e-01            1.00771297e+00     9.330675752277866e+00     9.426674026650547e+00     9.860036587094168e+00     1.045147200033410e+01     1.116267084738143e+01     1.199115146543416e+01     1.294371804963018e+01     1.402942196184624e+01     1.525766626327954e+01     1.663767410713521e+01     1.817868648899703e+01
