#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            4.15759700e+00            3.21559640e+00            9.96780414e-01            1.00321156e+00     7.481378626108241e+00     6.805863990297109e+00     6.666989316529481e+00     6.764239831709106e+00     7.017220037479092e+00     7.404256090691464e+00     7.921118745819079e+00     8.569062816087687e+00     9.350951361366739e+00     1.026994901840903e+01     1.132950335484447e+01
   21000            4.68683641e+00            8.28887087e+00            9.91734295e-01            1.00831204e+00     5.849960250838817e+00     6.063485405635633e+00     6.524337030121612e+00     7.148238318913695e+00     7.910473843498933e+00     8.805138281502455e+00     9.832631131603526e+00     1.099547132491261e+01     1.229672297483233e+01     1.373946042981784e+01     1.532686132770174e+01
   21250            4.22940681e+00            8.43464464e+00            9.91588433e-01            1.00845771e+00     5.233213361415194e+00     5.296254368636336e+00     5.732654659078286e+00     6.362728326013218e+00     7.138421112282042e+00     8.048146512059333e+00     9.091102260580660e+00     1.026972579202041e+01     1.158722473893638e+01     1.304681070137450e+01     1.465181421648943e+01
   21500            6.26254805e+00            7.71939058e+00            9.92299433e-01            1.00773820e+00     8.911595914672763e+00     8.924136684052568e+00     9.301106459360287e+00     9.864643700128273e+00     1.056997049321412e+01     1.140760412332086e+01     1.237782314979905e+01     1.348352199895103e+01     1.472805141702487e+01     1.611462963342159e+01     1.764651063217882e+01
   21750            4.67670343e+00            7.44598279e+00            9.92569913e-01            1.00746184e+00     6.354722573583159e+00     6.338340706774655e+00     6.682437953237709e+00     7.215974504801560e+00     7.893371341668952e+00     8.703689759172129e+00     9.646264569816704e+00     1.072353116476768e+01     1.193866906374244e+01     1.329486657458269e+01     1.479542644211800e+01
   22000            5.86009819e+00           -7.63651211e-01            1.00075879e+00            9.99231496e-01     1.174240390804588e+01     1.081174131003549e+01     1.031777512687186e+01     1.003193608788607e+01     9.890712938670148e+00     9.876778839613568e+00     9.987118979848825e+00     1.022331555852022e+01     1.058831276699115e+01     1.108528887759869e+01     1.171768521064586e+01
   22250            7.51278595e+00            4.36695317e+00            9.95636918e-01            1.00437080e+00     1.240037965273181e+01     1.204315201574598e+01     1.207891409019256e+01     1.230871129362083e+01     1.268013038711375e+01     1.318056271318943e+01     1.380903034352090e+01     1.456793974744022e+01     1.546050565986731e+01     1.648995730179824e+01     1.765963393292446e+01
   22500            8.50865707e+00            4.73848357e+00            9.95261070e-01            1.00473796e+00     1.451467835494084e+01     1.375119781186756e+01     1.371811200841551e+01     1.395764504311444e+01     1.436096833743590e+01     1.490157474194880e+01     1.557471474917106e+01     1.638176652653535e+01     1.732569458209588e+01     1.840969787858192e+01     1.963718172868165e+01
   22750            5.68245429e+00            7.08896906e+00            9.92927460e-01            1.00710539e+00     8.121688387275672e+00     8.113718651996537e+00     8.442166355841382e+00     8.947531286332035e+00     9.590884363992648e+00     1.036468696759621e+01     1.126986562556735e+01     1.230947508701477e+01     1.348686421550344e+01     1.480520739190400e+01     1.626767392224880e+01
   23000            4.39865439e+00            7.08256146e+00            9.92932045e-01            1.00709714e+00     6.171215287303669e+00     5.999286619210389e+00     6.287416388480120e+00     6.782799396210224e+00     7.424078313476749e+00     8.197999048143288e+00     9.104053677007066e+00     1.014502994253971e+01     1.132430964366123e+01     1.264514800813536e+01     1.411084271383919e+01
   23250            7.81990100e+00            1.40788048e+00            9.98583050e-01            1.00139878e+00     1.548381432731192e+01     1.399350421602754e+01     1.336300126390582e+01     1.315485454095065e+01     1.319848123385473e+01     1.342127231630005e+01     1.379267308364594e+01     1.430138666092767e+01     1.494485219539744e+01     1.572421871678427e+01     1.664255896464522e+01
   23500            8.02507340e+00            2.36821944e+00            9.97629197e-01            1.00236561e+00     1.390497899432464e+01     1.346709457910066e+01     1.333382601203027e+01     1.337174644184345e+01     1.354477257941362e+01     1.384448120862693e+01     1.427089229184153e+01     1.482655127486130e+01     1.551460471936621e+01     1.633818488972745e+01     1.730052557225388e+01
   23750            6.60943595e+00            8.50315172e+00            9.91521072e-01            1.00852738e+00     9.330669795777878e+00     9.322938398735644e+00     9.743524314195483e+00     1.037402820441219e+01     1.115545022536450e+01     1.207261970613164e+01     1.312346787889876e+01     1.430999719217179e+01     1.563529314714584e+01     1.710256509686323e+01     1.871519884254183e+01
   24000            5.36819816e+00            5.42227518e+00            9.94583479e-01            1.00542799e+00     8.334447465351570e+00     8.106797437513411e+00     8.250202160182724e+00     8.584246808623240e+00     9.060480775961528e+00     9.667080269360294e+00     1.040314702522594e+01     1.127107096635302e+01     1.227404651863419e+01     1.341529334048282e+01     1.469815258019654e+01
   24250            7.01475212e+00            1.03244802e+01            9.89719346e-01            1.01036848e+00     9.120292545526352e+00     9.411949562442389e+00     1.005115216534516e+01     1.087424904135666e+01     1.183954555670602e+01     1.293831729524891e+01     1.417106623678744e+01     1.554075880587188e+01     1.705077251334612e+01     1.870434267172611e+01     2.050472439944427e+01
   24500            5.56304190e+00            8.63552239e+00            9.91391182e-01            1.00866226e+00     7.270100578198027e+00     7.456725219055945e+00     7.937389241296300e+00     8.592837169076374e+00     9.389339337885829e+00     1.031867629574512e+01     1.138073375348553e+01     1.257798594183190e+01     1.391355567059722e+01     1.539058976692995e+01     1.701232760223650e+01
   24750            6.46486785e+00            3.30677637e+00            9.96691266e-01            1.00330478e+00     1.084678475058965e+01     1.054530750227778e+01     1.051308121951049e+01     1.064498401752524e+01     1.091144721937164e+01     1.130543568273805e+01     1.182715134720214e+01     1.247909693715835e+01     1.326435944913267e+01     1.418603185497453e+01     1.524731789996365e+01
   25000            6.20102708e+00            6.00075706e+00            9.94006158e-01            1.00600761e+00     9.872544259001153e+00     9.448615736117681e+00     9.569968930050674e+00     9.936997277857195e+00     1.046613499299992e+01     1.113342535763499e+01     1.193340622935876e+01     1.286678874107375e+01     1.393624226528858e+01     1.514489662657117e+01     1.649625236729969e+01
   25250            6.01956959e+00           -3.57226892e+00            1.00357394e+00            9.96429422e-01     1.333293459040954e+01     1.197844009206875e+01     1.116236683918954e+01     1.058399869584284e+01     1.015986982645963e+01     9.865838685857439e+00     9.696237497984939e+00     9.651560067565192e+00     9.734319997933074e+00     9.947543329557410e+00     1.029464836089679e+01
   25500            7.09445876e+00            5.96810914e+00            9.94039651e-01            1.00597582e+00     1.126513415972157e+01     1.091934281121787e+01     1.107014956502187e+01     1.144566767461994e+01     1.197407496043170e+01     1.263695466870998e+01     1.343144248987165e+01     1.435936803772166e+01     1.542381333787330e+01     1.662800229088195e+01     1.797536865960004e+01
   25750            4.64092383e+00            7.24080707e+00            9.92776117e-01            1.00725772e+00     6.287604899153630e+00     6.314552375597610e+00     6.656512548674432e+00     7.174966854189343e+00     7.832982294343304e+00     8.622186985030366e+00     9.542723590835696e+00     1.059724029747568e+01     1.178893617256009e+01     1.312096330912820e+01     1.459655102282568e+01
   26000            7.11279688e+00            1.00166024e+00            9.98989407e-01            1.00099271e+00     1.318724100985485e+01     1.245474115527000e+01     1.210576932529676e+01     1.197570672463866e+01     1.200502616419591e+01     1.217169642870471e+01     1.246872740100349e+01     1.289544951023593e+01     1.345373533598053e+01     1.414633783717235e+01     1.497658426068606e+01
   26250            9.24962607e+00           -3.58417482e+00            1.00358699e+00            9.96418651e-01     1.851907201385249e+01     1.736796569337793e+01     1.660160999009880e+01     1.603471664686924e+01     1.561158076805281e+01     1.531533360009787e+01     1.514229316446754e+01     1.509346710885572e+01     1.517146842836521e+01     1.537930734742389e+01     1.572035257333035e+01
   26500            8.25716545e+00            6.72021301e+00            9.93293974e-01            1.00673439e+00     1.271676931759036e+01     1.259513982711322e+01     1.286668937141514e+01     1.333056164134870e+01     1.393649908655322e+01     1.467345124640391e+01     1.554120168489793e+01     1.654246591864943e+01     1.768053504382280e+01     1.895861538180139e+01     2.037996623466256e+01
   26750            6.77005943e+00            2.42803738e+00            9.97564645e-01            1.00242067e+00     1.221911547938186e+01     1.152455743863127e+01     1.126838909895437e+01     1.125991017570764e+01     1.142655160576694e+01     1.173955869400710e+01     1.218855104762191e+01     1.277124042321608e+01     1.348877660678525e+01     1.434363174788430e+01     1.533903421760746e+01
   27000            5.88443847e+00            6.49625298e+00            9.93513486e-01            1.00650594e+00     8.774249494459768e+00     8.678739433047173e+00     8.918526481192895e+00     9.350922646657098e+00     9.931794626817831e+00     1.064798392125771e+01     1.149705626065700e+01     1.248047078700550e+01     1.360096364140508e+01     1.486155982731086e+01     1.626555032050163e+01
   27250            7.24805669e+00            3.92123449e+00            9.96080647e-01            1.00392309e+00     1.204419795891100e+01     1.170092314376683e+01     1.171271401816473e+01     1.190496256937774e+01     1.223331858294766e+01     1.268832235850466e+01     1.327029262673752e+01     1.398213843276880e+01     1.482723128871360e+01     1.580881371037445e+01     1.693016677291217e+01
   27500            1.33681986e+01            1.17270264e+01            9.88324688e-01            1.01177888e+00     1.992142018533940e+01     1.995324938191996e+01     2.056907130992744e+01     2.147124021308483e+01     2.256293500786020e+01     2.380979778253057e+01     2.520029438235284e+01     2.673212577482850e+01     2.840664164904910e+01     3.022651762823575e+01     3.219518246257950e+01
   27750            7.54888949e+00            7.13528786e+00            9.92882122e-01            1.00715270e+00     1.124262090285733e+01     1.124743760003127e+01     1.158255942970178e+01     1.209296741239489e+01     1.274106618258010e+01     1.351958838995178e+01     1.442944756138513e+01     1.547363176491261e+01     1.665543210418892e+01     1.797797764664000e+01     1.944440955394666e+01
   28000            5.26197686e+00            9.46161245e+00            9.90572310e-01            1.00949561e+00     6.656507024685404e+00     6.745153462722304e+00     7.271352127466038e+00     8.002773492452400e+00     8.881199751015266e+00     9.893792271515911e+00     1.104007363951639e+01     1.232284691893165e+01     1.374552055919060e+01     1.531138272599491e+01     1.702376490732698e+01
