#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.95381052e+03           -2.83218100e+00            1.00276431e+00            9.97100347e-01    -2.639804159466414e+00    -3.988167039317110e+00    -3.777246592547815e+00    -3.048584827085860e+00    -2.114990882739576e+00    -1.066660282257577e+00     7.829434180640890e-02     1.325839974208364e+00     2.689889988140142e+00     4.186645189965618e+00     5.838809870104550e+00
   20500           -6.81764317e+03            7.02610216e+00            9.92982638e-01            1.00703473e+00    -2.368973723991925e-01     1.870182605817629e-01     9.928645068901464e-01     1.886335424896055e+00     2.814742118982141e+00     3.788790643068996e+00     4.833371047730578e+00     5.973926299475735e+00     7.233183014382673e+00     8.630865148406604e+00     1.018901012469116e+01
   20750           -6.87763489e+03           -1.64576126e+00            1.00160356e+00            9.98312179e-01     2.698810659956898e+00     2.068403294156062e+00     2.078660667089391e+00     2.223348918194985e+00     2.384503843523620e+00     2.552439909892475e+00     2.745841313495395e+00     2.988511712888920e+00     3.302944223304126e+00     3.709065403140032e+00     4.229374797777957e+00
   21000           -6.80491978e+03            5.60855171e+00            9.94341143e-01            1.00555756e+00     7.566310492319042e+00     7.130209149663052e+00     8.134178686752938e+00     9.586289317708726e+00     1.120797852918980e+01     1.292969488812167e+01     1.474566986948186e+01     1.666929411294639e+01     1.871880725797885e+01     2.091276206337981e+01     2.327449234542523e+01
   21250           -6.81057805e+03            9.01892952e+00            9.90985475e-01            1.00902292e+00    -2.017142635718681e+00    -1.748724662482829e+00    -5.922668877794518e-01     7.871508251102945e-01     2.228086197433778e+00     3.711662670154743e+00     5.256896184141439e+00     6.889861933970448e+00     8.635240765062854e+00     1.051459585696363e+01     1.255238292618153e+01
   21500           -6.79457161e+03           -2.93793742e+00            1.00283272e+00            9.96957483e-01     1.230154736491705e+00    -8.760327725489501e-01    -4.302940331946630e-01     7.005666123469824e-01     2.035676782787387e+00     3.461944987498788e+00     4.967737296001931e+00     6.568305944613913e+00     8.284282745464736e+00     1.013579013388130e+01     1.214671676112601e+01
   21750           -6.92756470e+03            7.97968047e+00            9.92016220e-01            1.00797517e+00    -1.016620051003728e+00    -8.152801487581591e-01     2.176137190342647e-01     1.453996686329618e+00     2.748797889259665e+00     4.089986869650537e+00     5.499324047100959e+00     7.003988449309658e+00     8.628908167040697e+00     1.039559914776339e+01     1.232808904308343e+01
   22000           -6.91163425e+03           -6.22952772e+00            1.00613241e+00            9.93674718e-01    -1.392387709312146e-02    -2.653935238788402e+00    -2.445868086036602e+00    -1.443698937274654e+00    -1.738348788848367e-01     1.234719545945644e+00     2.762334329684186e+00     4.419208990919520e+00     6.222457741189551e+00     8.189615546105754e+00     1.034231250005377e+01
   22250           -6.93679293e+03            3.81969523e+00            9.96138609e-01            1.00377764e+00    -6.988617439934942e-01    -1.235185575775289e+00    -4.647939266045149e-01     6.781378874589044e-01     1.950166891319472e+00     3.301295161112024e+00     4.736266042337363e+00     6.273818641354983e+00     7.934645739647584e+00     9.738181550175121e+00     1.170745596900960e+01
   22500           -6.91061780e+03            1.60598572e+01            9.84055020e-01            1.01617568e+00     2.980132709111718e-02     1.201535881911020e+00     2.996569170581230e+00     4.990082916125836e+00     7.086024668250616e+00     9.281013703323792e+00     1.159534100757968e+01     1.405290378409253e+01     1.667567344652925e+01     1.948277879774171e+01     2.249561049121558e+01
   22750           -6.85844681e+03           -3.73219152e+00            1.00369888e+00            9.96234776e-01     2.560117559713841e-01    -8.167305580050699e-01    -9.104319268767167e-01    -7.513297705973249e-01    -5.111946864125008e-01    -2.140249525670331e-01     1.544479101299357e-01     6.160753437442384e-01     1.192006673209696e+00     1.900927881251283e+00     2.763846251820390e+00
   23000           -6.87635537e+03            8.57970201e+00            9.91444385e-01            1.00860378e+00    -2.357691362913205e+00    -1.660362245263910e+00    -7.352922840217562e-01     2.640329384951254e-01     1.315971606225193e+00     2.433643673623085e+00     3.637758782013572e+00     4.948987102552200e+00     6.386088906712047e+00     7.965755186201164e+00     9.706624147172825e+00
   23250           -6.90418522e+03           -1.28727037e+01            1.01280007e+00            9.87057915e-01     5.542467925165283e+00     1.750305954491184e+00     1.475616358451992e+00     2.134360507720853e+00     3.063740481176120e+00     4.099829918137239e+00     5.215430671766492e+00     6.420360027770277e+00     7.732907657171894e+00     9.171863435182331e+00     1.076006199659458e+01
   23500           -6.95979933e+03            4.62013031e+00            9.95362373e-01            1.00460240e+00    -4.330630238398789e+00    -4.356175809882433e+00    -3.685088747688326e+00    -2.807634284818361e+00    -1.844092202883134e+00    -8.082001607662754e-01     3.155722989351915e-01     1.548898651789544e+00     2.912872421715161e+00     4.426494021258783e+00     6.111298187221633e+00
   23750           -6.93308073e+03            7.66699464e+00            9.92336461e-01            1.00767020e+00    -3.485166536055423e+00    -3.111821518029187e+00    -2.167400320454764e+00    -1.034204282224696e+00     1.898188732294883e-01     1.489673465360823e+00     2.874680301104681e+00     4.360517781266928e+00     5.963716898120946e+00     7.700109789320893e+00     9.588214101176167e+00
   24000           -6.93006684e+03           -1.34863059e+00            1.00130535e+00            9.98608211e-01    -2.362070297390583e+00    -3.196224819208808e+00    -2.999150416145780e+00    -2.439366041628331e+00    -1.715282685702052e+00    -8.817101139328625e-01     5.340214033797345e-02     1.098020694951053e+00     2.265496586840313e+00     3.570760682683235e+00     5.034120229191084e+00
   24250           -6.92833411e+03           -9.34327614e+00            1.00927511e+00            9.90590361e-01     5.544613035927381e+00     2.792391787042271e+00     2.622408372723011e+00     3.186986266946864e+00     3.990712361687818e+00     4.904251690430204e+00     5.904117723742577e+00     6.998035178702465e+00     8.202204298955907e+00     9.534311996394395e+00     1.101725802524735e+01
   24500           -6.90859030e+03            4.03802046e+00            9.95940723e-01            1.00401655e+00    -2.434755509552836e+00    -2.503802217805829e+00    -1.904330551713080e+00    -1.113495156209323e+00    -2.409862462050025e-01     7.028990506721117e-01     1.733712130430481e+00     2.871931801163102e+00     4.137196696699028e+00     5.547116704835260e+00     7.121692046991266e+00
   24750           -6.93236484e+03            7.13158343e+00            9.92871263e-01            1.00713423e+00    -3.872505666265453e+00    -3.527531905433377e+00    -2.658091285644494e+00    -1.634966321010854e+00    -5.431397301955000e-01     6.140320990446230e-01     1.854729395790284e+00     3.200775566419372e+00     4.672720670370208e+00     6.288759279701790e+00     8.069771801783041e+00
   25000           -6.90461104e+03            9.52668329e+00            9.90500276e-01            1.00955358e+00    -3.681886036082721e+00    -3.105264948888330e+00    -1.996942560834917e+00    -7.392779849622763e-01     5.829720905256414e-01     1.968632719382783e+00     3.437918843215086e+00     5.014242393096875e+00     6.719235657249881e+00     8.571958734828689e+00     1.059381662319059e+01
   25250           -6.91890070e+03            7.07014041e+00            9.92906073e-01            1.00704578e+00    -2.167139537316575e+00    -2.203466988456463e+00    -1.188277423164727e+00     1.121967663797800e-01     1.504100428991984e+00     2.955424044120936e+00     4.478599124283353e+00     6.096045309643484e+00     7.830169213269873e+00     9.701145799980692e+00     1.173203605371943e+01
   25500           -6.89878170e+03            5.64674832e+00            9.94340824e-01            1.00563406e+00    -1.421774536512679e+00    -1.346596266804479e+00    -5.581882145501327e-01     4.698065332283586e-01     1.607693318540448e+00     2.827041087173283e+00     4.131162326104104e+00     5.533382795981250e+00     7.049827291174523e+00     8.696896916699746e+00     1.049519431687739e+01
   25750           -6.91413967e+03            1.18292698e+01            9.88238452e-01            1.01189750e+00    -1.970111650153099e+00    -1.072813303986868e+00     2.218954657852606e-01     1.623302241627325e+00     3.078717881582071e+00     4.597560867331563e+00     6.203317515091047e+00     7.920241827216564e+00     9.770129905421090e+00     1.177205083314443e+01     1.394715046195830e+01
   26000           -6.86195785e+03           -3.85979473e+00            1.00382579e+00            9.96106501e-01     1.609757299498059e+00     5.488601074898671e-01     4.493161444993156e-01     6.276342955034973e-01     9.063377916854086e-01     1.249037390609937e+00     1.659859588700628e+00     2.153929668728577e+00     2.748443144728369e+00     3.460142236437051e+00     4.308715170083786e+00
   26250           -6.91341014e+03           -2.50229178e+00            1.00240133e+00            9.97397264e-01     1.316965980193801e+00    -6.930815943330413e-01    -2.122309588294647e-01     9.553481937791150e-01     2.334043035111602e+00     3.809568109260047e+00     5.369267085506978e+00     7.027844275296236e+00     8.805643377858466e+00     1.072254821200554e+01     1.280227886829442e+01
   26500           -6.87890684e+03            8.66845405e+00            9.91345268e-01            1.00868198e+00    -2.159736504077309e+00    -1.681618820187005e+00    -6.410505309832030e-01     5.836528426243163e-01     1.899119148497607e+00     3.294083196363052e+00     4.780551025769993e+00     6.376000903118761e+00     8.098109205269461e+00     9.963383912700255e+00     1.199109916057616e+01
   26750           -6.86830544e+03           -4.66947202e+00            1.00463301e+00            9.95294473e-01     3.684010319756046e+00     2.625716379209268e+00     2.398373046993250e+00     2.392374408290255e+00     2.462978102468498e+00     2.591079776195422e+00     2.790318355865764e+00     3.080810412997620e+00     3.481976303881669e+00     4.011032475130180e+00     4.687330270355611e+00
   27000           -6.86406468e+03            8.53147739e+00            9.91467635e-01            1.00853016e+00     4.986537237507031e+00     5.434399774350454e+00     6.497378569850610e+00     7.822691136398197e+00     9.305447553837491e+00     1.091492675261191e+01     1.264605173285518e+01     1.450384300191672e+01     1.649765839313526e+01     1.863874758882855e+01     2.094281240406647e+01
   27250           -6.80928266e+03            9.56306335e+00            9.90447605e-01            1.00957335e+00     1.237303410183602e+00     1.540455929591798e+00     2.773754083677680e+00     4.276575446241656e+00     5.882352937605656e+00     7.563738823934065e+00     9.332116610376692e+00     1.120798435545790e+01     1.321223221801758e+01     1.536405525280222e+01     1.768553465609075e+01
   27500           -6.84082463e+03            5.34451698e+00            9.94652014e-01            1.00534091e+00     1.269482127604326e+00     1.525934273147819e+00     2.206443582356556e+00     3.072294659388228e+00     4.055480318352522e+00     5.141724620698115e+00     6.335393670303856e+00     7.647700878965772e+00     9.092257706843490e+00     1.068321781621741e+01     1.243866061230352e+01
   27750           -6.93022929e+03            9.51758016e+00            9.90516060e-01            1.00955129e+00     1.495119081381658e+00     2.281692042254373e+00     3.301658307988041e+00     4.388935913633769e+00     5.513598097038821e+00     6.685833210609609e+00     7.926487815519589e+00     9.257760519229155e+00     1.070051765141513e+01     1.227373722432766e+01     1.399937684417413e+01
   28000           -6.88558585e+03            1.51288136e+00            9.98461974e-01            1.00148766e+00    -4.439616974547603e+00    -4.696453108109685e+00    -4.361801647851117e+00    -3.837323179507813e+00    -3.229806012592518e+00    -2.557643406123499e+00    -1.812355729923813e+00    -9.778677666814029e-01    -3.669986116747366e-02     1.028025253365689e+00     2.236831357841004e+00
