#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.51380607e+00            5.23340936e+00            9.94773597e-01            1.00524039e+00     8.794165072404864e+00     8.351766363645986e+00     8.335914376567926e+00     8.519928282964853e+00     8.847624146300761e+00     9.306238782112626e+00     9.894948880065867e+00     1.061622221619883e+01     1.147324814756516e+01     1.246918547323811e+01     1.360728601740592e+01
   21000            1.09668264e+01            3.40159883e+00            9.96595989e-01            1.00339914e+00     1.900042071893466e+01     1.828684575235170e+01     1.807661266923258e+01     1.808234765650318e+01     1.823231508220175e+01     1.850988295569492e+01     1.891347066319099e+01     1.944555020907373e+01     2.010946971011522e+01     2.090852665598348e+01     2.184613415175772e+01
   21250            6.91863359e+00            5.16881750e+00            9.94840116e-01            1.00517775e+00     1.144143638606726e+01     1.084761659766411e+01     1.076032040408446e+01     1.091266317625472e+01     1.122637470656621e+01     1.167731605826127e+01     1.225922632069276e+01     1.297225617481943e+01     1.381879007783157e+01     1.480185537102921e+01     1.592492366196612e+01
   21500            6.06635467e+00            7.73763919e+00            9.92290129e-01            1.00776553e+00     8.710578297855946e+00     8.391816524046654e+00     8.562816776993506e+00     8.967344736983343e+00     9.533007069003041e+00     1.023883399261430e+01     1.108007613314192e+01     1.205752185063897e+01     1.317374829549963e+01     1.443178061423523e+01     1.583497384640030e+01
   21750            6.33339000e+00           -4.29167865e-01            1.00041756e+00            9.99559235e-01     1.280712068534996e+01     1.191902709934194e+01     1.137877448564390e+01     1.101877323026400e+01     1.079289196443092e+01     1.068953802559853e+01     1.070776507749004e+01     1.084987239588758e+01     1.111901416644546e+01     1.151838529576511e+01     1.205135231760647e+01
   22000            5.52617929e+00            1.01141428e+01            9.89935612e-01            1.01016422e+00     6.383299042239004e+00     6.480591762557030e+00     6.929032643676834e+00     7.579345302873728e+00     8.383727379508757e+00     9.327122386288659e+00     1.040616860490043e+01     1.162193887703409e+01     1.297703680175257e+01     1.447447279978248e+01     1.611757347986219e+01
   22250            6.07250923e+00           -9.03364989e-01            1.00089463e+00            9.99087917e-01     1.302232546400674e+01     1.181724247771221e+01     1.113140210114561e+01     1.068767889753062e+01     1.040241440665802e+01     1.024922170632940e+01     1.022099753092487e+01     1.031757122191201e+01     1.054122943078808e+01     1.089496831689637e+01     1.138229337575802e+01
   22500            8.68926983e+00            9.64413098e+00            9.90397420e-01            1.00968589e+00     1.180327702109846e+01     1.192419039615280e+01     1.237297798593044e+01     1.300017019651917e+01     1.376717797080519e+01     1.466580776491662e+01     1.569655899788407e+01     1.686232540831868e+01     1.816643359927648e+01     1.961209883261975e+01     2.120256543956124e+01
   22750            5.37599336e+00            2.65133002e+00            9.97343207e-01            1.00264583e+00     9.583622182198097e+00     9.070902722537905e+00     8.848096687728924e+00     8.792785808530036e+00     8.870711494453039e+00     9.073637563358110e+00     9.401550837029916e+00     9.856981937221578e+00     1.044309570794679e+01     1.116304974817143e+01     1.202012362255277e+01
   23000            1.27827477e+01            3.92871259e+00            9.96075138e-01            1.00393255e+00     2.266115557198108e+01     2.147835026387779e+01     2.110706410714856e+01     2.107879578651144e+01     2.125092170193873e+01     2.157480708988170e+01     2.203410763453649e+01     2.262486632079683e+01     2.334795746693622e+01     2.420597599953571e+01     2.520252519682192e+01
   23250            7.55206577e+00            5.15411698e+00            9.94851568e-01            1.00515977e+00     1.238417440570805e+01     1.183372371318360e+01     1.179386193187643e+01     1.197151233914786e+01     1.229448958049098e+01     1.274642714057243e+01     1.332596455274991e+01     1.403569321574560e+01     1.487900686596548e+01     1.585922102977062e+01     1.697972981094028e+01
   23500            7.34362765e+00            5.68726444e+00            9.94324370e-01            1.00569891e+00     1.165153945013037e+01     1.128073384251353e+01     1.129880403971088e+01     1.152046303128473e+01     1.189100884648876e+01     1.239462388815934e+01     1.302830592284637e+01     1.379348292326308e+01     1.469298421129460e+01     1.572993541683826e+01     1.690773805946182e+01
   23750            4.96348335e+00            7.42917953e+00            9.92592263e-01            1.00745067e+00     6.568305986832591e+00     6.504226381339714e+00     6.741010069783217e+00     7.151031734567092e+00     7.699244180876594e+00     8.377400404388727e+00     9.185528310460299e+00     1.012619081688953e+01     1.120255236187635e+01     1.241776792972437e+01     1.377508355427942e+01
   24000            3.61065831e+00            2.31612735e+00            9.97679242e-01            1.00231147e+00     7.014077504218251e+00     6.293178611262380e+00     5.987539269799989e+00     5.884526456911167e+00     5.925242999598533e+00     6.094093256322928e+00     6.388783738662604e+00     6.811208190179053e+00     7.364432673878048e+00     8.051669449472531e+00     8.876355272642421e+00
   24250            1.03580669e+01            2.46324436e+00            9.97531958e-01            1.00245841e+00     1.819305846276932e+01     1.758630154645062e+01     1.732460456267174e+01     1.724329120016410e+01     1.729923908965743e+01     1.748241454263592e+01     1.779250067558923e+01     1.823201348293965e+01     1.880413057537606e+01     1.951200957342808e+01     2.035891899230995e+01
   24500            6.70836424e+00            1.07360288e+01            9.89317699e-01            1.01079009e+00     7.984595455833059e+00     8.159272901925171e+00     8.706519583732240e+00     9.440121978440992e+00     1.031503299056721e+01     1.132242205476882e+01     1.246303013607773e+01     1.373997181290284e+01     1.515667086003767e+01     1.671635636098108e+01     1.842224154346167e+01
   24750            4.15359115e+00            6.99006876e+00            9.93029915e-01            1.00701010e+00     5.589243864233756e+00     5.379353483404056e+00     5.528943031866904e+00     5.878230725089620e+00     6.377179181824031e+00     7.010458929253117e+00     7.774869475038046e+00     8.671648743020892e+00     9.703523467688507e+00     1.087358498491023e+01     1.218522815665436e+01
   25000            5.58162615e+00            9.68350445e+00            9.90358239e-01            1.00972545e+00     6.551140865208041e+00     6.661336437862831e+00     7.113781929377045e+00     7.746204764032428e+00     8.517922179024326e+00     9.420705967110106e+00     1.045527321370058e+01     1.162466580154776e+01     1.293227761426075e+01     1.438134154216018e+01     1.597509262844675e+01
   25250            7.53439528e+00            5.12597291e+00            9.94881834e-01            1.00513377e+00     1.235247187747041e+01     1.182976817625829e+01     1.178557828310294e+01     1.195378120085217e+01     1.226911941997610e+01     1.271660276764169e+01     1.329486261110973e+01     1.400626416196096e+01     1.485400283038753e+01     1.584126217276913e+01     1.697132944906264e+01
   25500            5.16387589e+00            8.28994791e+00            9.91740353e-01            1.00832037e+00     6.803626162610359e+00     6.586602888850552e+00     6.848454031480093e+00     7.325755868938240e+00     7.953200811373272e+00     8.715624279399915e+00     9.611557592249852e+00     1.064333524232508e+01     1.181414439920810e+01     1.312717907699169e+01     1.458572306857712e+01
   25750            1.11624048e+01           -3.91647078e+00            1.00391139e+00            9.96078528e-01     2.315524749746247e+01     2.157599705062231e+01     2.060091805010201e+01     1.987065321627317e+01     1.929213177849730e+01     1.883998149334821e+01     1.850867425185741e+01     1.829891245071257e+01     1.821334441615504e+01     1.825506543814360e+01     1.842753222469007e+01
   26000            8.11952559e+00            5.01793738e+00            9.94989409e-01            1.00502527e+00     1.322029044263044e+01     1.281759938739305e+01     1.279172408388507e+01     1.295802340905489e+01     1.326636227936436e+01     1.370418961317662e+01     1.427029763099973e+01     1.496695450027114e+01     1.579732013915460e+01     1.676460812618048e+01     1.787218490999115e+01
   26250            5.30089902e+00            5.50359195e+00            9.94505592e-01            1.00551277e+00     8.498220166199753e+00     7.925113405090748e+00     7.899791957237129e+00     8.105041312181827e+00     8.460500101045923e+00     8.946892836599018e+00     9.561812014538740e+00     1.030751610654604e+01     1.118733517646586e+01     1.220460733461830e+01     1.336281224940422e+01
   26500            5.59479960e+00           -1.03794715e+00            1.00103019e+00            9.98954314e-01     1.213519332603905e+01     1.101505916381720e+01     1.035007200339960e+01     9.904474051055793e+00     9.609049222610919e+00     9.442940200631806e+00     9.401242315569560e+00     9.484644698471742e+00     9.695732810000987e+00     1.003757077473676e+01     1.051363201275559e+01
   26750            6.84926498e+00            8.91991864e+00            9.91114658e-01            1.00895464e+00     9.179250983834283e+00     9.133671078820230e+00     9.488289436137171e+00     1.003907780922229e+01     1.073366392698174e+01     1.156023526835090e+01     1.251838359979463e+01     1.361083825007751e+01     1.484095888960744e+01     1.621201425479866e+01     1.772734500901350e+01
   27000            8.89487002e+00            4.35229171e+00            9.95651795e-01            1.00435636e+00     1.494274611899278e+01     1.441040131016129e+01     1.430324605014801e+01     1.439995444304989e+01     1.464144349951914e+01     1.501282112698749e+01     1.551227082740956e+01     1.614192242783156e+01     1.690492986127889e+01     1.780452705911248e+01     1.884412063113589e+01
   27250            7.02685514e+00            1.88462614e+00            9.98109646e-01            1.00187887e+00     1.339817499834151e+01     1.231424273653665e+01     1.189925002784362e+01     1.173936834521099e+01     1.173449706598226e+01     1.185997312733490e+01     1.211150531067206e+01     1.249059244542786e+01     1.300025702394842e+01     1.364373131460877e+01     1.442447607260242e+01
   27500            3.07883107e+00            3.48197775e+00            9.96516836e-01            1.00348075e+00     5.455716670855031e+00     4.904754993683833e+00     4.733778500169131e+00     4.752769709107524e+00     4.911071988995470e+00     5.196471678311711e+00     5.608096696893331e+00     6.148404337342864e+00     6.820644679770586e+00     7.628058134635047e+00     8.574022468800553e+00
   27750            4.44703314e+00            4.78701970e+00            9.95219160e-01            1.00479319e+00     7.294156074806310e+00     6.796972876757772e+00     6.698112248090531e+00     6.816842709095718e+00     7.092896978168597e+00     7.505732280174895e+00     8.049582024639015e+00     8.724503180640973e+00     9.532742721133413e+00     1.047722747759109e+01     1.156136579903943e+01
   28000            6.28010953e+00            4.87721336e+00            9.95127596e-01            1.00488199e+00     1.004064753171957e+01     9.731903894689875e+00     9.719924827603748e+00     9.879472545497640e+00     1.017553401449985e+01     1.059961088147748e+01     1.115155963885139e+01     1.183385483484331e+01     1.264963183490655e+01     1.360203100275672e+01     1.469432265090254e+01
