#This file was generated on Thu Apr  5 17:28:31 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  265750            5.04568089e+00            1.16753718e+00            9.98828238e-01            1.00116330e+00     9.281872761180065e+00     8.660761752372686e+00     8.480482348953057e+00     8.516133972864887e+00     8.703723503202735e+00     9.024979138331704e+00     9.476162095610327e+00     1.005844048443902e+01     1.077453594440209e+01     1.162751004716255e+01     1.262073468090347e+01
  266000            6.04691308e+00            3.86164981e+00            9.96136646e-01            1.00385989e+00     1.019377571066281e+01     9.797006298967455e+00     9.896225752666256e+00     1.020602036230633e+01     1.065924241811722e+01     1.124196135061530e+01     1.195383958755054e+01     1.279782628671495e+01     1.377737650574435e+01     1.489576707338454e+01     1.615626651004122e+01
  266250            4.47197246e+00            5.30480845e+00            9.94699002e-01            1.00530856e+00     6.817670017549040e+00     6.796917730307496e+00     7.087295435290973e+00     7.547825043183679e+00     8.143598866794653e+00     8.868105028712648e+00     9.722592130696698e+00     1.071023381759707e+01     1.183443400159957e+01     1.309838816706971e+01     1.450529060814034e+01
  266500            4.80461754e+00            3.79488204e+00            9.96205302e-01            1.00379503e+00     8.070237611986441e+00     7.741215422487094e+00     7.815045150512500e+00     8.109265634279071e+00     8.563050958071331e+00     9.155636392081499e+00     9.881130426310660e+00     1.073950905154771e+01     1.173295926237782e+01     1.286436407001615e+01     1.413708725410006e+01
  266750            4.76261963e+00           -1.87729489e+00            1.00187054e+00            9.98115981e-01     9.569885506267362e+00     8.754633141200543e+00     8.300921466507726e+00     8.038381284804549e+00     7.916655776062091e+00     7.921403789349358e+00     8.050204108954066e+00     8.304693685629488e+00     8.687777388650646e+00     9.202593240717414e+00     9.852549799515787e+00
  267000            3.12619962e+00            4.53356565e+00            9.95468716e-01            1.00453581e+00     4.878157309344558e+00     4.701871820286451e+00     4.896120117442106e+00     5.276420631232551e+00     5.796076910824100e+00     6.445118191722682e+00     7.223767148332815e+00     8.134945357640131e+00     9.182047064419233e+00     1.036832563161998e+01     1.169707179070407e+01
  267250            4.41300811e+00            3.11035368e+00            9.96886191e-01            1.00310686e+00     7.573679464168605e+00     7.194525999326149e+00     7.217529861408783e+00     7.448304607482324e+00     7.830389945201323e+00     8.347344783026589e+00     8.995812772870734e+00     9.776997872505769e+00     1.069358741216387e+01     1.174861949848584e+01     1.294542631744160e+01
  267500            5.93871091e+00            1.43899345e+00            9.98555857e-01            1.00143383e+00     1.063874371974578e+01     1.009739367183888e+01     9.958108189308614e+00     1.002339600998236e+01     1.023676305884509e+01     1.058221504194757e+01     1.105676987354870e+01     1.166185500805445e+01     1.240027955073681e+01     1.327513557263136e+01     1.428979640983550e+01
  267750            4.71090317e+00            7.27981349e+00            9.92740850e-01            1.00730052e+00     6.742653224136437e+00     6.840622411699830e+00     7.299612295601564e+00     7.951093894476684e+00     8.748996590797649e+00     9.681687852795722e+00     1.074804654244100e+01     1.195027909822281e+01     1.329146602685792e+01     1.477476299553935e+01     1.640347731583229e+01
  268000            5.17477708e+00            4.21612427e+00            9.95782494e-01            1.00421468e+00     8.390900200525284e+00     8.225351496464306e+00     8.387364822000182e+00     8.734023379288802e+00     9.223778644986593e+00     9.845432300431135e+00     1.059768011820930e+01     1.148252281935130e+01     1.250292138029555e+01     1.366198052776798e+01     1.496298126725162e+01
  268250            8.15756393e+00            8.34155249e+00            9.91687562e-01            1.00837077e+00     1.226577444134113e+01     1.245796242772372e+01     1.301356145463573e+01     1.376839097844099e+01     1.467463914121187e+01     1.571894462821643e+01     1.689916333268817e+01     1.821701342770244e+01     1.967538338918676e+01     2.127738267996351e+01     2.302633998621749e+01
  268500            4.10148505e+00            6.23741735e+00            9.93778068e-01            1.00625293e+00     6.107068145355838e+00     6.034314644069672e+00     6.376680100782755e+00     6.922513917938983e+00     7.615945651194114e+00     8.443350063827898e+00     9.403399935484597e+00     1.049841261469458e+01     1.173158835844369e+01     1.310615302632967e+01     1.462546722940930e+01
  268750            4.63486651e+00            3.26573886e+00            9.96734175e-01            1.00326563e+00     7.890398570472042e+00     7.528275397431189e+00     7.573998688329763e+00     7.822758713434690e+00     8.218339869106623e+00     8.746013020541662e+00     9.403711393284397e+00     1.019335872260423e+01     1.111798773082792e+01     1.218077059783853e+01     1.338508194478561e+01
  269000            5.21189967e+00            1.73280670e+00            9.98256780e-01            1.00172235e+00     9.135440035148712e+00     8.757519455276570e+00     8.692483581258672e+00     8.796679131735077e+00     9.033745692823542e+00     9.396393524049062e+00     9.885507409271206e+00     1.050409093219814e+01     1.125548409853279e+01     1.214286656357014e+01     1.316944869687314e+01
  269250            4.09155017e+00            5.48113556e+00            9.94531624e-01            1.00549393e+00     6.418448197128213e+00     6.184241160489539e+00     6.436733585780498e+00     6.905745754093974e+00     7.523150121098243e+00     8.273202961155983e+00     9.154541059466380e+00     1.016972415991696e+01     1.132213220611431e+01     1.261508581887303e+01     1.405199461668246e+01
  269500            5.46875355e+00            2.29434021e+00            9.97699946e-01            1.00228859e+00     9.434680927309758e+00     9.100849742378918e+00     9.074979937301217e+00     9.230198824684658e+00     9.527501999883448e+00     9.955629011677164e+00     1.051292238661371e+01     1.120114954120374e+01     1.202316733516549e+01     1.298203980671637e+01     1.408106738377045e+01
  269750            3.93099804e+00            7.73712726e+00            9.92282100e-01            1.00775634e+00     5.111821177826350e+00     5.389948661866118e+00     5.930976371800038e+00     6.634764794087345e+00     7.475216350240350e+00     8.447385679433859e+00     9.552542487868326e+00     1.079369005617175e+01     1.217410069881315e+01     1.369690972151995e+01     1.536527250324187e+01
  270000            3.80324871e+00            5.58207973e+00            9.94423176e-01            1.00558728e+00     5.568152304012253e+00     5.612301464233601e+00     5.931898394957869e+00     6.419148626205758e+00     7.044091509689603e+00     7.799870475990408e+00     8.686872409021479e+00     9.707731387588410e+00     1.086560001138811e+01     1.216359753751304e+01     1.360492822284057e+01
  270250            8.26672900e+00            6.79589310e+00            9.93224639e-01            1.00681650e+00     1.292537100700459e+01     1.294454466910177e+01     1.334995506577270e+01     1.395264051446406e+01     1.470180142672746e+01     1.558498322266502e+01     1.660111490497277e+01     1.775255528657437e+01     1.904250343879731e+01     2.047417470002750e+01     2.205092630460814e+01
  270500            4.17723330e+00            2.79773680e+00            9.97199406e-01            1.00279485e+00     7.317499419077328e+00     6.855921139583036e+00     6.848557942908469e+00     7.050362310034988e+00     7.399053116768345e+00     7.879693147038300e+00     8.490673725845541e+00     9.234226651311470e+00     1.011350859644136e+01     1.113171768110099e+01     1.229218277456340e+01
  270750            4.71665464e+00            6.43590549e+00            9.93578321e-01            1.00645014e+00     7.029904447921472e+00     7.029464803140524e+00     7.395895626060648e+00     7.960801257346757e+00     8.675577581140942e+00     9.526802066504180e+00     1.051237304008250e+01     1.163401340158113e+01     1.289458834580589e+01     1.429717182269734e+01     1.584504646745221e+01
  271000            4.83074018e+00            1.54104324e+00            9.98449961e-01            1.00153202e+00     8.606602330290281e+00     8.167271556278282e+00     8.070705700427483e+00     8.153355599731116e+00     8.372171547517532e+00     8.717341596716119e+00     9.188782043700495e+00     9.789174518502842e+00     1.052179764111894e+01     1.138986853700434e+01     1.239669114570682e+01
  271250            5.27412269e+00            8.37035273e+00            9.91660521e-01            1.00840135e+00     7.344810569624186e+00     7.568111492582096e+00     8.140462201995824e+00     8.901699555891557e+00     9.808471912586562e+00     1.085042216687660e+01     1.202707140620764e+01     1.334093188973799e+01     1.479521476468814e+01     1.639311691824546e+01     1.813794367699829e+01
  271500            3.72613332e+00            7.69432766e+00            9.92326695e-01            1.00771537e+00     4.869165282110322e+00     5.074135962476918e+00     5.592743402153228e+00     6.288992742803812e+00     7.126360529202464e+00     8.096607029910396e+00     9.199945931826866e+00     1.043908855977255e+01     1.181727698351567e+01     1.333769634436020e+01     1.500359773414286e+01
  271750            4.50859239e+00            1.02338347e+01            9.89806857e-01            1.01027465e+00     5.334831798972639e+00     5.869858329528474e+00     6.657669951987629e+00     7.609632399303051e+00     8.701594116748501e+00     9.928616875258804e+00     1.129169974925201e+01     1.279364598917381e+01     1.443761194233590e+01     1.622668103154759e+01     1.816396909576780e+01
  272000            5.13195725e+00            7.75482801e+00            9.92272103e-01            1.00778187e+00     7.327382543098721e+00     7.459017069523719e+00     7.963019364036474e+00     8.661751776938695e+00     9.507398154307774e+00     1.048826776562205e+01     1.160343468808304e+01     1.285526091986624e+01     1.424691287737423e+01     1.578157980222949e+01     1.746258067053166e+01
  272250            4.69100783e+00            3.72826164e+00            9.96276557e-01            1.00373308e+00     8.170328807045030e+00     7.598917436472401e+00     7.632111859986034e+00     7.917514405771415e+00     8.363611996922334e+00     8.946180148692159e+00     9.660412123906426e+00     1.050747813853721e+01     1.149026696143347e+01     1.261198644878327e+01     1.387613155726184e+01
  272500            5.29045812e+00            5.93918786e+00            9.94070897e-01            1.00594925e+00     8.176995881520355e+00     8.100838356190696e+00     8.414114614275073e+00     8.929270611194678e+00     9.593554785391776e+00     1.039281827229489e+01     1.132497853481454e+01     1.239187419151305e+01     1.359646396808565e+01     1.494188287605236e+01     1.643145617263727e+01
