#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            4.48104858e+00            3.54901833e+00            9.96449308e-01            1.00354730e+00     7.374104473083033e+00     7.312974511229555e+00     7.563143773157337e+00     8.001484429465634e+00     8.587686133984814e+00     9.309066755066338e+00     1.016307511259033e+01     1.115103539785432e+01     1.227561125257888e+01     1.353980671787635e+01     1.494691387495027e+01
   21000            4.38183999e+00            4.13500947e+00            9.95865670e-01            1.00413565e+00     7.034472689840244e+00     7.077034088739828e+00     7.395698851443175e+00     7.886961582168751e+00     8.519303527487470e+00     9.284159083466037e+00     1.018087373450644e+01     1.121157653815397e+01     1.237922523972710e+01     1.368689113454916e+01     1.513782085246499e+01
   21250            4.56351747e+00            7.32851830e+00            9.92687986e-01            1.00734500e+00     6.752344074976866e+00     7.072106088598679e+00     7.702335315031947e+00     8.517291666646173e+00     9.479604215903978e+00     1.057907431255245e+01     1.181455394611312e+01     1.318804293126089e+01     1.470246659468443e+01     1.636089873092164e+01     1.816658280224209e+01
   21500            5.82558108e+00            1.29533770e+00            9.98693921e-01            1.00128457e+00     1.056598098079224e+01     9.859429604421363e+00     9.832454730418021e+00     1.006072144181776e+01     1.044532320426647e+01     1.096377075358060e+01     1.161312761950199e+01     1.239552884179390e+01     1.331420822367130e+01     1.437241237787337e+01     1.557348397670716e+01
   21750            3.27788934e+00            6.06840623e+00            9.93940253e-01            1.00607702e+00     4.875895806305668e+00     5.028865185007915e+00     5.532443559018050e+00     6.218273294879464e+00     7.044780179270828e+00     8.003716890556005e+00     9.095853916840971e+00     1.032426399368520e+01     1.169234431245768e+01     1.320331129501456e+01     1.486037865823453e+01
   22000            3.90603718e+00            4.98976339e+00            9.95012519e-01            1.00499199e+00     6.198833967774120e+00     6.205331415148218e+00     6.592635692691013e+00     7.175371567599560e+00     7.904577853571989e+00     8.768509893765831e+00     9.766305359391568e+00     1.090034531289277e+01     1.217378430953356e+01     1.358978878844584e+01     1.515164078747715e+01
   22250            6.82808593e+00            7.78789453e+00            9.92232406e-01            1.00780820e+00     1.047599590387740e+01     1.084519636209819e+01     1.152448912390827e+01     1.238237846758136e+01     1.338349776744162e+01     1.451985791175411e+01     1.579166991340577e+01     1.720161890261567e+01     1.875292176989726e+01     2.044874545124007e+01     2.229232578845996e+01
   22500            6.60828876e+00           -3.03137514e+00            1.00302861e+00            9.96965894e-01     1.253477703979765e+01     1.158640612727918e+01     1.115351398713409e+01     1.093845659452926e+01     1.086860967530510e+01     1.092718118269943e+01     1.111239767352289e+01     1.142653069384897e+01     1.187276027137082e+01     1.245427235529308e+01     1.317435915568142e+01
   22750            7.69771483e+00            1.25868294e+00            9.98726332e-01            1.00124366e+00     1.429895009910852e+01     1.308732828789590e+01     1.299225460216277e+01     1.323981565182001e+01     1.366382219554669e+01     1.422734119483995e+01     1.492417327287609e+01     1.575576134476261e+01     1.672523834240372e+01     1.783586719437078e+01     1.909104611043654e+01
   23000            3.66883646e+00            4.72672800e+00            9.95274222e-01            1.00472762e+00     5.861074975764562e+00     5.834981470128839e+00     6.192286723989293e+00     6.751916595174704e+00     7.462290056873497e+00     8.309255641513420e+00     9.290542814754767e+00     1.040784055373899e+01     1.166401446399644e+01     1.306214323641032e+01     1.460551659716316e+01
   23250            7.76461585e+00            7.13784927e+00            9.92874957e-01            1.00715060e+00     1.241407632478427e+01     1.251765600545236e+01     1.310517058730009e+01     1.390671853793543e+01     1.485695186210208e+01     1.594200374659178e+01     1.716145545693310e+01     1.851825227151705e+01     2.001588181595901e+01     2.165764099347451e+01     2.344685151253020e+01
   23500            4.65359093e+00            5.02055468e+00            9.94981157e-01            1.00502220e+00     7.565223827288217e+00     7.477625167742919e+00     7.854361900881043e+00     8.445243667467857e+00     9.186761040082256e+00     1.006382744710342e+01     1.107488366361848e+01     1.222222370739824e+01     1.350903525465340e+01     1.493852848775873e+01     1.651401843852464e+01
   23750            5.67466124e+00            8.23123785e+00            9.91790388e-01            1.00825285e+00     8.529240419863216e+00     8.870039385464612e+00     9.577731209593916e+00     1.048951946220802e+01     1.155646482141204e+01     1.276426535979281e+01     1.411022184289263e+01     1.559576520545577e+01     1.722364538086910e+01     1.899690997581738e+01     2.091885347796040e+01
   24000            5.58558349e+00           -2.38344583e-01            1.00023065e+00            9.99753969e-01     1.023061320799895e+01     9.578685892325884e+00     9.427385178920087e+00     9.490887619234062e+00     9.700013161585586e+00     1.003896971818105e+01     1.050627074628909e+01     1.110429665746808e+01     1.183627748843969e+01     1.270542747979627e+01     1.371506245906249e+01
   24250            7.86586107e+00            6.00984613e+00            9.93997404e-01            1.00601704e+00     1.277351582014025e+01     1.279484187073892e+01     1.327605294705527e+01     1.396137130833170e+01     1.479084663393079e+01     1.575260641446462e+01     1.684693883025118e+01     1.807698514485407e+01     1.944623831331803e+01     2.095795667476195e+01     2.261536662782725e+01
   24500            6.62621221e+00            2.47042730e+00            9.97525158e-01            1.00246598e+00     1.122649531314733e+01     1.103948255011073e+01     1.118376529908869e+01     1.151039111381461e+01     1.197805292291475e+01     1.257646417287671e+01     1.330495356284985e+01     1.416586068495855e+01     1.516230655971766e+01     1.629743939608664e+01     1.757456352797981e+01
   24750            4.37003635e+00            4.85603006e+00            9.95145560e-01            1.00485756e+00     7.076284043542294e+00     7.015586744998010e+00     7.375776586380471e+00     7.953719770156286e+00     8.688712889603883e+00     9.562609871686412e+00     1.057141326582893e+01     1.171614271343586e+01     1.299946529683235e+01     1.442445376178133e+01     1.599449986792102e+01
   25000            3.96514588e+00            6.58801891e+00            9.93422303e-01            1.00659829e+00     6.073990483850801e+00     6.156322286994716e+00     6.692399740282038e+00     7.438407525518814e+00     8.333121990387253e+00     9.362728792879903e+00     1.052638409959060e+01     1.182675453744204e+01     1.326720288272920e+01     1.485100898770363e+01     1.658151276927598e+01
   25250            4.31265616e+00            5.81256692e-01            9.99413300e-01            1.00057581e+00     7.682612998453383e+00     7.321913100088221e+00     7.278929916673132e+00     7.416277671693898e+00     7.693839795697579e+00     8.100764807987851e+00     8.635825873529258e+00     9.301043511904338e+00     1.009939198513386e+01     1.103398209394340e+01     1.210811736013545e+01
   25500            5.87414719e+00            3.74498289e+00            9.96253374e-01            1.00374329e+00     9.796306840095125e+00     9.656888864786991e+00     9.914424934155658e+00     1.037556692242765e+01     1.098587016219709e+01     1.173067122158877e+01     1.260775064823510e+01     1.361893783458109e+01     1.476722356688639e+01     1.605577577277079e+01     1.748796906653956e+01
   25750            7.93601807e+00           -3.21711388e+00            1.00321699e+00            9.96782789e-01     1.460566462564727e+01     1.382490296553605e+01     1.339446439438036e+01     1.315598443634516e+01     1.306147683890813e+01     1.309668854671944e+01     1.325885995978052e+01     1.354929930697660e+01     1.397066933633048e+01     1.452594404311038e+01     1.521838988641159e+01
   26000            4.00971299e+00            6.58713981e-01            9.99335425e-01            1.00065284e+00     7.183124122255643e+00     6.802838914556623e+00     6.767620407131639e+00     6.910292236226985e+00     7.188424107871727e+00     7.593122087296060e+00     8.124876311019978e+00     8.786647818198887e+00     9.581821896727620e+00     1.051363132399600e+01     1.158535349003341e+01
   26250            2.40544897e+00            4.81979989e+00            9.95182346e-01            1.00482189e+00     3.643805537292729e+00     3.680942429256358e+00     4.059932861944612e+00     4.621322017282598e+00     5.324047985201817e+00     6.159188363644905e+00     7.126972493291261e+00     8.230184389975657e+00     9.472100973757279e+00     1.085590395642165e+01     1.238482792889397e+01
   26500            7.06772510e+00           -3.76294152e+00            1.00376023e+00            9.96234400e-01     1.365342745029896e+01     1.247923227582290e+01     1.192895371656015e+01     1.167064550864126e+01     1.159728340923420e+01     1.167098057194836e+01     1.187888465842299e+01     1.221810776894749e+01     1.268973777896959e+01     1.329630476044091e+01     1.404118749416525e+01
   26750            6.80037666e+00            4.65637807e-01            9.99525220e-01            1.00045649e+00     1.218310700842978e+01     1.156741594873586e+01     1.147772121827632e+01     1.161740393780548e+01     1.191038134207695e+01     1.233734742656117e+01     1.289515836202809e+01     1.358548660912525e+01     1.441130126101688e+01     1.537575880638617e+01     1.648220841920130e+01
   27000            5.65414612e+00            6.27913553e+00            9.93731067e-01            1.00628930e+00     8.742648652053671e+00     9.006188511284206e+00     9.543105653497827e+00     1.024609641535261e+01     1.108696903228701e+01     1.206006491737758e+01     1.316639105315675e+01     1.440884491063496e+01     1.579065761359671e+01     1.731495239108395e+01     1.898488160380695e+01
   27250            4.60097129e+00            1.59085822e+00            9.98404588e-01            1.00158629e+00     7.897001035079350e+00     7.696193312085389e+00     7.765550124953454e+00     7.998093514797911e+00     8.364637407364853e+00     8.858796048656707e+00     9.481220226882362e+00     1.023466525270070e+01     1.112233810194640e+01     1.214737398896438e+01     1.331298998520897e+01
   27500            5.31055037e+00            5.62758452e+00            9.94378666e-01            1.00563379e+00     8.439877300332466e+00     8.512110302062785e+00     8.963182453592861e+00     9.609705579282764e+00     1.040260741279696e+01     1.132994044656316e+01     1.239075705279079e+01     1.358742927420870e+01     1.492313568242723e+01     1.640107996702134e+01     1.802458239594296e+01
   27750            5.44409825e+00            6.86843780e+00            9.93146069e-01            1.00688293e+00     8.279412932686160e+00     8.594002069615062e+00     9.188585452628777e+00     9.950808157807518e+00     1.085147427094596e+01     1.188480897114617e+01     1.305185321656914e+01     1.435556599966303e+01     1.579922276495992e+01     1.738597601258051e+01     1.911899547650625e+01
   28000            7.14062739e+00            4.85945002e+00            9.95138965e-01            1.00485777e+00     1.200268664912642e+01     1.173475742537198e+01     1.205199869076144e+01     1.265492849770316e+01     1.344486529051466e+01     1.438671806546352e+01     1.546876893023850e+01     1.668870021870919e+01     1.804790051453787e+01     1.954907610637375e+01     2.119571394838526e+01
