#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.81460611e+03           -3.10023734e+00            1.00310571e+00            9.96905222e-01     2.844073135576721e+01     1.306964659691721e+01     5.563861048188948e+00     1.521515835737724e+00    -8.271226739640852e-01    -2.302650862229969e+00    -3.306799975943032e+00    -4.034300948054624e+00    -4.573517322274635e+00    -4.958281988912093e+00    -5.181044319397829e+00
   20000           -6.77892124e+03           -2.41634443e+01            1.02443320e+00            9.76102769e-01     1.172726632392366e+02     3.462198334601148e+01     1.483110323195727e+01     7.427820121097747e+00     3.102568306940471e+00    -2.755966554793051e-01    -3.278791839630632e+00    -6.075944853959827e+00    -8.715800486641566e+00    -1.120744595075418e+01    -1.353204301974911e+01
   20250           -6.82354534e+03           -1.63702724e+01            1.01649340e+00            9.83751766e-01     1.965313339095196e+02     5.004863199466079e+01     1.860193964492311e+01     8.902973005071221e+00     4.462748811147856e+00     1.583397697995204e+00    -7.270486175343254e-01    -2.768705391354105e+00    -4.634719518255734e+00    -6.348403715376087e+00    -7.891092602406242e+00
   20500           -6.83459742e+03            1.85775349e+00            9.98145669e-01            1.00186118e+00     8.491935375590057e-01    -2.193110373572761e+00    -3.649757657276115e+00    -4.466041392491695e+00    -4.984787356902781e+00    -5.336434824879469e+00    -5.567068459328665e+00    -5.687255715518615e+00    -5.692806705385881e+00    -5.573884142202832e+00    -5.308137360558245e+00
   20750           -6.89832115e+03           -2.24108285e+00            1.00223358e+00            9.97751453e-01     1.937350165513366e+01     4.262824866607823e+00     1.388166499210319e-01    -1.393514598142598e+00    -2.254988984986042e+00    -2.917062380408065e+00    -3.487042764136383e+00    -3.976114929552222e+00    -4.371574068844900e+00    -4.656809429634884e+00    -4.804762476404272e+00
   21000           -6.87793282e+03           -8.07929953e+00            1.00809965e+00            9.91941074e-01     1.289037251528850e+02     6.813462637260247e+01     3.451959457045838e+01     1.609462069910413e+01     6.074268119067121e+00     5.931064466246052e-01    -2.507043836511869e+00    -4.389427337470519e+00    -5.650904199885790e+00    -6.577033274331343e+00    -7.271261433086417e+00
   21250           -6.82011478e+03           -1.06727673e+01            1.01074640e+00            9.89400116e-01     1.242677737348727e+02     2.473176400939669e+01     4.309972330644090e+00    -1.557661484026924e+00    -4.197353594300633e+00    -6.006647632308754e+00    -7.545561314037528e+00    -8.941681294217636e+00    -1.021355687027803e+01    -1.135262320425333e+01    -1.233172357514779e+01
   21500           -6.81683041e+03           -7.80227215e+00            1.00782629e+00            9.92221688e-01     4.442278325725869e+01     2.261592843536476e+01     1.215375412277394e+01     6.496002707535225e+00     3.132504653883642e+00     9.298854076947597e-01    -6.614150203431610e-01    -1.909006356868988e+00    -2.936880077684071e+00    -3.795598756640558e+00    -4.483153021518265e+00
   21750           -6.83514810e+03           -1.18856942e+01            1.01194912e+00            9.88177349e-01     6.613992831750248e+01     1.852423391271467e+01     6.000594040532430e+00     1.246476774959602e+00    -1.441118203493405e+00    -3.465258134800481e+00    -5.208647670964614e+00    -6.777645962427100e+00    -8.196489985091064e+00    -9.463943083933794e+00    -1.055673077025140e+01
   22000           -6.83610245e+03           -9.49296944e+00            1.00953776e+00            9.90551543e-01     5.768587434445583e+01     1.563879547641607e+01     5.299457099245022e+00     1.605072618476692e+00    -4.531739715934218e-01    -2.035938346912247e+00    -3.429673841901677e+00    -4.698692750391907e+00    -5.847926333295394e+00    -6.867098140380697e+00    -7.731866199432194e+00
   22250           -6.87435160e+03           -2.64395968e+01            1.02680090e+00            9.73915100e-01     1.253068224904059e+02     6.850821203385264e+01     3.654475670186566e+01     1.821580472965229e+01     7.369510180860816e+00     5.498436623103446e-01    -4.158625446631369e+00    -7.783143473739323e+00    -1.084833824581997e+01    -1.360370610540825e+01    -1.613734918249838e+01
   22500           -6.87255003e+03           -1.85677861e+01            1.01873806e+00            9.81600474e-01     4.721302486169782e+01     1.742149447494320e+01     7.513894063777869e+00     2.675815499037849e+00    -5.846860475894509e-01    -3.250863024824770e+00    -5.636533352652900e+00    -7.846787626056551e+00    -9.913525389046962e+00    -1.184111353070972e+01    -1.361093152508520e+01
   22750           -6.86150991e+03           -2.21231899e+01            1.02236077e+00            9.78111172e-01     1.076057101864544e+02     3.125435657955353e+01     1.065742945640358e+01     2.294149483022575e+00    -2.525355006886532e+00    -6.053806688123464e+00    -9.013090023198618e+00    -1.166929934292706e+01    -1.412485414970634e+01    -1.641570935503637e+01    -1.853514011684441e+01
   23000           -6.87082972e+03           -6.85215110e+00            1.00685239e+00            9.93148298e-01     8.657171831794270e+01     4.411117310521147e+01     2.243438278564722e+01     1.084149012773828e+01     4.486381797330165e+00     8.840672665196456e-01    -1.282963139865323e+00    -2.703796789660245e+00    -3.723612743099083e+00    -4.502581999546135e+00    -5.088951943088855e+00
   23250           -6.84216421e+03           -1.26551925e+01            1.01272017e+00            9.87409491e-01     1.792398604933382e+02     6.360051547404716e+01     2.810105571750229e+01     1.310179574137799e+01     5.491506553140563e+00     1.123846180998307e+00    -1.687983079914622e+00    -3.718705311327364e+00    -5.333359953713193e+00    -6.696988169420381e+00    -7.859278786021759e+00
   23500           -6.83534529e+03            4.41660569e-01            9.99557544e-01            1.00044086e+00     1.515748533264712e+01     5.835008232594502e+00     2.492664435343877e+00     9.911033083969594e-01     1.586315588974354e-01    -3.826573569732092e-01    -7.616109794995445e-01    -1.018589046198452e+00    -1.160372687682448e+00    -1.180846003952785e+00    -1.057164723244278e+00
   23750           -6.84982694e+03           -1.79813896e+01            1.01812259e+00            9.82158631e-01     6.181825624396851e+01     3.012526939840138e+01     1.746113619067122e+01     1.100961957907916e+01     6.963193743440969e+00     3.966775971149076e+00     1.476485823639017e+00    -7.362179607575631e-01    -2.763574364479855e+00    -4.635840380055976e+00    -6.336422771886420e+00
   24000           -6.84147280e+03           -2.00145177e+01            1.02020032e+00            9.80169233e-01     4.136363150101685e+02     2.228387152749707e+02     1.170966568839917e+02     5.934615969373640e+01     2.836427441311761e+01     1.191437141947957e+01     3.080786735791789e+00    -1.917215403936057e+00    -5.058033936592949e+00    -7.320299989536901e+00    -9.138732298033485e+00
   24250           -6.86737755e+03           -4.12233992e+00            1.00411457e+00            9.95869997e-01     3.273531735702544e+01     1.504687990671911e+01     9.917826565526815e+00     7.925387847041370e+00     6.775478085677276e+00     5.879442883243793e+00     5.095158265968335e+00     4.401622856880798e+00     3.808895659892988e+00     3.332867061241674e+00     3.000065948695906e+00
   24500           -6.87588799e+03           -1.31928548e+01            1.01326234e+00            9.86876329e-01     2.805328422254693e+02     1.282313766887729e+02     6.561931607490298e+01     3.538642778615043e+01     1.984130791537464e+01     1.155568662185722e+01     6.916266897989480e+00     4.089704432616585e+00     2.158506155986876e+00     6.859300744645801e-01    -4.954728334731965e-01
   24750           -6.83492538e+03           -1.83488134e+01            1.01850521e+00            9.81805988e-01     5.971610059276368e+01     1.931887042848555e+01     8.487000377479594e+00     4.023071499843843e+00     1.146141677067127e+00    -1.274642073471105e+00    -3.520245187295000e+00    -5.652469498666740e+00    -7.674418749471442e+00    -9.574481580359928e+00    -1.132538919396398e+01
   25000           -6.82704826e+03           -2.70164134e+00            1.00271274e+00            9.97309415e-01     2.425825460538684e+01     1.016111822972487e+01     4.086856476778677e+00     1.013492250507715e+00    -7.644020765670043e-01    -1.923162357368865e+00    -2.754092784504576e+00    -3.383237098705502e+00    -3.860373616341456e+00    -4.199370919181960e+00    -4.383442126531595e+00
   25250           -6.85345084e+03           -1.65037288e+01            1.01663342e+00            9.83624697e-01     1.285078862981276e+02     5.926210935469870e+01     2.891412515335029e+01     1.355170637481434e+01     5.090476860870212e+00     4.044107888440404e-02    -3.292772784789395e+00    -5.757622795155434e+00    -7.769803610864064e+00    -9.520247201831667e+00    -1.106564310415931e+01
   25500           -6.84122590e+03           -1.91763784e+01            1.01935195e+00            9.80997204e-01     1.641319183283831e+02     7.806281058926473e+01     3.754136958232114e+01     1.633969159343311e+01     4.638581916343485e+00    -2.186104834886983e+00    -6.508473024397819e+00    -9.560177022781357e+00    -1.196157633091943e+01    -1.400660366478194e+01    -1.579965946279689e+01
   25750           -6.84082250e+03           -1.50145507e+01            1.01510502e+00            9.85075461e-01     2.822155571255372e+01     1.513293081601147e+01     1.012127842355530e+01     7.278603237489936e+00     5.062953703026407e+00     3.057200245973450e+00     1.158969253664228e+00    -6.435148455673046e-01    -2.337740639082222e+00    -3.906755293396099e+00    -5.322346195570252e+00
   26000           -6.86400070e+03           -8.25981188e+00            1.00827115e+00            9.91751713e-01     7.646126844140500e+01     1.648230384729061e+01     2.292899686243027e+00    -2.456502879189870e+00    -4.822667949698783e+00    -6.459929166575258e+00    -7.807338012733848e+00    -8.986235219434850e+00    -1.002522628275100e+01    -1.092417239168983e+01    -1.165956846753805e+01
   26250           -6.88110154e+03           -1.22499083e+01            1.01232121e+00            9.87820883e-01     1.470330792540307e+01     7.821800289399079e+00     4.604108707198819e+00     2.433731923250158e+00     5.982931735466593e-01    -1.098944947327019e+00    -2.703549119305407e+00    -4.215864704140505e+00    -5.623878750551716e+00    -6.913400702591256e+00    -8.060582102776063e+00
   26500           -6.80671041e+03           -1.45428499e+01            1.01463574e+00            9.85549403e-01     2.856449752795073e+01     1.390225033318665e+01     8.388272673018276e+00     5.374074356614017e+00     3.132241331092360e+00     1.168418702492587e+00    -6.609403996144604e-01    -2.390292007781269e+00    -4.018833434784757e+00    -5.534948643794995e+00    -6.910822098277924e+00
   26750           -6.78057057e+03           -2.03157525e+01            1.02052515e+00            9.79890789e-01     3.777906854827572e+01     2.111260505579040e+01     1.225362444250302e+01     6.754141656318043e+00     2.852448886672027e+00    -2.452325245875444e-01    -2.915805162745409e+00    -5.336335892083254e+00    -7.584012308931230e+00    -9.686130625721917e+00    -1.163105035769797e+01
   27000           -6.87087609e+03           -1.58533645e+01            1.01598207e+00            9.84273940e-01     1.277424553680195e+02     6.204932806462796e+01     2.948078440144062e+01     1.203584931605119e+01     2.284003524674102e+00    -3.452636113224350e+00    -7.105331132034990e+00    -9.686000093909431e+00    -1.170640148973701e+01    -1.340917706462298e+01    -1.487965890199272e+01
   27250           -6.86621583e+03           -8.79870013e+00            1.00882676e+00            9.91229322e-01     5.552533687995965e+01     2.945913314526301e+01     1.491143589724503e+01     6.650300931905024e+00     1.819870358182311e+00    -1.163152533439015e+00    -3.162740118667027e+00    -4.633191937535634e+00    -5.799854622814333e+00    -6.764268049082506e+00    -7.548097323716777e+00
   27500           -6.92703921e+03           -1.47020444e+01            1.01478764e+00            9.85383161e-01     4.923049704237123e+01     1.865164696742406e+01     1.008313177193598e+01     6.412860114641656e+00     3.989536377071504e+00     1.936535934605482e+00     3.906995549976705e-02    -1.745474533810321e+00    -3.414297537663914e+00    -4.954026932010036e+00    -6.338144297928635e+00
   27750           -6.92139213e+03           -8.96439836e+00            1.00900364e+00            9.91074624e-01     3.004394246196244e+01     1.013124219307923e+01     4.227423907268257e+00     1.587090553657561e+00    -1.813243378677877e-01    -1.665925703501486e+00    -3.009643326463997e+00    -4.237088411304741e+00    -5.341776253121361e+00    -6.310615313140630e+00    -7.120476316943557e+00
   28000           -6.95079492e+03           -1.26515440e+01            1.01271525e+00            9.87411901e-01     3.880846658605211e+01     1.194489667019133e+01     4.301306910360180e+00     9.638934311351556e-01    -1.260122215926720e+00    -3.136644262171318e+00    -4.852890246180828e+00    -6.446368327450093e+00    -7.915809376006775e+00    -9.251274110112469e+00    -1.043338824362720e+01
