#This file was generated on Thu Apr  5 15:53:35 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  308500           -6.85947651e+03            3.11935142e+00            9.96877867e-01            1.00311653e+00    -9.955614046898458e-01    -2.085301928440652e+00    -2.001039164691189e+00    -1.590608528789963e+00    -1.073961212057158e+00    -4.916945262058035e-01     1.650961878214254e-01     9.159964190703648e-01     1.779895798078521e+00     2.772542140026063e+00     3.914861359885427e+00
  308750           -6.78552858e+03           -5.89876281e+00            1.00586366e+00            9.94066680e-01     5.213288097256030e+00    -1.263343432355660e+00    -2.765183354273226e+00    -2.975726777398566e+00    -2.822563633186893e+00    -2.535131870327050e+00    -2.156159363880809e+00    -1.679848461315516e+00    -1.090519973169778e+00    -3.728851149216781e-01     4.941772551742692e-01
  309000           -6.86546195e+03           -9.24210397e-01            1.00085667e+00            9.99008377e-01     1.069949989992441e+01     3.009903409898810e+00     1.775731070380708e+00     2.142979924974099e+00     2.933616583977850e+00     3.859136965820183e+00     4.863171967761730e+00     5.949694334791649e+00     7.135543730556653e+00     8.437979545994111e+00     9.881541174894444e+00
  309250           -6.83181023e+03            2.07141124e+00            9.97887740e-01            1.00203039e+00     3.587892029092689e+00     3.436246984919826e-01    -6.829687350781082e-02     4.518152820978148e-01     1.335982018607533e+00     2.402819214540064e+00     3.597791942386434e+00     4.911420838568415e+00     6.350137084354537e+00     7.925424709936870e+00     9.661132888474050e+00
  309500           -6.81761720e+03            2.55116290e+00            9.97428714e-01            1.00253093e+00     1.597594386826383e+00    -5.013782718362866e-01    -6.323062577103495e-01    -2.014920706681295e-01     4.243237977486196e-01     1.158597727941910e+00     1.992616782266643e+00     2.937860684366016e+00     4.008850428592634e+00     5.218706900555322e+00     6.585877182239017e+00
  309750           -6.83088533e+03            1.20209489e+00            9.98795891e-01            1.00120008e+00     6.590062875657734e+00     6.075216706209789e+00     6.076195977740484e+00     6.264346986712512e+00     6.551233068189063e+00     6.921872093515994e+00     7.384039622310799e+00     7.951426652479169e+00     8.637914226224536e+00     9.455947910497457e+00     1.042396771694328e+01
  310000           -6.90201764e+03            8.29433484e+00            9.91726921e-01            1.00831556e+00    -1.594368479738534e+00    -1.779348216577774e+00    -1.125564444831959e+00    -2.098251053664762e-01     8.144845990124702e-01     1.918314859182147e+00     3.108880466502607e+00     4.402300244396264e+00     5.814916577954252e+00     7.361093290599996e+00     9.061251261647525e+00
  310250           -6.89148060e+03           -5.54190792e+00            1.00555496e+00            9.94471112e-01     1.455550522266867e+01     1.249380512857824e+01     1.168942128043127e+01     1.125697547545438e+01     1.096980776252214e+01     1.077277062129152e+01     1.066048010309821e+01     1.064204915406895e+01     1.072979270508539e+01     1.093576364695316e+01     1.127859120207483e+01
  310500           -6.78896983e+03            1.97062443e+00            9.97964025e-01            1.00190501e+00     1.222867593822332e+01     8.322167955960344e+00     7.712383771252526e+00     8.355808010965779e+00     9.545312782721867e+00     1.101063253727781e+01     1.264594854945476e+01     1.441380405584646e+01     1.630635502476470e+01     1.832836837227541e+01     2.050128234461924e+01
  310750           -6.87402577e+03           -8.07529025e+00            1.00806572e+00            9.91915646e-01     6.109108118922342e+00     2.506668540997207e+00     1.083576649985972e+00     6.551641778941433e-01     7.243888243805237e-01     1.066238232794577e+00     1.579230670980126e+00     2.221928685956073e+00     2.982277469095414e+00     3.862167325277014e+00     4.880752996589013e+00
  311000           -6.87325017e+03            6.03650232e+00            9.93957852e-01            1.00603064e+00    -2.082843354356503e-02    -1.072922964489232e+00    -7.712351781992780e-01    -1.301231119976832e-02     9.310035696467888e-01     1.983354949280288e+00     3.130375625402009e+00     4.379500523806795e+00     5.744145825211884e+00     7.238390200285592e+00     8.885485024554931e+00
  311250           -6.87530866e+03            2.19557959e+00            9.97762367e-01            1.00215333e+00     3.256873064297763e+00    -1.501350860931921e+00    -2.042072999641586e+00    -1.508962699123291e+00    -6.739054219323365e-01     2.775008460411572e-01     1.314217780877368e+00     2.445061341671162e+00     3.686768746964634e+00     5.055343468581222e+00     6.573840598742724e+00
  311500           -6.93369794e+03           -1.86116490e+01            1.01862446e+00            9.81404915e-01     2.202168046264031e+01     2.545182917374665e+00    -1.872284663516065e+00    -2.709845203513108e+00    -2.599158976916264e+00    -2.201810896391553e+00    -1.681469522007105e+00    -1.066555561757987e+00    -3.489887376561348e-01     4.875704680220215e-01     1.473168455432714e+00
  311750           -6.89475625e+03           -4.82161056e+00            1.00474547e+00            9.95103057e-01     1.092083253934363e+01     2.583013787363878e+00     8.369504250951335e-01     9.127956430236873e-01     1.551538130094129e+00     2.400153672953430e+00     3.364445378385883e+00     4.428636175008346e+00     5.600415060494472e+00     6.893528937520029e+00     8.334115728000809e+00
  312000           -6.87416474e+03           -2.97015124e+01            1.02991183e+00            9.70513638e-01     3.363715467226860e+01     5.593060303958603e+00    -9.859402961799762e-01    -2.456630934380642e+00    -2.451390917269395e+00    -1.932828314338596e+00    -1.186945898778181e+00    -2.994284133971029e-01     7.103506210882314e-01     1.846352203103233e+00     3.135492094395648e+00
  312250           -6.84804579e+03           -3.35980458e+00            1.00332141e+00            9.96602086e-01     2.781133671908986e+00    -2.522810018237716e+00    -3.622788908982157e+00    -3.637484726020909e+00    -3.332248916133737e+00    -2.891852823230444e+00    -2.348517760099699e+00    -1.695287517409756e+00    -9.174904923381652e-01    -9.757872772180248e-04     1.074653641538194e+00
  312500           -6.89459718e+03            6.30445301e+00            9.93668156e-01            1.00627655e+00     7.476549000967902e+00     3.562722585268292e+00     3.461233851631806e+00     4.409467492057868e+00     5.674368192348954e+00     7.064226890134447e+00     8.540687970770255e+00     1.010864189972178e+01     1.178326585376976e+01     1.358045019554572e+01     1.552450366818464e+01
  312750           -6.85862322e+03            6.62123584e+00            9.93366025e-01            1.00660813e+00     3.322478720294231e+00     1.094038406117455e+00     1.250840271755154e+00     2.160399942654958e+00     3.352214588055523e+00     4.686782946507840e+00     6.128684336522462e+00     7.677063585494232e+00     9.341951695509586e+00     1.113615091454780e+01     1.308259094797402e+01
  313000           -6.87568980e+03           -4.23954312e+00            1.00423838e+00            9.95759355e-01     9.454046538363723e+00     6.850581391737863e+00     6.089212420914452e+00     5.806718895260433e+00     5.667825885172896e+00     5.601495054434007e+00     5.606554672671365e+00     5.698269454350383e+00     5.893263220812858e+00     6.205933765735656e+00     6.655695557979986e+00
  313250           -6.87999711e+03           -9.34522977e+00            1.00935712e+00            9.90666982e-01     4.669611945819372e+00     1.417242437023881e+00     5.117901706575785e-02    -6.556589209360759e-01    -1.085371853764554e+00    -1.362125583359190e+00    -1.522230824824462e+00    -1.570217034654265e+00    -1.499315621668403e+00    -1.299261411538791e+00    -9.499654368423525e-01
  313500           -6.90748884e+03            5.41536287e+00            9.94591467e-01            1.00542216e+00     1.389641927866520e+00     6.854970917635135e-01     1.026848757575843e+00     1.657557870112164e+00     2.390895176020869e+00     3.195722563248613e+00     4.082034279025969e+00     5.068053809823592e+00     6.170890458514588e+00     7.404824246262399e+00     8.788790331316562e+00
  313750           -6.88668628e+03            2.54747736e+00            9.97456953e-01            1.00255192e+00    -1.403268162029517e+00    -1.655919177157958e+00    -1.495530997396997e+00    -1.185009166692467e+00    -7.866253522046209e-01    -3.046921033516538e-01     2.723868172373104e-01     9.591428917194871e-01     1.768885635590366e+00     2.712937029959488e+00     3.806763533857491e+00
  314000           -6.86892714e+03            4.39689814e+00            9.95596742e-01            1.00439042e+00     2.720574826678698e-01    -3.769663174781051e-01    -1.406337703826481e-01     4.116860279394821e-01     1.117243497298653e+00     1.934059662275097e+00     2.858414723848222e+00     3.898536671546431e+00     5.065510688441317e+00     6.370269704914145e+00     7.830038161694893e+00
  314250           -6.89685269e+03           -1.03907174e+01            1.01028874e+00            9.89510143e-01     2.966083704654711e+01     1.059885453059047e+01     7.043355698353962e+00     6.971918713877919e+00     7.768585150950488e+00     8.816621022809299e+00     9.978265947019269e+00     1.123641161955530e+01     1.260238447902465e+01     1.409191264669998e+01     1.572878511614552e+01
  314500           -6.93668535e+03           -1.57450634e+00            1.00156212e+00            9.98413144e-01     1.258027596493398e+00    -1.222643231354854e+00    -1.751739011987359e+00    -1.750039933123292e+00    -1.587863884750993e+00    -1.348420688180124e+00    -1.035621865283987e+00    -6.339172455707104e-01    -1.256930370760651e-01     5.044742682498961e-01     1.277396086530191e+00
  314750           -6.88088057e+03            2.35501254e+00            9.97639828e-01            1.00234982e+00    -7.083427858912577e-01    -1.645204703471854e+00    -1.598647561707346e+00    -1.282388403503432e+00    -8.801309265442879e-01    -4.224776304111247e-01     1.021604425883153e-01     7.140388209931372e-01     1.432249849290426e+00     2.272699432171380e+00     3.256646996818584e+00
  315000           -6.84770525e+03           -6.11810459e+00            1.00608830e+00            9.93852609e-01     5.492053653496622e+00    -1.461936583290306e+00    -3.054923096958246e+00    -3.258302955811790e+00    -3.071639710620512e+00    -2.747764142276659e+00    -2.338300086168611e+00    -1.840594346209780e+00    -1.239557816297623e+00    -5.192136709535465e-01     3.443089249979729e-01
  315250           -6.83786363e+03            6.14150474e+00            9.93864592e-01            1.00614752e+00    -2.094578860764475e+00    -2.514290869589263e+00    -2.073033539993964e+00    -1.379277069621667e+00    -5.921420834580564e-01     2.606725990640241e-01     1.189029076618415e+00     2.211278023069130e+00     3.345390851816330e+00     4.606769683240674e+00     6.016941693169698e+00
  315500           -6.84870832e+03           -1.17372324e+01            1.01175605e+00            9.88282211e-01     1.008980987558187e+01     5.429047751730891e+00     3.547975971221383e+00     2.777449792890873e+00     2.511197560503123e+00     2.507854243467200e+00     2.670200175175230e+00     2.963391270428660e+00     3.380306252875879e+00     3.925907474281114e+00     4.621916618883301e+00
  315750           -6.91050395e+03           -6.06924474e+00            1.00602218e+00            9.93884408e-01     1.255345522634206e+01     6.769433081745749e+00     5.230176744398541e+00     5.095968683202529e+00     5.506153021809603e+00     6.174511383858674e+00     7.004516170296513e+00     7.968701491119980e+00     9.065712679610932e+00     1.030400540622699e+01     1.170721830250383e+01
  316000           -6.85515416e+03            1.05631911e+00            9.98910952e-01            1.00102352e+00     1.399310160841045e+01     1.084916487043984e+01     1.043606646472442e+01     1.076555536249818e+01     1.132286967588213e+01     1.198293498525182e+01     1.272806719298145e+01     1.356871136113175e+01     1.452035805980640e+01     1.559738497613365e+01     1.681964399161524e+01
