#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.78706783e+03            4.36507300e+00            9.95644440e-01            1.00437461e+00    -1.319108372199822e+00    -5.621891501009975e-01     4.970308880937208e-01     1.655692721248214e+00     2.879975945389202e+00     4.182945295183275e+00     5.588328426955821e+00     7.119978067703243e+00     8.799204611453785e+00     1.064464529660246e+01     1.267719967463686e+01
   20500           -6.83214281e+03           -1.55588978e+01            1.01568057e+00            9.84561517e-01     1.805428092949901e+00     1.022423837346636e+00     1.089875085676768e+00     1.515152610426643e+00     2.132549042983331e+00     2.885893185266318e+00     3.759603854190403e+00     4.754647932243477e+00     5.879213118974282e+00     7.144639328015367e+00     8.568491716135087e+00
   20750           -6.92577035e+03            1.21700914e+00            9.98783731e-01            1.00121775e+00    -6.597722892842471e+00    -6.010230112005287e+00    -4.978224810351559e+00    -3.812978754923182e+00    -2.587193608381983e+00    -1.303351323824331e+00     5.567243291197008e-02     1.511009430363901e+00     3.083147791344889e+00     4.790841534521650e+00     6.655876405538274e+00
   21000           -6.88330032e+03           -1.19011063e+01            1.01197221e+00            9.88169432e-01     9.189242169497975e+00     8.875745149627896e+00     9.544123625602634e+00     1.063951568259867e+01     1.196973750396972e+01     1.346602632512920e+01     1.510649169795729e+01     1.688892655642715e+01     1.882003331963981e+01     2.091072322535191e+01     2.317895979915291e+01
   21250           -6.86070036e+03           -1.42972643e-01            1.00014298e+00            9.99857038e-01    -6.408148740413493e+00    -6.105586418204063e+00    -5.525033462657365e+00    -4.876348582698158e+00    -4.193120139596895e+00    -3.461617613733888e+00    -2.657745041612986e+00    -1.757401685444610e+00    -7.390985420140775e-01     4.159085139265153e-01     1.728611195347032e+00
   21500           -6.81577182e+03            3.11990123e-01            9.99688059e-01            1.00031204e+00    -5.931117447867932e+00    -5.589154416358029e+00    -4.957642591337422e+00    -4.239551743900622e+00    -3.473723512728258e+00    -2.652378931762127e+00    -1.755825356843666e+00    -7.628887271187645e-01     3.461761241185908e-01     1.589153010761905e+00     2.986136973397494e+00
   21750           -6.81136354e+03           -5.51045238e+00            1.00552566e+00            9.94504702e-01     9.912894777086121e-01     8.594863814883688e-01     1.096102268012534e+00     1.427858292248223e+00     1.805187985014273e+00     2.236295396596235e+00     2.742482733118091e+00     3.345898356696772e+00     4.066545492944067e+00     4.921988024929744e+00     5.931640833959964e+00
   22000           -6.93290308e+03            1.23766717e+00            9.98763098e-01            1.00123843e+00    -1.327532363566830e+00    -7.128250119242924e-01     3.471334619207200e-01     1.532797614784192e+00     2.779875366227397e+00     4.092302609754377e+00     5.490826108849517e+00     6.998394039777828e+00     8.636324894698378e+00     1.042364077714217e+01     1.238190496340615e+01
   22250           -6.89376267e+03           -4.83719373e+01            1.04956095e+00            9.52779347e-01     1.141091130423005e+00    -1.433634017197567e+00    -1.963860989134331e+00    -1.974658097345373e+00    -1.850745979026358e+00    -1.674247822904954e+00    -1.445882519660961e+00    -1.146604146721008e+00    -7.549790895186828e-01    -2.513380408659188e-01     3.867055635009237e-01
   22500           -6.81603046e+03           -9.43850985e+00            1.00948319e+00            9.90605893e-01    -1.382929505894942e+00    -1.479168673933843e+00    -7.590993076618812e-01     2.082972674762219e-01     1.273786508074070e+00     2.410812355279994e+00     3.628398621463261e+00     4.944716516052891e+00     6.378971439872688e+00     7.949262055904919e+00     9.676898698555334e+00
   22750           -6.85396298e+03            4.91595155e+00            9.95096112e-01            1.00492805e+00    -2.493299819235416e+00    -1.802775799901067e+00    -9.338077525026626e-01    -7.067562825563927e-03     9.656712845757256e-01     1.999904565781109e+00     3.116397510620276e+00     4.335212590865456e+00     5.674508376139730e+00     7.150449520492517e+00     8.780744075730297e+00
   23000           -6.83917395e+03           -1.45119640e+01            1.01461777e+00            9.85592827e-01     4.055677855814500e+00     3.443061495968293e+00     3.633348865978635e+00     4.063655137790907e+00     4.582005589241414e+00     5.156216239861193e+00     5.790555341140980e+00     6.499966170249278e+00     7.301615295623754e+00     8.212292441411041e+00     9.252266260896151e+00
   23250           -6.85357825e+03           -2.42553811e+01            1.02455194e+00            9.76036417e-01     2.615383135208441e-01    -7.916045238649035e-01    -4.837521542159387e-01     2.662647274970256e-01     1.190537581232459e+00     2.216584445190847e+00     3.333535658848909e+00     4.550381451378657e+00     5.882112795230716e+00     7.344997915988844e+00     8.960636331346491e+00
   23500           -6.96057702e+03           -4.48618634e-01            1.00044872e+00            9.99551482e-01    -4.085300099555360e+00    -3.807171370251958e+00    -3.181368230307586e+00    -2.411197675585251e+00    -1.553570712693285e+00    -6.171777266910371e-01     4.059901273525213e-01     1.529708151758600e+00     2.769435989979181e+00     4.140753570266933e+00     5.662997010662708e+00
   23750           -6.84148507e+03           -1.03056446e+01            1.01035893e+00            9.89747277e-01    -2.491824721986887e+00    -2.119795173912337e+00    -4.623972873700096e-01     1.545551327389075e+00     3.677540508200988e+00     5.897186678098622e+00     8.217982387275134e+00     1.066384691659522e+01     1.325832475582887e+01     1.602221567986005e+01     1.897903941321920e+01
   24000           -6.89476655e+03            6.03302588e+00            9.93985136e-01            1.00605126e+00    -1.953971197808594e+00    -8.542839484640715e-01     7.053943597395579e-01     2.398516168983971e+00     4.157646596444879e+00     5.987283527733243e+00     7.909708737980211e+00     9.949391277164347e+00     1.212877125417424e+01     1.446758514025963e+01     1.698809080117646e+01
   24250           -6.85555891e+03           -2.18810751e+01            1.02212222e+00            9.78356579e-01     3.561719362397999e-01    -5.516048523091335e-01    -2.145628903504920e-01     5.040281725926180e-01     1.361550814913275e+00     2.298549169615034e+00     3.311484598591957e+00     4.413472477366073e+00     5.621699474141448e+00     6.953626457204678e+00     8.431629126227413e+00
   24500           -6.90797997e+03            3.26846775e+00            9.96736868e-01            1.00327382e+00    -4.045279331499385e+00    -3.097212472482230e+00    -1.568058533768310e+00     1.238177851751817e-01     1.883319327663501e+00     3.708167706994097e+00     5.620077520754342e+00     7.644274004798269e+00     9.803961731679657e+00     1.211929829283478e+01     1.461327982864657e+01
   24750           -6.89159662e+03           -2.78251393e+00            1.00278639e+00            9.97221354e-01    -1.591329800026676e+00    -1.293587829572877e+00    -4.490044677103454e-01     5.668065267124303e-01     1.665596869517257e+00     2.838997887597390e+00     4.100425782634899e+00     5.468122836842586e+00     6.960181454619460e+00     8.593280666795584e+00     1.038678971368927e+01
   25000           -6.87534801e+03           -1.51006363e+01            1.01521523e+00            9.85012807e-01     2.108581929032175e+00     1.523078733979885e+00     1.951727124053187e+00     2.816278804094373e+00     3.923970254670919e+00     5.206125406799885e+00     6.639862268870155e+00     8.221525514621861e+00     9.956348068036801e+00     1.185387291066610e+01     1.393019312253292e+01
   25250           -6.92736469e+03           -3.77947062e+01            1.03851801e+00            9.62910600e-01     1.529791853250875e+00    -1.496930022032116e-01     9.440400847333676e-02     8.493334253750987e-01     1.753273061235456e+00     2.728190736632724e+00     3.773905913762528e+00     4.909602713159342e+00     6.157127656615693e+00     7.536709749352830e+00     9.071868824952901e+00
   25500           -6.82605269e+03            9.13394528e+00            9.90907642e-01            1.00917579e+00     1.282397070457049e-01     1.391940781309791e+00     2.982187134043809e+00     4.674427255760923e+00     6.428678440234800e+00     8.255514417502361e+00     1.017710550315962e+01     1.221611962780624e+01     1.439304803537534e+01     1.672575572349710e+01     1.923387792658102e+01
   25750           -6.84758659e+03           -4.54644219e+00            1.00455679e+00            9.95463877e-01     1.259725006015791e+00     1.312005711345063e+00     1.830084260755874e+00     2.478128405878676e+00     3.183207848735789e+00     3.944236911373458e+00     4.778590264083603e+00     5.706698020582520e+00     6.747884173767958e+00     7.919548358109278e+00     9.241348003859766e+00
   26000           -6.89705717e+03           -3.97443160e+00            1.00398234e+00            9.96033456e-01    -2.200525925621431e+00    -2.017807453277823e+00    -1.269364229378794e+00    -3.405681665313005e-01     6.707910060799114e-01     1.751996548230545e+00     2.915034898920634e+00     4.177980780429485e+00     5.559344923793588e+00     7.076382992899688e+00     8.749870314610813e+00
   26250           -6.89238791e+03           -4.68133099e+00            1.00469231e+00            9.95329609e-01     3.399419907483045e+00     3.319293232555817e+00     3.600387045392104e+00     3.980429614297734e+00     4.399978514360678e+00     4.858581665630168e+00     5.372181856682323e+00     5.960026074161223e+00     6.640837898403866e+00     7.431725448483039e+00     8.352148217051814e+00
   26500           -6.90535443e+03           -4.46009487e+00            1.00447006e+00            9.95549837e-01    -2.365201902524195e+00    -2.110750660665667e+00    -1.218028405407075e+00    -1.586137583238014e-01     9.628830625452969e-01     2.142820166327219e+00     3.402753503221789e+00     4.767690371093805e+00     6.260498831234846e+00     7.900987972929371e+00     9.711190556447336e+00
   26750           -6.90263931e+03           -7.78856073e+00            1.00781897e+00            9.92241692e-01     6.952213607549111e+00     6.973465428717702e+00     7.790890162185180e+00     8.877767535407889e+00     1.008860536513344e+01     1.139139289539984e+01     1.278902587510997e+01     1.429489230020830e+01     1.592488310874520e+01     1.769497786094180e+01     1.962534093051733e+01
   27000           -6.93322124e+03           -8.72302022e+00            1.00876118e+00            9.91314915e-01    -4.671358663293566e-01    -6.395375474240026e-01    -1.914160467758757e-01     4.133046448302951e-01     1.072692598888448e+00     1.779033067546036e+00     2.548555649972704e+00     3.401990875294817e+00     4.359295595624269e+00     5.438488190212625e+00     6.660275082462289e+00
   27250           -6.94921233e+03            9.60673802e-01            9.99039787e-01            1.00096114e+00    -4.236491384156692e+00    -3.775984189466285e+00    -2.995106036866279e+00    -2.140430386972538e+00    -1.256388156767811e+00    -3.315930247160919e-01     6.582164428894826e-01     1.737763212799653e+00     2.929097941410082e+00     4.251330002877100e+00     5.725790704710470e+00
   27500           -6.91760770e+03           -1.49285949e+01            1.01504058e+00            9.85182284e-01     4.472275692604767e+00     3.722198974662321e+00     3.803257514090224e+00     4.246088275289809e+00     4.890359636108433e+00     5.680192853161203e+00     6.599029746546478e+00     7.646600481139334e+00     8.829922236324419e+00     1.015939233358745e+01     1.165137583904466e+01
   27750           -6.94291840e+03           -1.31516890e+01            1.01323855e+00            9.86934417e-01     2.797983019879384e+00     2.435870313893432e+00     3.052237995066107e+00     4.021803937113559e+00     5.155024907891946e+00     6.397096531505603e+00     7.738369927925409e+00     9.185297803997697e+00     1.075012696911124e+01     1.244712719669295e+01     1.429581342740930e+01
   28000           -6.88715319e+03           -1.85250001e+01            1.01869765e+00            9.81645533e-01     6.245035609464749e+00     5.800829042218359e+00     6.689172019235069e+00     7.957448984967720e+00     9.350979163514465e+00     1.081456890928421e+01     1.235069564325193e+01     1.397709929428368e+01     1.571407046039686e+01     1.758089918790921e+01     1.960050836419456e+01
