#This file was generated on Thu Apr  5 17:53:43 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  294750            6.27994950e+00            9.29468607e+00            9.90748376e-01            1.00933802e+00     8.658084984795824e+00     7.848920633539456e+00     7.530448807769709e+00     7.438699556649311e+00     7.499555423697617e+00     7.691922373457023e+00     8.011323149733325e+00     8.458799552979725e+00     9.037130058434347e+00     9.749477962462612e+00     1.059934078325307e+01
  295000            9.40693310e+00            5.54056050e+00            9.94474760e-01            1.00555594e+00     1.732392397413445e+01     1.629449558103241e+01     1.566512329996688e+01     1.523708768648605e+01     1.495192143088607e+01     1.479262674347786e+01     1.475585991152420e+01     1.484294269342783e+01     1.505669715886078e+01     1.540025788942745e+01     1.587708462408660e+01
  295250            7.39064783e+00            9.19789816e+00            9.90844273e-01            1.00924033e+00     1.032488248752714e+01     9.689897876108970e+00     9.426484240333862e+00     9.350880989686816e+00     9.413477992464077e+00     9.602015706825483e+00     9.915462205720468e+00     1.035615963837819e+01     1.092730497322924e+01     1.163211871206119e+01     1.247398485486967e+01
  295500            1.11536776e+01            1.85892485e-01            9.99814125e-01            1.00018591e+00     2.570562219472917e+01     2.398131811407885e+01     2.278436005316331e+01     2.183053553757276e+01     2.103253517569157e+01     2.036211684458959e+01     1.981133873604872e+01     1.937968850202083e+01     1.906935924712334e+01     1.888334765827586e+01     1.882525163106980e+01
  295750            7.07074842e+00            2.59192189e+00            9.97411434e-01            1.00259528e+00     1.644261882214459e+01     1.497661291260829e+01     1.402042709933631e+01     1.329974089061827e+01     1.273221306047304e+01     1.229222074985269e+01     1.197313020698645e+01     1.177502782438363e+01     1.170034935636620e+01     1.175216592760710e+01     1.193405650011302e+01
  296000            6.57515851e+00            4.05561586e+00            9.95952597e-01            1.00406385e+00     1.407265068370552e+01     1.282617329881088e+01     1.203510985666150e+01     1.146195275258793e+01     1.103635870562623e+01     1.073709759334315e+01     1.055921903259737e+01     1.050345366600397e+01     1.057244590622559e+01     1.076931682473570e+01     1.109759653089163e+01
  296250            1.25613072e+01            1.10249237e+01            9.89035628e-01            1.01108592e+00     1.809199524847545e+01     1.713604296180941e+01     1.687876086493424e+01     1.691043138039730e+01     1.711706766759255e+01     1.746473083252791e+01     1.794433046196653e+01     1.855520073892267e+01     1.929952471352498e+01     2.018030110386524e+01     2.120105836222341e+01
  296500            7.74585283e+00            1.76355879e-01            9.99823660e-01            1.00017637e+00     2.086379236940776e+01     1.849329561599133e+01     1.714834242305924e+01     1.614939407799557e+01     1.532981759290061e+01     1.464448597563781e+01     1.408193134115835e+01     1.364101514039391e+01     1.332386952918380e+01     1.313350512532821e+01     1.307350223183903e+01
  296750            8.88950728e+00            2.32818743e+00            9.97674521e-01            1.00233090e+00     2.075685587983545e+01     1.864457568773985e+01     1.745352581789357e+01     1.662588504176175e+01     1.599808374552817e+01     1.551623449644724e+01     1.516267272047746e+01     1.493306767786259e+01     1.482818343344960e+01     1.485055599173170e+01     1.500376985982407e+01
  297000            7.33001981e+00           -7.04417323e-01            1.00070467e+00            9.99295831e-01     2.131825767316435e+01     1.868785764070477e+01     1.718010360147814e+01     1.606447746964123e+01     1.514882946004383e+01     1.437573709561646e+01     1.372797291499161e+01     1.320184445634185e+01     1.279847359780898e+01     1.252054033040136e+01     1.237165647117526e+01
  297250            9.69980471e+00            9.92053101e+00            9.90128515e-01            1.00996990e+00     1.394450498662996e+01     1.313625044055668e+01     1.285287054290784e+01     1.280742420371210e+01     1.291977485036275e+01     1.316665334541079e+01     1.354262163642286e+01     1.404827446874713e+01     1.468617898464941e+01     1.545940331227224e+01     1.637139529514973e+01
  297500            6.12440001e+00            4.25816896e+00            9.95750884e-01            1.00426725e+00     1.312751744995146e+01     1.191021389861693e+01     1.113240570762195e+01     1.057285384230492e+01     1.016290248299345e+01     9.880791505452066e+00     9.721008460293101e+00     9.683954531755905e+00     9.772120271373215e+00     9.988563003327876e+00     1.033680331576117e+01
  297750            5.65146868e+00            6.99667359e+00            9.93027746e-01            1.00702121e+00     9.860695185208289e+00     8.806562267919476e+00     8.248742772560695e+00     7.931046167415881e+00     7.773124043804737e+00     7.748642524113896e+00     7.850174411173557e+00     8.077350315254019e+00     8.432387376270905e+00     8.918280066138227e+00     9.538586648324189e+00
  298000            5.09937966e+00            4.39057649e+00            9.95619048e-01            1.00440023e+00     1.122098916655091e+01     1.001730313281845e+01     9.273925894137507e+00     8.741095296285950e+00     8.350345030220165e+00     8.083346434574892e+00     7.937028063556565e+00     7.913065660110362e+00     8.014499829048237e+00     8.244566108041175e+00     8.606767110671200e+00
  298250            8.65956879e+00            5.46076257e+00            9.94554120e-01            1.00547570e+00     1.790683940746789e+01     1.589893155959658e+01     1.484267673516324e+01     1.421659654370734e+01     1.383611825152196e+01     1.362769834913352e+01     1.356181378655077e+01     1.362808490844952e+01     1.382453061336291e+01     1.415262683017900e+01     1.461567813972718e+01
  298500            6.28713089e+00            6.78166449e+00            9.93241279e-01            1.00680471e+00     1.102417553388711e+01     1.000490590737768e+01     9.464031004012623e+00     9.143583089946617e+00     8.971448447861611e+00     8.927435648130899e+00     9.007520118012179e+00     9.212943270849188e+00     9.546566794590515e+00     1.001157196217981e+01     1.061146157477582e+01
  298750            5.23956264e+00            2.87833773e+00            9.97125801e-01            1.00288248e+00     1.295022377777602e+01     1.160186432639688e+01     1.069733569467101e+01     1.001056670014924e+01     9.472013347056494e+00     9.059792358445696e+00     8.768410910403741e+00     8.598297086324918e+00     8.551962553248664e+00     8.632474909926144e+00     8.843368872862992e+00
  299000            5.72727637e+00            5.92761796e+00            9.94089916e-01            1.00594522e+00     1.076697789937042e+01     9.754787525430700e+00     9.161121418163223e+00     8.769903664832945e+00     8.520631171928262e+00     8.396820466383062e+00     8.395736242068651e+00     8.519064677106623e+00     8.769799221613509e+00     9.151134123099014e+00     9.666535377719677e+00
  299250            6.47167770e+00            5.24710671e+00            9.94766635e-01            1.00526090e+00     1.269261440953734e+01     1.160850771744711e+01     1.094475485370691e+01     1.048667062406295e+01     1.017237630541277e+01     9.984106759372960e+00     9.918350230137090e+00     9.976386639040589e+00     1.016102644454275e+01     1.047539257142253e+01     1.092294091666812e+01
  299500            1.00730134e+01           -6.48733588e-01            1.00064894e+00            9.99351477e-01     2.487491834311828e+01     2.289763736239561e+01     2.161067379653278e+01     2.058330695499023e+01     1.970731768615893e+01     1.895475656257885e+01     1.832010115819153e+01     1.780438276782949e+01     1.741048834934520e+01     1.714161565949876e+01     1.700129937051561e+01
  299750            5.12686813e+00            1.75114584e-01            9.99824901e-01            1.00017513e+00     1.600911686128514e+01     1.401040771539068e+01     1.271079216621968e+01     1.171254435368955e+01     1.089319980848586e+01     1.021131256694431e+01     9.653449599020554e+00     9.216782929553311e+00     8.902582683375069e+00     8.713524257748055e+00     8.653162338467276e+00
  300000            6.72671651e+00            1.27996639e+01            9.87281903e-01            1.01288193e+00     5.718706033561765e+00     5.462066657182731e+00     5.538353818637678e+00     5.797143449832200e+00     6.196184049030100e+00     6.724765946948626e+00     7.382072972857244e+00     8.170417460818369e+00     9.092936297976253e+00     1.015281446761301e+01     1.135339712472315e+01
  300250            7.10307432e+00            8.01923972e+00            9.92012829e-01            1.00805148e+00     1.155769406879813e+01     1.045257668733595e+01     9.954319242230090e+00     9.718581004292263e+00     9.648176709854946e+00     9.713782058650477e+00     9.907623061846914e+00     1.022940390817817e+01     1.068140453887188e+01     1.126663174895169e+01     1.198861635867992e+01
  300500            9.06941134e+00            5.48053691e+00            9.94534454e-01            1.00549558e+00     1.862359566825959e+01     1.616070570438450e+01     1.524680191235891e+01     1.475326077432985e+01     1.444578866380722e+01     1.427233073575271e+01     1.422313854716183e+01     1.429885797508916e+01     1.450254157310334e+01     1.483753924919120e+01     1.530741314838147e+01
  300750            6.85704540e+00            1.00061238e+01            9.90043771e-01            1.01005635e+00     8.699572167773503e+00     8.126159365386190e+00     7.919890302928980e+00     7.909672140912683e+00     8.044071823294255e+00     8.308035641055881e+00     8.698748701823469e+00     9.217665019729614e+00     9.867612491257235e+00     1.065171177125541e+01     1.157336711189445e+01
  301000            5.60385792e+00            6.06707011e+00            9.93951297e-01            1.00608551e+00     1.063529245850668e+01     9.528228149211246e+00     8.891800913940294e+00     8.487757458998486e+00     8.240804904358344e+00     8.126191790834195e+00     8.137001689358030e+00     8.273018592074209e+00     8.536485036523681e+00     8.930381459978614e+00     9.458228889837551e+00
  301250            8.21386190e+00            4.39334531e+00            9.95616291e-01            1.00440301e+00     1.637100634005019e+01     1.525392308643255e+01     1.452252816184973e+01     1.399005016265057e+01     1.359962467980341e+01     1.333401938298126e+01     1.318955070898126e+01     1.316733227411743e+01     1.327009923309353e+01     1.350096788898815e+01     1.386341106766626e+01
  301500            7.48387886e+00            6.82642443e+00            9.93196823e-01            1.00684978e+00     1.319298922940070e+01     1.206644998705489e+01     1.149059368075382e+01     1.115718737511332e+01     1.098043545302293e+01     1.093543420946651e+01     1.101629217793140e+01     1.122349043885144e+01     1.155959881250748e+01     1.202771336954489e+01     1.263134082023569e+01
