#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -6.92938705e+03           -2.60613002e+00            1.00259341e+00            9.97381226e-01     1.604539577958931e+00    -2.925845166432321e+00    -4.500515236501260e+00    -5.176081255353040e+00    -5.528389661005947e+00    -5.723995103593330e+00    -5.806234313590913e+00    -5.778861400320012e+00    -5.632631930215660e+00    -5.353991337197288e+00    -4.922112107070135e+00
   20250           -6.98604440e+03           -3.21336112e+00            1.00319032e+00            9.96763768e-01     4.832655076306931e+01     9.034759117003709e+00     2.556540579205871e-01    -2.039848439421623e+00    -2.698005287479255e+00    -2.844024509350248e+00    -2.756700712494190e+00    -2.500754423062693e+00    -2.083349822413247e+00    -1.496129044672495e+00    -7.207442818154209e-01
   20500           -6.94126365e+03            3.65260233e+00            9.96353410e-01            1.00365863e+00     5.502776796406038e-01    -2.124115230692443e+00    -2.586950065081111e+00    -2.453411064283317e+00    -2.136533908161749e+00    -1.735003722745376e+00    -1.260525058285394e+00    -7.009870427190864e-01    -3.881560733815600e-02     7.437630033030513e-01     1.668448013647379e+00
   20750           -6.86757267e+03           -6.65173012e+00            1.00666189e+00            9.93358486e-01     1.982348360583127e+01     1.034344012728074e+01     6.629608107449281e+00     4.878557491097862e+00     3.959001555733312e+00     3.468880697663049e+00     3.243346259488036e+00     3.209639943781441e+00     3.336791296311916e+00     3.615172319434067e+00     4.052854106783603e+00
   21000           -6.88783177e+03            1.22804695e+00            9.98754499e-01            1.00121055e+00     5.465976241114512e+01     1.483572613751289e+01     6.308366893266760e+00     4.467465293729928e+00     4.272398534016085e+00     4.546018092724325e+00     5.002169523774601e+00     5.581069220887676e+00     6.282584398461262e+00     7.121650129900516e+00     8.124261470313098e+00
   21250           -6.86795684e+03           -2.66559036e+00            1.00264198e+00            9.97310934e-01     1.641804791441303e+01     4.177887285913464e+00     6.221446672836870e-01    -5.554535136853131e-01    -9.949804056537597e-01    -1.166753522379379e+00    -1.211940406300166e+00    -1.169539186741847e+00    -1.044089140342382e+00    -8.275837637322941e-01    -4.998707388887206e-01
   21500           -6.89673770e+03           -1.10266841e+00            1.00107654e+00            9.98871263e-01     8.735790322726354e+00     1.732269442516820e+00    -7.526698699750674e-01    -1.708337818227666e+00    -2.018575555200715e+00    -1.986819658429699e+00    -1.729898744622988e+00    -1.294559600753340e+00    -6.970509763719784e-01     6.113603960780516e-02     9.923825184001364e-01
   21750           -6.86646787e+03           -2.16497713e+00            1.00215549e+00            9.97825582e-01     6.313274738311482e+00    -1.418326903902600e+00    -3.508368746954782e+00    -4.191895604523231e+00    -4.491940699036137e+00    -4.657184547870159e+00    -4.734696890984717e+00    -4.718556288966662e+00    -4.590625136804942e+00    -4.331676767215754e+00    -3.918034418577994e+00
   22000           -6.89064545e+03           -2.32925701e+00            1.00232171e+00            9.97663240e-01     7.880396665298790e+00     3.706291161132609e-01    -1.679575856982777e+00    -2.359262404014413e+00    -2.669584185412923e+00    -2.858777024412911e+00    -2.976285647502661e+00    -3.018055834630172e+00    -2.967052675402327e+00    -2.804443969237574e+00    -2.506577627996792e+00
   22250           -6.88884402e+03           -4.42676618e+00            1.00442984e+00            9.95576337e-01     8.976025890904133e+00     4.997301780023133e+00     3.187628126836459e+00     2.214969544146141e+00     1.639538278646176e+00     1.297137038983146e+00     1.122369751498280e+00     1.090715582270885e+00     1.196724433519314e+00     1.444507256088754e+00     1.848557943230961e+00
   22500           -6.86863625e+03            4.89141980e+00            9.95114481e-01            1.00489730e+00     4.423510634183452e+00     5.729438794946250e-01    -3.227178681094982e-02     1.980306852880092e-01     6.439694555072591e-01     1.159837493740257e+00     1.729358259262556e+00     2.369548001098088e+00     3.103396161777116e+00     3.952728353185492e+00     4.943303035018690e+00
   22750           -6.85117525e+03           -2.01918147e+00            1.00200814e+00            9.97969829e-01     5.854992185797878e+00     3.250961309012109e+00     2.422079633837606e+00     2.057397279076987e+00     1.823346025450236e+00     1.647110102633959e+00     1.527461557855630e+00     1.481418494668136e+00     1.529017916546799e+00     1.689145776349946e+00     1.984179566987542e+00
   23000           -6.85749294e+03            5.30492434e+00            9.94700803e-01            1.00531061e+00     5.741828086523011e-01    -1.010108128374418e+00    -1.097090993210406e+00    -7.509767612326894e-01    -2.619577984470363e-01     3.021210253119712e-01     9.385739053036305e-01     1.662817510749643e+00     2.493852014899129e+00     3.450212403706485e+00     4.554090279256900e+00
   23250           -6.84971460e+03            1.47651260e+00            9.98511667e-01            1.00146466e+00     5.456486825451281e+00     2.134836509128880e+00     1.172358406438431e+00     9.528841448983867e-01     1.016504151311085e+00     1.225931205938325e+00     1.543380590842820e+00     1.964585380840695e+00     2.497226887057615e+00     3.153390002215423e+00     3.951198437201964e+00
   23500           -6.82528198e+03           -1.00981931e+01            1.01011427e+00            9.89918238e-01     2.354838119969816e+01     6.793288312266543e+00     8.724037472006307e-01    -1.781042926950160e+00    -3.163461827376651e+00    -3.925300489678717e+00    -4.322209014280196e+00    -4.468546207921309e+00    -4.417648046958011e+00    -4.192357403526750e+00    -3.793342143768620e+00
   23750           -6.84970491e+03            5.95065034e-01            9.99404347e-01            1.00059448e+00     7.769234357694482e-01    -1.110265274130588e+00    -1.530025680796749e+00    -1.581237554450145e+00    -1.541301685766196e+00    -1.464301332593800e+00    -1.343506386146176e+00    -1.157823256575283e+00    -8.849612239047062e-01    -5.046788395142598e-01     6.247904954101818e-03
   24000           -6.83259500e+03           -9.71081943e-01            1.00095313e+00            9.99010997e-01     8.337897587198150e+00     3.736410311486920e+00     2.014673985282642e+00     1.328028207284255e+00     1.090795543349883e+00     1.095354774941979e+00     1.263045007925316e+00     1.565262382829153e+00     1.995364702125602e+00     2.557198003886868e+00     3.265839309111619e+00
   24250           -6.85170903e+03            1.13179508e+00            9.98871356e-01            1.00113495e+00     1.298685903723374e+01     1.075953540008523e+01     1.026986493802259e+01     1.022837072449628e+01     1.031135504284154e+01     1.044907248159467e+01     1.064038445985963e+01     1.090129647998830e+01     1.125050861145267e+01     1.170568725792922e+01     1.228707825305295e+01
   24500           -6.83270506e+03            5.23011866e+00            9.94770069e-01            1.00523021e+00     5.173941389005782e+00     4.434040800336883e+00     4.450440312069493e+00     4.760555729370253e+00     5.223888966703234e+00     5.801482214195333e+00     6.489013289037094e+00     7.294647648890385e+00     8.230902138820852e+00     9.311668242852154e+00     1.055509773432135e+01
   24750           -6.90376383e+03            8.89385581e+00            9.91142585e-01            1.00893048e+00    -8.634503070544146e-01    -9.752077738924717e-01    -3.774270139334766e-01     4.105177271901520e-01     1.270536815862097e+00     2.192781435524812e+00     3.194853982510538e+00     4.299012544436422e+00     5.526117365914219e+00     6.894596317343487e+00     8.424922785048105e+00
   25000           -6.85784690e+03            8.93435355e+00            9.91098679e-01            1.00896750e+00    -1.970878178221457e+00    -2.114874351275251e+00    -1.562194583161647e+00    -7.971455137307001e-01     5.987768429968443e-02     9.899687823985688e-01     2.002851159806283e+00     3.115383614545215e+00     4.345158304627999e+00     5.708806803162328e+00     7.226070792426761e+00
   25250           -6.89009479e+03            9.82605189e+00            9.90210812e-01            1.00986301e+00     1.085837075044663e+01     5.265508798050065e+00     4.573674089265544e+00     5.124229487032805e+00     6.025027153454345e+00     7.061729839505522e+00     8.197430165889175e+00     9.441495414938412e+00     1.081330346365181e+01     1.233265721392704e+01     1.402342042471995e+01
   25500           -6.89704398e+03            5.66953289e-01            9.99428421e-01            1.00056232e+00     2.700911548795903e+00     3.557625983065634e-01    -3.037596117820405e-01    -4.703504460233172e-01    -4.643690090654300e-01    -3.669653049625353e-01    -1.891446979262489e-01     7.905553854918505e-02     4.533242177331018e-01     9.503823047051195e-01     1.591242918402306e+00
   25750           -6.92704918e+03            1.22526876e+01            9.87821218e-01            1.01232719e+00     1.011152286336185e+01     7.732275666235533e+00     7.898917749947453e+00     8.798902740343149e+00     9.950893058045969e+00     1.123310587596810e+01     1.262644065070492e+01     1.414096803332519e+01     1.579404840794709e+01     1.760383918342306e+01     1.959343994760660e+01
   26000           -6.96057055e+03           -5.13783298e+00            1.00513814e+00            9.94862560e-01     2.093003167919000e+00    -3.602778247687648e-01    -1.641897004708706e+00    -2.458358508132140e+00    -3.049750248673689e+00    -3.501302868038038e+00    -3.841118925687566e+00    -4.073903568445820e+00    -4.194087599488856e+00    -4.191267559116453e+00    -4.047641572226743e+00
   26250           -6.88085770e+03           -1.48796014e+00            1.00146492e+00            9.98489073e-01     1.708768625690680e+01     3.925372812206615e+00     1.522845310555788e-01    -1.079709162993721e+00    -1.456083026533219e+00    -1.458980599775538e+00    -1.243544134704377e+00    -8.621928530361509e-01    -3.301167593622147e-01     3.529005704335965e-01     1.199962821343953e+00
   26500           -6.83599622e+03            5.83546868e+00            9.94175735e-01            1.00584667e+00     6.896095761676522e+00     2.386606110109042e+00     1.558481147177710e+00     1.736079723149492e+00     2.235103087878783e+00     2.876799623947236e+00     3.622045342690360e+00     4.471889700023149e+00     5.438755402332176e+00     6.537670513132391e+00     7.788987334686828e+00
   26750           -6.87524889e+03            1.98595721e+00            9.98003446e-01            1.00197531e+00     7.479063450860425e+00     1.175592282692113e+00    -2.508550837321301e-01    -4.430297890678350e-01    -3.109611384594218e-01    -7.334878272782416e-02     2.350000965629829e-01     6.267576159421950e-01     1.124143420828847e+00     1.748887502145128e+00     2.526928709132570e+00
   27000           -6.91174013e+03            1.40253669e+01            9.86046571e-01            1.01409749e+00     1.701897365159044e+01     7.508319741368218e+00     5.230402084728196e+00     5.329756122968279e+00     6.426451516713456e+00     8.039909517163613e+00     9.972148694400889e+00     1.213325965476560e+01     1.448268988760896e+01     1.700524698723662e+01     1.970598980507956e+01
   27250           -6.88595812e+03            4.81050918e+00            9.95193367e-01            1.00481435e+00     2.896391674872016e+00    -6.355785315951662e-01    -1.589168453165531e+00    -1.633080368151958e+00    -1.279332709284148e+00    -7.043446204293936e-01     2.711002759736065e-02     8.928408418908600e-01     1.889183415156496e+00     3.021299270256241e+00     4.304138467907294e+00
   27500           -6.86524949e+03           -1.10564249e+01            1.01107627e+00            9.88963876e-01     1.563642499287184e+01     7.084244289009354e+00     2.404798078756790e+00    -2.725970350866112e-01    -1.790509063730393e+00    -2.590571016915838e+00    -2.922504320873750e+00    -2.929960457983438e+00    -2.693366514832338e+00    -2.254389958101901e+00    -1.625570079344090e+00
   27750           -6.87705144e+03            3.78529017e+00            9.96214483e-01            1.00378503e+00    -2.373105328431707e+00    -2.564061881111755e+00    -2.307547312285626e+00    -1.954008415268972e+00    -1.581603066626737e+00    -1.192233529952954e+00    -7.678498865916034e-01    -2.869791423720047e-01     2.706744824544022e-01     9.233097729470104e-01     1.691342931440220e+00
   28000           -6.86220684e+03            1.22814606e+01            9.87791504e-01            1.01235499e+00     1.701915835132258e+01     1.230418162917080e+01     1.188844246473680e+01     1.264653625115715e+01     1.377819433428767e+01     1.507127504257383e+01     1.647614642426149e+01     1.799036429835476e+01     1.962513259341218e+01     2.139520056006745e+01     2.332164089367521e+01
